start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,30,0,0,0,2017,5,30,0,5,0,503.78,91773.31
2017,5,30,0,5,0,2017,5,30,0,10,0,380.77,78591.6
2017,5,30,0,10,0,2017,5,30,0,15,0,360.47,73161.57
2017,5,30,0,15,0,2017,5,30,0,20,0,350.89,72021.97
2017,5,30,0,20,0,2017,5,30,0,25,0,350.16,73567.34
2017,5,30,0,25,0,2017,5,30,0,30,0,466.36,83604.62
2017,5,30,0,30,0,2017,5,30,0,35,0,448.87,82903.62
2017,5,30,0,35,0,2017,5,30,0,40,0,445.66,80864.37
2017,5,30,0,40,0,2017,5,30,0,45,0,414.85,76659.12
2017,5,30,0,45,0,2017,5,30,0,50,0,376.38,73484.6
2017,5,30,0,50,0,2017,5,30,0,55,0,292.56,64729.46
2017,5,30,0,55,0,2017,5,30,1,0,0,290.26,64219.63
2017,5,30,1,0,0,2017,5,30,1,5,0,372.83,79613.16
2017,5,30,1,5,0,2017,5,30,1,10,0,327.95,71684.41
2017,5,30,1,10,0,2017,5,30,1,15,0,403.66,79998.13
2017,5,30,1,15,0,2017,5,30,1,20,0,311.32,67579.16
2017,5,30,1,20,0,2017,5,30,1,25,0,405.68,77449.05
2017,5,30,1,25,0,2017,5,30,1,30,0,354.57,73059.11
2017,5,30,1,30,0,2017,5,30,1,35,0,359.94,75712.95
2017,5,30,1,35,0,2017,5,30,1,40,0,346.53,75303.69
2017,5,30,1,40,0,2017,5,30,1,45,0,455.7,84402.55
2017,5,30,1,45,0,2017,5,30,1,50,0,334.52,74491.09
2017,5,30,1,50,0,2017,5,30,1,55,0,329.65,73196.55
2017,5,30,1,55,0,2017,5,30,2,0,0,344.07,75526.25
2017,5,30,2,0,0,2017,5,30,2,5,0,428.6,83065.22
2017,5,30,2,5,0,2017,5,30,2,10,0,450.34,86466.44
2017,5,30,2,10,0,2017,5,30,2,15,0,398.03,81070.09
2017,5,30,2,15,0,2017,5,30,2,20,0,549.81,100080.49
2017,5,30,2,20,0,2017,5,30,2,25,0,474.83,87877.24
2017,5,30,2,25,0,2017,5,30,2,30,0,423.17,84241.52
2017,5,30,2,30,0,2017,5,30,2,35,0,387.02,80961.46
2017,5,30,2,35,0,2017,5,30,2,40,0,481.58,111033.2
2017,5,30,2,40,0,2017,5,30,2,45,0,372.32,94932.33
2017,5,30,2,45,0,2017,5,30,2,50,0,254.19,63299.0
2017,5,30,2,50,0,2017,5,30,2,55,0,217.71,57001.31
2017,5,30,2,55,0,2017,5,30,3,0,0,222.4,58719.75
2017,5,30,3,0,0,2017,5,30,3,5,0,406.13,80861.29
2017,5,30,3,5,0,2017,5,30,3,10,0,218.79,57975.94
2017,5,30,3,10,0,2017,5,30,3,15,0,378.07,89238.24
2017,5,30,3,15,0,2017,5,30,3,20,0,264.93,70267.05
2017,5,30,3,20,0,2017,5,30,3,25,0,394.93,104066.52
2017,5,30,3,25,0,2017,5,30,3,30,0,267.02,59923.51
2017,5,30,3,30,0,2017,5,30,3,35,0,261.91,64755.53
2017,5,30,3,35,0,2017,5,30,3,40,0,175.56,51305.23
2017,5,30,3,40,0,2017,5,30,3,45,0,195.75,57166.87
2017,5,30,3,45,0,2017,5,30,3,50,0,246.35,59355.38
2017,5,30,3,50,0,2017,5,30,3,55,0,148.08,50149.94
2017,5,30,3,55,0,2017,5,30,4,0,0,148.48,52231.39
2017,5,30,4,0,0,2017,5,30,4,5,0,246.4,63140.94
2017,5,30,4,5,0,2017,5,30,4,10,0,241.78,60658.0
2017,5,30,4,10,0,2017,5,30,4,15,0,189.82,53029.12
2017,5,30,4,15,0,2017,5,30,4,20,0,268.08,61913.62
2017,5,30,4,20,0,2017,5,30,4,25,0,216.99,55192.0
2017,5,30,4,25,0,2017,5,30,4,30,0,127.7,46471.61
2017,5,30,4,30,0,2017,5,30,4,35,0,174.26,54275.75
2017,5,30,4,35,0,2017,5,30,4,40,0,180.73,51480.23
2017,5,30,4,40,0,2017,5,30,4,45,0,201.73,55709.33
2017,5,30,4,45,0,2017,5,30,4,50,0,215.26,54783.0
2017,5,30,4,50,0,2017,5,30,4,55,0,184.58,55391.36
2017,5,30,4,55,0,2017,5,30,5,0,0,141.02,47639.98
2017,5,30,5,0,0,2017,5,30,5,5,0,304.97,68703.58
2017,5,30,5,5,0,2017,5,30,5,10,0,260.52,61023.17
2017,5,30,5,10,0,2017,5,30,5,15,0,196.74,52815.71
2017,5,30,5,15,0,2017,5,30,5,20,0,196.45,52099.96
2017,5,30,5,20,0,2017,5,30,5,25,0,163.78,50482.83
2017,5,30,5,25,0,2017,5,30,5,30,0,156.98,49421.88
2017,5,30,5,30,0,2017,5,30,5,35,0,223.21,56581.12
2017,5,30,5,35,0,2017,5,30,5,40,0,175.83,53961.67
2017,5,30,5,40,0,2017,5,30,5,45,0,164.93,51073.18
2017,5,30,5,45,0,2017,5,30,5,50,0,187.66,52590.39
2017,5,30,5,50,0,2017,5,30,5,55,0,126.54,45922.11
2017,5,30,5,55,0,2017,5,30,6,0,0,131.0,46966.65
2017,5,30,6,0,0,2017,5,30,6,5,0,228.68,59240.53
2017,5,30,6,5,0,2017,5,30,6,10,0,159.04,50562.62
2017,5,30,6,10,0,2017,5,30,6,15,0,141.91,47281.31
2017,5,30,6,15,0,2017,5,30,6,20,0,156.59,48323.62
2017,5,30,6,20,0,2017,5,30,6,25,0,163.77,51351.2
2017,5,30,6,25,0,2017,5,30,6,30,0,158.98,49830.79
2017,5,30,6,30,0,2017,5,30,6,35,0,174.04,50327.41
2017,5,30,6,35,0,2017,5,30,6,40,0,160.13,49698.09
2017,5,30,6,40,0,2017,5,30,6,45,0,123.29,45365.31
2017,5,30,6,45,0,2017,5,30,6,50,0,141.2,47979.6
2017,5,30,6,50,0,2017,5,30,6,55,0,135.58,46357.63
2017,5,30,6,55,0,2017,5,30,7,0,0,169.2,51736.11
2017,5,30,7,0,0,2017,5,30,7,5,0,274.85,67862.76
2017,5,30,7,5,0,2017,5,30,7,10,0,252.78,65664.28
2017,5,30,7,10,0,2017,5,30,7,15,0,233.64,60866.94
2017,5,30,7,15,0,2017,5,30,7,20,0,173.11,60292.07
2017,5,30,7,20,0,2017,5,30,7,25,0,184.99,59127.26
2017,5,30,7,25,0,2017,5,30,7,30,0,195.88,63504.73
