start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,30,0,0,0,2015,1,30,0,5,0,466.1,129954.45
2015,1,30,0,5,0,2015,1,30,0,10,0,476.01,136885.86
2015,1,30,0,10,0,2015,1,30,0,15,0,384.79,130072.54
2015,1,30,0,15,0,2015,1,30,0,20,0,361.2,136842.52
2015,1,30,0,20,0,2015,1,30,0,25,0,405.01,135704.46
2015,1,30,0,25,0,2015,1,30,0,30,0,419.64,135301.09
2015,1,30,0,30,0,2015,1,30,0,35,0,426.69,135635.57
2015,1,30,0,35,0,2015,1,30,0,40,0,426.89,135377.89
2015,1,30,0,40,0,2015,1,30,0,45,0,424.19,135477.46
2015,1,30,0,45,0,2015,1,30,0,50,0,392.95,133720.45
2015,1,30,0,50,0,2015,1,30,0,55,0,420.87,132767.61
2015,1,30,0,55,0,2015,1,30,1,0,0,379.33,129177.38
2015,1,30,1,0,0,2015,1,30,1,5,0,439.9,134894.24
2015,1,30,1,5,0,2015,1,30,1,10,0,428.63,134779.85
2015,1,30,1,10,0,2015,1,30,1,15,0,403.57,125772.62
2015,1,30,1,15,0,2015,1,30,1,20,0,431.38,131970.39
2015,1,30,1,20,0,2015,1,30,1,25,0,394.68,125537.22
2015,1,30,1,25,0,2015,1,30,1,30,0,345.91,123245.76
2015,1,30,1,30,0,2015,1,30,1,35,0,363.64,123850.78
2015,1,30,1,35,0,2015,1,30,1,40,0,343.98,119226.77
2015,1,30,1,40,0,2015,1,30,1,45,0,390.72,124770.32
2015,1,30,1,45,0,2015,1,30,1,50,0,340.49,115965.12
2015,1,30,1,50,0,2015,1,30,1,55,0,333.6,118804.39
2015,1,30,1,55,0,2015,1,30,2,0,0,349.86,114108.91
2015,1,30,2,0,0,2015,1,30,2,5,0,374.55,121703.59
2015,1,30,2,5,0,2015,1,30,2,10,0,425.89,116963.04
2015,1,30,2,10,0,2015,1,30,2,15,0,316.99,108800.56
2015,1,30,2,15,0,2015,1,30,2,20,0,280.83,104855.49
2015,1,30,2,20,0,2015,1,30,2,25,0,271.33,107086.82
2015,1,30,2,25,0,2015,1,30,2,30,0,278.97,104562.09
2015,1,30,2,30,0,2015,1,30,2,35,0,252.71,103091.55
2015,1,30,2,35,0,2015,1,30,2,40,0,279.27,110288.37
2015,1,30,2,40,0,2015,1,30,2,45,0,266.57,101293.38
2015,1,30,2,45,0,2015,1,30,2,50,0,279.52,108803.25
2015,1,30,2,50,0,2015,1,30,2,55,0,235.89,102165.84
2015,1,30,2,55,0,2015,1,30,3,0,0,228.65,100812.39
