start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,17,0,0,0,2015,11,17,0,5,0,327.14,88740.39
2015,11,17,0,5,0,2015,11,17,0,10,0,296.5,85778.28
2015,11,17,0,10,0,2015,11,17,0,15,0,314.4,85288.12
2015,11,17,0,15,0,2015,11,17,0,20,0,284.98,83358.03
2015,11,17,0,20,0,2015,11,17,0,25,0,281.41,82617.84
2015,11,17,0,25,0,2015,11,17,0,30,0,281.34,78624.25
2015,11,17,0,30,0,2015,11,17,0,35,0,277.43,77001.83
2015,11,17,0,35,0,2015,11,17,0,40,0,299.9,81299.48
2015,11,17,0,40,0,2015,11,17,0,45,0,320.73,81627.69
2015,11,17,0,45,0,2015,11,17,0,50,0,305.53,79101.06
2015,11,17,0,50,0,2015,11,17,0,55,0,346.66,85904.98
2015,11,17,0,55,0,2015,11,17,1,0,0,366.2,87563.25
2015,11,17,1,0,0,2015,11,17,1,5,0,311.65,81185.49
2015,11,17,1,5,0,2015,11,17,1,10,0,298.49,79839.6
2015,11,17,1,10,0,2015,11,17,1,15,0,303.59,80642.22
2015,11,17,1,15,0,2015,11,17,1,20,0,310.29,83583.49
2015,11,17,1,20,0,2015,11,17,1,25,0,415.23,97837.16
2015,11,17,1,25,0,2015,11,17,1,30,0,330.32,84014.91
2015,11,17,1,30,0,2015,11,17,1,35,0,390.96,89117.08
2015,11,17,1,35,0,2015,11,17,1,40,0,324.02,78069.65
2015,11,17,1,40,0,2015,11,17,1,45,0,352.58,83195.45
2015,11,17,1,45,0,2015,11,17,1,50,0,277.58,80781.39
2015,11,17,1,50,0,2015,11,17,1,55,0,281.07,75550.36
2015,11,17,1,55,0,2015,11,17,2,0,0,291.18,77364.56
2015,11,17,2,0,0,2015,11,17,2,5,0,264.84,77350.53
2015,11,17,2,5,0,2015,11,17,2,10,0,280.91,74292.82
2015,11,17,2,10,0,2015,11,17,2,15,0,260.41,70703.43
2015,11,17,2,15,0,2015,11,17,2,20,0,200.49,67582.07
2015,11,17,2,20,0,2015,11,17,2,25,0,201.45,65762.41
2015,11,17,2,25,0,2015,11,17,2,30,0,204.11,65974.67
2015,11,17,2,30,0,2015,11,17,2,35,0,198.12,64694.32
2015,11,17,2,35,0,2015,11,17,2,40,0,212.52,63879.35
2015,11,17,2,40,0,2015,11,17,2,45,0,206.03,63524.55
2015,11,17,2,45,0,2015,11,17,2,50,0,222.32,66906.89
2015,11,17,2,50,0,2015,11,17,2,55,0,185.53,62705.59
2015,11,17,2,55,0,2015,11,17,3,0,0,195.58,63479.28
2015,11,17,3,0,0,2015,11,17,3,5,0,177.89,62202.73
2015,11,17,3,5,0,2015,11,17,3,10,0,168.24,60014.85
2015,11,17,3,10,0,2015,11,17,3,15,0,176.28,63291.16
2015,11,17,3,15,0,2015,11,17,3,20,0,306.42,73070.35
2015,11,17,3,20,0,2015,11,17,3,25,0,237.72,67566.34
2015,11,17,3,25,0,2015,11,17,3,30,0,168.24,53939.08
2015,11,17,3,30,0,2015,11,17,3,35,0,170.22,56344.34
2015,11,17,3,35,0,2015,11,17,3,40,0,146.39,53323.77
2015,11,17,3,40,0,2015,11,17,3,45,0,192.96,69816.78
2015,11,17,3,45,0,2015,11,17,3,50,0,174.55,56777.65
2015,11,17,3,50,0,2015,11,17,3,55,0,193.05,60626.24
2015,11,17,3,55,0,2015,11,17,4,0,0,215.97,60805.75
2015,11,17,4,0,0,2015,11,17,4,5,0,194.81,58732.14
2015,11,17,4,5,0,2015,11,17,4,10,0,197.38,58504.68
2015,11,17,4,10,0,2015,11,17,4,15,0,171.82,58341.36
2015,11,17,4,15,0,2015,11,17,4,20,0,164.22,59281.0
2015,11,17,4,20,0,2015,11,17,4,25,0,172.48,56457.91
2015,11,17,4,25,0,2015,11,17,4,30,0,199.58,61041.9
2015,11,17,4,30,0,2015,11,17,4,35,0,193.86,61206.54
2015,11,17,4,35,0,2015,11,17,4,40,0,157.89,55614.94
2015,11,17,4,40,0,2015,11,17,4,45,0,150.56,54678.78
