start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,10,0,0,0,2014,4,10,0,5,0,227.17,120684.45
2014,4,10,0,5,0,2014,4,10,0,10,0,221.6,122892.72
2014,4,10,0,10,0,2014,4,10,0,15,0,225.46,118509.75
2014,4,10,0,15,0,2014,4,10,0,20,0,211.79,120825.12
2014,4,10,0,20,0,2014,4,10,0,25,0,244.16,121778.06
2014,4,10,0,25,0,2014,4,10,0,30,0,299.54,123851.08
2014,4,10,0,30,0,2014,4,10,0,35,0,277.47,122486.33
2014,4,10,0,35,0,2014,4,10,0,40,0,312.69,120521.26
2014,4,10,0,40,0,2014,4,10,0,45,0,291.81,118640.93
2014,4,10,0,45,0,2014,4,10,0,50,0,305.63,118700.04
2014,4,10,0,50,0,2014,4,10,0,55,0,381.9,123790.68
2014,4,10,0,55,0,2014,4,10,1,0,0,306.63,114768.7
2014,4,10,1,0,0,2014,4,10,1,5,0,271.12,110551.98
2014,4,10,1,5,0,2014,4,10,1,10,0,289.14,112932.16
2014,4,10,1,10,0,2014,4,10,1,15,0,291.75,111039.84
2014,4,10,1,15,0,2014,4,10,1,20,0,244.7,111178.0
2014,4,10,1,20,0,2014,4,10,1,25,0,246.97,108448.48
2014,4,10,1,25,0,2014,4,10,1,30,0,252.87,113668.67
2014,4,10,1,30,0,2014,4,10,1,35,0,273.2,113302.69
2014,4,10,1,35,0,2014,4,10,1,40,0,267.36,107163.79
2014,4,10,1,40,0,2014,4,10,1,45,0,266.47,112018.44
2014,4,10,1,45,0,2014,4,10,1,50,0,215.18,103781.07
2014,4,10,1,50,0,2014,4,10,1,55,0,219.91,102019.42
2014,4,10,1,55,0,2014,4,10,2,0,0,238.67,103631.98
2014,4,10,2,0,0,2014,4,10,2,5,0,210.73,103133.68
2014,4,10,2,5,0,2014,4,10,2,10,0,184.02,99042.99
2014,4,10,2,10,0,2014,4,10,2,15,0,202.55,104694.61
2014,4,10,2,15,0,2014,4,10,2,20,0,231.74,113177.69
2014,4,10,2,20,0,2014,4,10,2,25,0,189.27,100636.23
2014,4,10,2,25,0,2014,4,10,2,30,0,201.83,99448.69
2014,4,10,2,30,0,2014,4,10,2,35,0,213.41,97972.58
2014,4,10,2,35,0,2014,4,10,2,40,0,166.6,94811.1
2014,4,10,2,40,0,2014,4,10,2,45,0,151.42,91546.76
