start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,21,0,4,45,2013,6,21,0,9,45,187.62,61840.46
2013,6,21,0,9,45,2013,6,21,0,14,45,200.72,63583.84
2013,6,21,0,14,45,2013,6,21,0,19,45,182.92,60830.76
2013,6,21,0,19,45,2013,6,21,0,24,45,146.48,58230.27
2013,6,21,0,24,45,2013,6,21,0,29,45,151.38,58224.53
2013,6,21,0,29,45,2013,6,21,0,34,45,155.06,59244.8
2013,6,21,0,34,45,2013,6,21,0,39,45,203.23,63840.59
2013,6,21,0,39,45,2013,6,21,0,44,45,164.74,59081.84
2013,6,21,0,44,45,2013,6,21,0,49,45,158.77,60023.68
2013,6,21,0,49,45,2013,6,21,0,54,45,171.81,60548.38
2013,6,21,0,54,45,2013,6,21,0,59,45,143.0,56959.57
2013,6,21,0,59,45,2013,6,21,1,4,45,176.83,55496.77
2013,6,21,1,4,45,2013,6,21,1,9,45,146.43,50455.97
2013,6,21,1,9,45,2013,6,21,1,14,45,254.5,63662.72
2013,6,21,1,14,45,2013,6,21,1,19,45,152.72,57374.14
2013,6,21,1,19,45,2013,6,21,1,24,45,162.72,59415.24
2013,6,21,1,24,45,2013,6,21,1,29,45,159.98,59601.83
2013,6,21,1,29,45,2013,6,21,1,34,45,160.22,59386.99
2013,6,21,1,34,45,2013,6,21,1,39,45,148.02,57443.49
2013,6,21,1,39,45,2013,6,21,1,44,45,148.59,57175.83
2013,6,21,1,44,45,2013,6,21,1,49,45,156.02,58563.83
2013,6,21,1,49,45,2013,6,21,1,54,45,139.9,56789.69
2013,6,21,1,54,45,2013,6,21,1,59,45,194.38,64402.11
2013,6,21,1,59,45,2013,6,21,2,4,45,184.44,63856.18
2013,6,21,2,4,45,2013,6,21,2,9,45,158.62,59947.11
2013,6,21,2,9,45,2013,6,21,2,14,45,139.44,52608.82
2013,6,21,2,14,45,2013,6,21,2,19,45,113.09,47750.55
2013,6,21,2,19,45,2013,6,21,2,24,45,137.2,54970.14
2013,6,21,2,24,45,2013,6,21,2,29,45,124.23,51529.89
2013,6,21,2,29,45,2013,6,21,2,34,45,97.1,46241.46
2013,6,21,2,34,45,2013,6,21,2,39,45,107.53,51123.9
2013,6,21,2,39,45,2013,6,21,2,44,45,94.32,52207.76
2013,6,21,2,44,45,2013,6,21,2,49,45,84.24,50069.13
2013,6,21,2,49,45,2013,6,21,2,54,45,91.92,50393.86
2013,6,21,2,54,45,2013,6,21,2,59,45,90.31,51620.96
2013,6,21,2,59,45,2013,6,21,3,4,45,110.32,54076.56
2013,6,21,3,4,45,2013,6,21,3,9,45,110.25,54678.94
2013,6,21,3,9,45,2013,6,21,3,14,45,105.3,54701.82
2013,6,21,3,14,45,2013,6,21,3,19,45,118.7,54941.27
2013,6,21,3,19,45,2013,6,21,3,24,45,100.22,50253.94
2013,6,21,3,24,45,2013,6,21,3,29,45,92.42,49662.95
2013,6,21,3,29,45,2013,6,21,3,34,45,95.93,48865.35
2013,6,21,3,34,45,2013,6,21,3,39,45,97.87,50655.95
2013,6,21,3,39,45,2013,6,21,3,44,45,93.23,49270.21
2013,6,21,3,44,45,2013,6,21,3,49,45,76.91,48117.68
2013,6,21,3,49,45,2013,6,21,3,54,45,85.03,48456.66
2013,6,21,3,54,45,2013,6,21,3,59,45,99.05,50427.88
2013,6,21,3,59,45,2013,6,21,4,4,45,96.57,50007.77
2013,6,21,4,4,45,2013,6,21,4,9,45,87.77,49528.7
2013,6,21,4,9,45,2013,6,21,4,14,45,82.07,48924.88
2013,6,21,4,14,45,2013,6,21,4,19,45,88.67,48375.63
2013,6,21,4,19,45,2013,6,21,4,24,45,75.24,47569.4
2013,6,21,4,24,45,2013,6,21,4,29,45,61.85,46502.29
2013,6,21,4,29,45,2013,6,21,4,34,45,70.97,47273.86
2013,6,21,4,34,45,2013,6,21,4,39,45,80.52,44488.45
2013,6,21,4,39,45,2013,6,21,4,44,45,64.74,39794.16
2013,6,21,4,44,45,2013,6,21,4,49,45,83.62,46361.45
2013,6,21,4,49,45,2013,6,21,4,54,45,79.03,46923.43
2013,6,21,4,54,45,2013,6,21,4,59,45,72.74,49068.34
2013,6,21,4,59,45,2013,6,21,5,4,45,74.19,49759.76
2013,6,21,5,4,45,2013,6,21,5,9,45,73.8,47609.64
2013,6,21,5,9,45,2013,6,21,5,14,45,66.65,46437.33
2013,6,21,5,14,45,2013,6,21,5,19,45,53.27,44517.68
2013,6,21,5,19,45,2013,6,21,5,24,45,50.38,43897.47
2013,6,21,5,24,45,2013,6,21,5,29,45,58.29,46212.38
2013,6,21,5,29,45,2013,6,21,5,34,45,60.38,44409.13
2013,6,21,5,34,45,2013,6,21,5,39,45,62.5,46193.7
2013,6,21,5,39,45,2013,6,21,5,44,45,64.77,46582.51
2013,6,21,5,44,45,2013,6,21,5,49,45,57.57,45593.28
2013,6,21,5,49,45,2013,6,21,5,54,45,64.85,45711.91
2013,6,21,5,54,45,2013,6,21,5,59,45,69.5,46129.46
2013,6,21,5,59,45,2013,6,21,6,4,45,60.59,45786.75
2013,6,21,6,4,45,2013,6,21,6,9,45,61.25,45705.31
2013,6,21,6,9,45,2013,6,21,6,14,45,64.74,45334.58
2013,6,21,6,14,45,2013,6,21,6,19,45,71.76,47006.05
2013,6,21,6,19,45,2013,6,21,6,24,45,101.85,49246.63
2013,6,21,6,24,45,2013,6,21,6,29,45,83.0,47936.47
2013,6,21,6,29,45,2013,6,21,6,34,45,101.99,49704.84
2013,6,21,6,34,45,2013,6,21,6,39,45,73.72,45733.2
2013,6,21,6,39,45,2013,6,21,6,44,45,88.79,48014.36
2013,6,21,6,44,45,2013,6,21,6,49,45,94.87,48319.33
2013,6,21,6,49,45,2013,6,21,6,54,45,117.14,50310.82
2013,6,21,6,54,45,2013,6,21,6,59,45,160.49,53734.41
2013,6,21,6,59,45,2013,6,21,7,4,45,141.03,46325.96
2013,6,21,7,4,45,2013,6,21,7,9,45,112.45,44418.77
2013,6,21,7,9,45,2013,6,21,7,14,45,87.03,44941.74
2013,6,21,7,14,45,2013,6,21,7,19,45,100.61,47574.94
2013,6,21,7,19,45,2013,6,21,7,24,45,140.53,51860.81
