start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,4,0,0,0,2017,1,4,0,5,0,397.04,82964.61
2017,1,4,0,5,0,2017,1,4,0,10,0,274.96,67737.83
2017,1,4,0,10,0,2017,1,4,0,15,0,332.84,74235.24
2017,1,4,0,15,0,2017,1,4,0,20,0,289.22,67708.65
2017,1,4,0,20,0,2017,1,4,0,25,0,271.98,65504.36
2017,1,4,0,25,0,2017,1,4,0,30,0,296.13,69328.49
2017,1,4,0,30,0,2017,1,4,0,35,0,275.21,70815.54
2017,1,4,0,35,0,2017,1,4,0,40,0,250.64,64870.08
2017,1,4,0,40,0,2017,1,4,0,45,0,358.11,75617.92
2017,1,4,0,45,0,2017,1,4,0,50,0,301.93,71036.01
2017,1,4,0,50,0,2017,1,4,0,55,0,332.6,72549.36
2017,1,4,0,55,0,2017,1,4,1,0,0,284.36,68164.57
2017,1,4,1,0,0,2017,1,4,1,5,0,343.47,75539.18
2017,1,4,1,5,0,2017,1,4,1,10,0,266.17,64243.27
2017,1,4,1,10,0,2017,1,4,1,15,0,270.39,65055.0
2017,1,4,1,15,0,2017,1,4,1,20,0,239.83,64344.94
2017,1,4,1,20,0,2017,1,4,1,25,0,277.18,65303.9
2017,1,4,1,25,0,2017,1,4,1,30,0,276.87,67765.41
2017,1,4,1,30,0,2017,1,4,1,35,0,316.98,70705.33
2017,1,4,1,35,0,2017,1,4,1,40,0,232.27,63188.37
2017,1,4,1,40,0,2017,1,4,1,45,0,240.81,60747.84
2017,1,4,1,45,0,2017,1,4,1,50,0,215.3,59143.85
2017,1,4,1,50,0,2017,1,4,1,55,0,173.69,54761.25
2017,1,4,1,55,0,2017,1,4,2,0,0,159.29,52041.55
2017,1,4,2,0,0,2017,1,4,2,5,0,335.8,76270.07
2017,1,4,2,5,0,2017,1,4,2,10,0,285.24,70934.92
2017,1,4,2,10,0,2017,1,4,2,15,0,286.48,69143.63
2017,1,4,2,15,0,2017,1,4,2,20,0,366.12,78465.85
2017,1,4,2,20,0,2017,1,4,2,25,0,427.59,84247.77
2017,1,4,2,25,0,2017,1,4,2,30,0,325.0,73432.05
2017,1,4,2,30,0,2017,1,4,2,35,0,329.1,73711.72
2017,1,4,2,35,0,2017,1,4,2,40,0,294.31,69110.2
2017,1,4,2,40,0,2017,1,4,2,45,0,232.6,61402.82
2017,1,4,2,45,0,2017,1,4,2,50,0,202.7,56176.69
2017,1,4,2,50,0,2017,1,4,2,55,0,195.75,56406.76
