start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,6,0,0,0,2018,4,6,0,5,0,588.62,89235.85
2018,4,6,0,5,0,2018,4,6,0,10,0,490.39,81473.13
2018,4,6,0,10,0,2018,4,6,0,15,0,432.99,75685.11
2018,4,6,0,15,0,2018,4,6,0,20,0,382.62,72759.42
2018,4,6,0,20,0,2018,4,6,0,25,0,368.58,71182.58
2018,4,6,0,25,0,2018,4,6,0,30,0,435.55,75412.75
2018,4,6,0,30,0,2018,4,6,0,35,0,465.69,77262.54
2018,4,6,0,35,0,2018,4,6,0,40,0,423.38,75147.95
2018,4,6,0,40,0,2018,4,6,0,45,0,455.54,75091.65
2018,4,6,0,45,0,2018,4,6,0,50,0,417.58,71389.13
2018,4,6,0,50,0,2018,4,6,0,55,0,432.28,75517.79
2018,4,6,0,55,0,2018,4,6,1,0,0,357.67,71526.24
2018,4,6,1,0,0,2018,4,6,1,5,0,459.03,80880.15
2018,4,6,1,5,0,2018,4,6,1,10,0,457.47,77776.77
2018,4,6,1,10,0,2018,4,6,1,15,0,405.04,73642.15
2018,4,6,1,15,0,2018,4,6,1,20,0,445.31,79043.79
2018,4,6,1,20,0,2018,4,6,1,25,0,461.1,76128.55
2018,4,6,1,25,0,2018,4,6,1,30,0,440.31,72314.8
2018,4,6,1,30,0,2018,4,6,1,35,0,430.05,71456.89
2018,4,6,1,35,0,2018,4,6,1,40,0,385.27,67608.44
2018,4,6,1,40,0,2018,4,6,1,45,0,378.22,68125.42
2018,4,6,1,45,0,2018,4,6,1,50,0,240.79,58064.37
2018,4,6,1,50,0,2018,4,6,1,55,0,237.0,57925.45
2018,4,6,1,55,0,2018,4,6,2,0,0,291.47,60500.46
2018,4,6,2,0,0,2018,4,6,2,5,0,326.82,65652.86
2018,4,6,2,5,0,2018,4,6,2,10,0,284.3,62054.24
2018,4,6,2,10,0,2018,4,6,2,15,0,372.56,71899.62
2018,4,6,2,15,0,2018,4,6,2,20,0,372.71,68970.93
2018,4,6,2,20,0,2018,4,6,2,25,0,330.55,62817.13
2018,4,6,2,25,0,2018,4,6,2,30,0,365.72,64402.5
2018,4,6,2,30,0,2018,4,6,2,35,0,246.51,55937.38
2018,4,6,2,35,0,2018,4,6,2,40,0,344.4,64114.04
2018,4,6,2,40,0,2018,4,6,2,45,0,267.48,61641.14
2018,4,6,2,45,0,2018,4,6,2,50,0,289.54,59534.69
2018,4,6,2,50,0,2018,4,6,2,55,0,314.87,62863.49
2018,4,6,2,55,0,2018,4,6,3,0,0,240.14,56330.0
2018,4,6,3,0,0,2018,4,6,3,5,0,394.22,72109.63
2018,4,6,3,5,0,2018,4,6,3,10,0,311.9,62568.49
2018,4,6,3,10,0,2018,4,6,3,15,0,305.68,58756.34
2018,4,6,3,15,0,2018,4,6,3,20,0,247.33,55445.16
2018,4,6,3,20,0,2018,4,6,3,25,0,290.97,60266.73
2018,4,6,3,25,0,2018,4,6,3,30,0,314.13,64512.92
2018,4,6,3,30,0,2018,4,6,3,35,0,232.18,56937.46
2018,4,6,3,35,0,2018,4,6,3,40,0,387.41,67534.27
2018,4,6,3,40,0,2018,4,6,3,45,0,283.81,59764.47
2018,4,6,3,45,0,2018,4,6,3,50,0,281.88,66084.87
2018,4,6,3,50,0,2018,4,6,3,55,0,199.6,54665.58
2018,4,6,3,55,0,2018,4,6,4,0,0,269.2,58852.98
2018,4,6,4,0,0,2018,4,6,4,5,0,236.98,56252.81
2018,4,6,4,5,0,2018,4,6,4,10,0,211.17,53171.58
2018,4,6,4,10,0,2018,4,6,4,15,0,215.42,57250.55
2018,4,6,4,15,0,2018,4,6,4,20,0,164.17,48221.46
2018,4,6,4,20,0,2018,4,6,4,25,0,176.61,47620.35
2018,4,6,4,25,0,2018,4,6,4,30,0,213.65,51973.78
2018,4,6,4,30,0,2018,4,6,4,35,0,222.51,55298.11
2018,4,6,4,35,0,2018,4,6,4,40,0,202.0,51064.43
2018,4,6,4,40,0,2018,4,6,4,45,0,168.73,48909.94
2018,4,6,4,45,0,2018,4,6,4,50,0,198.74,52988.51
2018,4,6,4,50,0,2018,4,6,4,55,0,212.44,51445.31
2018,4,6,4,55,0,2018,4,6,5,0,0,299.02,59813.55
2018,4,6,5,0,0,2018,4,6,5,5,0,260.51,60972.79
2018,4,6,5,5,0,2018,4,6,5,10,0,234.86,55418.42
2018,4,6,5,10,0,2018,4,6,5,15,0,191.04,50120.51
2018,4,6,5,15,0,2018,4,6,5,20,0,186.3,49416.18
2018,4,6,5,20,0,2018,4,6,5,25,0,185.92,51406.59
2018,4,6,5,25,0,2018,4,6,5,30,0,178.08,53377.37
2018,4,6,5,30,0,2018,4,6,5,35,0,208.79,55355.24
2018,4,6,5,35,0,2018,4,6,5,40,0,218.12,53134.49
2018,4,6,5,40,0,2018,4,6,5,45,0,199.37,49742.13
2018,4,6,5,45,0,2018,4,6,5,50,0,201.63,49778.3
2018,4,6,5,50,0,2018,4,6,5,55,0,161.4,45016.64
2018,4,6,5,55,0,2018,4,6,6,0,0,132.02,41283.35
2018,4,6,6,0,0,2018,4,6,6,5,0,195.43,50772.39
2018,4,6,6,5,0,2018,4,6,6,10,0,197.91,51467.78
2018,4,6,6,10,0,2018,4,6,6,15,0,140.12,43410.69
2018,4,6,6,15,0,2018,4,6,6,20,0,224.7,53109.38
2018,4,6,6,20,0,2018,4,6,6,25,0,175.28,46827.14
2018,4,6,6,25,0,2018,4,6,6,30,0,160.66,46021.13
2018,4,6,6,30,0,2018,4,6,6,35,0,244.12,53534.49
2018,4,6,6,35,0,2018,4,6,6,40,0,238.92,50946.38
2018,4,6,6,40,0,2018,4,6,6,45,0,231.58,50877.73
2018,4,6,6,45,0,2018,4,6,6,50,0,354.55,62861.77
2018,4,6,6,50,0,2018,4,6,6,55,0,265.3,52898.82
2018,4,6,6,55,0,2018,4,6,7,0,0,237.92,53180.32
