start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,14,0,0,0,2014,9,14,0,5,0,316.25,108864.29
2014,9,14,0,5,0,2014,9,14,0,10,0,259.78,102727.65
2014,9,14,0,10,0,2014,9,14,0,15,0,281.58,103907.01
2014,9,14,0,15,0,2014,9,14,0,20,0,303.74,106393.85
2014,9,14,0,20,0,2014,9,14,0,25,0,286.3,109693.53
2014,9,14,0,25,0,2014,9,14,0,30,0,320.78,112298.86
2014,9,14,0,30,0,2014,9,14,0,35,0,325.63,111097.05
2014,9,14,0,35,0,2014,9,14,0,40,0,299.07,106204.48
2014,9,14,0,40,0,2014,9,14,0,45,0,358.26,114425.15
2014,9,14,0,45,0,2014,9,14,0,50,0,257.83,100472.4
2014,9,14,0,50,0,2014,9,14,0,55,0,261.92,99274.55
2014,9,14,0,55,0,2014,9,14,1,0,0,273.61,101805.69
2014,9,14,1,0,0,2014,9,14,1,5,0,324.33,101089.49
2014,9,14,1,5,0,2014,9,14,1,10,0,302.79,103676.54
2014,9,14,1,10,0,2014,9,14,1,15,0,274.73,98716.36
2014,9,14,1,15,0,2014,9,14,1,20,0,243.96,93304.21
2014,9,14,1,20,0,2014,9,14,1,25,0,253.01,95452.57
2014,9,14,1,25,0,2014,9,14,1,30,0,247.74,97345.29
2014,9,14,1,30,0,2014,9,14,1,35,0,231.56,93987.48
2014,9,14,1,35,0,2014,9,14,1,40,0,230.96,91551.86
2014,9,14,1,40,0,2014,9,14,1,45,0,262.15,97497.97
2014,9,14,1,45,0,2014,9,14,1,50,0,232.57,92848.27
2014,9,14,1,50,0,2014,9,14,1,55,0,258.37,96541.19
2014,9,14,1,55,0,2014,9,14,2,0,0,271.0,100419.52
2014,9,14,2,0,0,2014,9,14,2,5,0,256.53,96466.87
2014,9,14,2,5,0,2014,9,14,2,10,0,316.76,103684.76
2014,9,14,2,10,0,2014,9,14,2,15,0,248.59,96584.88
2014,9,14,2,15,0,2014,9,14,2,20,0,236.7,92706.18
2014,9,14,2,20,0,2014,9,14,2,25,0,259.68,94169.5
2014,9,14,2,25,0,2014,9,14,2,30,0,239.81,92656.64
2014,9,14,2,30,0,2014,9,14,2,35,0,228.23,94463.12
2014,9,14,2,35,0,2014,9,14,2,40,0,222.81,90717.59
2014,9,14,2,40,0,2014,9,14,2,45,0,245.21,96387.47
2014,9,14,2,45,0,2014,9,14,2,50,0,226.4,97028.45
2014,9,14,2,50,0,2014,9,14,2,55,0,238.03,100035.71
2014,9,14,2,55,0,2014,9,14,3,0,0,199.84,90155.97
2014,9,14,3,0,0,2014,9,14,3,5,0,255.98,92304.5
