start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,2,0,0,0,2018,9,2,0,5,0,346.67,75870.04
2018,9,2,0,5,0,2018,9,2,0,10,0,314.99,71100.51
2018,9,2,0,10,0,2018,9,2,0,15,0,344.86,74397.91
2018,9,2,0,15,0,2018,9,2,0,20,0,327.58,73023.85
2018,9,2,0,20,0,2018,9,2,0,25,0,281.25,68758.77
2018,9,2,0,25,0,2018,9,2,0,30,0,645.52,96983.99
2018,9,2,0,30,0,2018,9,2,0,35,0,294.15,68581.03
2018,9,2,0,35,0,2018,9,2,0,40,0,289.29,69446.23
2018,9,2,0,40,0,2018,9,2,0,45,0,516.03,85755.98
2018,9,2,0,45,0,2018,9,2,0,50,0,294.7,65915.54
2018,9,2,0,50,0,2018,9,2,0,55,0,348.86,72059.39
2018,9,2,0,55,0,2018,9,2,1,0,0,370.96,74057.59
2018,9,2,1,0,0,2018,9,2,1,5,0,314.94,72959.21
2018,9,2,1,5,0,2018,9,2,1,10,0,346.14,74505.69
2018,9,2,1,10,0,2018,9,2,1,15,0,351.6,74677.06
2018,9,2,1,15,0,2018,9,2,1,20,0,426.64,82476.54
2018,9,2,1,20,0,2018,9,2,1,25,0,297.58,68242.33
2018,9,2,1,25,0,2018,9,2,1,30,0,356.64,74514.99
2018,9,2,1,30,0,2018,9,2,1,35,0,303.64,69996.31
2018,9,2,1,35,0,2018,9,2,1,40,0,302.07,69600.07
2018,9,2,1,40,0,2018,9,2,1,45,0,332.18,70604.81
2018,9,2,1,45,0,2018,9,2,1,50,0,350.71,74731.32
2018,9,2,1,50,0,2018,9,2,1,55,0,316.51,69652.73
2018,9,2,1,55,0,2018,9,2,2,0,0,310.17,69928.07
2018,9,2,2,0,0,2018,9,2,2,5,0,264.6,64248.54
2018,9,2,2,5,0,2018,9,2,2,10,0,267.03,63605.37
2018,9,2,2,10,0,2018,9,2,2,15,0,289.6,65852.66
2018,9,2,2,15,0,2018,9,2,2,20,0,259.29,63315.07
2018,9,2,2,20,0,2018,9,2,2,25,0,260.68,62585.84
2018,9,2,2,25,0,2018,9,2,2,30,0,216.91,58078.1
2018,9,2,2,30,0,2018,9,2,2,35,0,211.03,59790.39
2018,9,2,2,35,0,2018,9,2,2,40,0,228.91,59139.57
2018,9,2,2,40,0,2018,9,2,2,45,0,198.67,55981.61
2018,9,2,2,45,0,2018,9,2,2,50,0,203.35,57627.32
2018,9,2,2,50,0,2018,9,2,2,55,0,176.48,53761.24
2018,9,2,2,55,0,2018,9,2,3,0,0,198.06,56027.17
2018,9,2,3,0,0,2018,9,2,3,5,0,195.11,58954.12
2018,9,2,3,5,0,2018,9,2,3,10,0,200.55,58424.42
2018,9,2,3,10,0,2018,9,2,3,15,0,255.85,61981.97
2018,9,2,3,15,0,2018,9,2,3,20,0,215.26,57014.73
2018,9,2,3,20,0,2018,9,2,3,25,0,199.47,55059.75
2018,9,2,3,25,0,2018,9,2,3,30,0,229.01,58693.29
2018,9,2,3,30,0,2018,9,2,3,35,0,220.89,60913.71
2018,9,2,3,35,0,2018,9,2,3,40,0,260.03,63098.76
2018,9,2,3,40,0,2018,9,2,3,45,0,295.99,63847.87
2018,9,2,3,45,0,2018,9,2,3,50,0,206.74,56928.84
2018,9,2,3,50,0,2018,9,2,3,55,0,248.17,59530.27
2018,9,2,3,55,0,2018,9,2,4,0,0,263.54,61869.28
2018,9,2,4,0,0,2018,9,2,4,5,0,213.64,58155.98
2018,9,2,4,5,0,2018,9,2,4,10,0,189.38,54739.79
2018,9,2,4,10,0,2018,9,2,4,15,0,248.27,58607.77
2018,9,2,4,15,0,2018,9,2,4,20,0,196.69,54360.02
2018,9,2,4,20,0,2018,9,2,4,25,0,188.88,54740.41
2018,9,2,4,25,0,2018,9,2,4,30,0,193.79,53670.43
2018,9,2,4,30,0,2018,9,2,4,35,0,310.01,64600.74
2018,9,2,4,35,0,2018,9,2,4,40,0,375.98,68368.8
2018,9,2,4,40,0,2018,9,2,4,45,0,355.26,65880.42
2018,9,2,4,45,0,2018,9,2,4,50,0,144.14,49976.46
2018,9,2,4,50,0,2018,9,2,4,55,0,140.8,48888.2
2018,9,2,4,55,0,2018,9,2,5,0,0,143.58,51039.46
2018,9,2,5,0,0,2018,9,2,5,5,0,155.93,50799.93
2018,9,2,5,5,0,2018,9,2,5,10,0,234.65,59655.88
2018,9,2,5,10,0,2018,9,2,5,15,0,187.14,56631.86
2018,9,2,5,15,0,2018,9,2,5,20,0,155.89,53048.68
2018,9,2,5,20,0,2018,9,2,5,25,0,207.18,56785.63
2018,9,2,5,25,0,2018,9,2,5,30,0,221.92,54323.39
2018,9,2,5,30,0,2018,9,2,5,35,0,229.91,58493.52
2018,9,2,5,35,0,2018,9,2,5,40,0,228.69,58793.98
2018,9,2,5,40,0,2018,9,2,5,45,0,232.67,61838.86
2018,9,2,5,45,0,2018,9,2,5,50,0,212.35,55931.56
2018,9,2,5,50,0,2018,9,2,5,55,0,216.76,56208.91
2018,9,2,5,55,0,2018,9,2,6,0,0,130.19,49726.05
2018,9,2,6,0,0,2018,9,2,6,5,0,141.28,55144.91
2018,9,2,6,5,0,2018,9,2,6,10,0,131.96,50378.15
2018,9,2,6,10,0,2018,9,2,6,15,0,274.97,62555.65
2018,9,2,6,15,0,2018,9,2,6,20,0,449.43,74755.0
2018,9,2,6,20,0,2018,9,2,6,25,0,334.01,65735.54
2018,9,2,6,25,0,2018,9,2,6,30,0,132.15,52880.88
2018,9,2,6,30,0,2018,9,2,6,35,0,115.93,48250.93
2018,9,2,6,35,0,2018,9,2,6,40,0,96.8,43865.1
2018,9,2,6,40,0,2018,9,2,6,45,0,111.82,46051.15
