start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,17,0,0,0,2015,4,17,0,5,0,480.2,105158.72
2015,4,17,0,5,0,2015,4,17,0,10,0,413.61,91927.43
2015,4,17,0,10,0,2015,4,17,0,15,0,439.53,100965.85
2015,4,17,0,15,0,2015,4,17,0,20,0,433.98,103460.79
2015,4,17,0,20,0,2015,4,17,0,25,0,422.59,107435.59
2015,4,17,0,25,0,2015,4,17,0,30,0,412.52,93274.26
2015,4,17,0,30,0,2015,4,17,0,35,0,405.16,92530.03
2015,4,17,0,35,0,2015,4,17,0,40,0,428.31,95746.95
2015,4,17,0,40,0,2015,4,17,0,45,0,385.1,89057.25
2015,4,17,0,45,0,2015,4,17,0,50,0,392.16,85135.38
2015,4,17,0,50,0,2015,4,17,0,55,0,399.81,99736.52
2015,4,17,0,55,0,2015,4,17,1,0,0,339.49,85644.8
2015,4,17,1,0,0,2015,4,17,1,5,0,326.41,78765.97
2015,4,17,1,5,0,2015,4,17,1,10,0,342.66,78362.72
2015,4,17,1,10,0,2015,4,17,1,15,0,310.3,82194.15
2015,4,17,1,15,0,2015,4,17,1,20,0,305.87,75378.47
2015,4,17,1,20,0,2015,4,17,1,25,0,386.87,87049.69
2015,4,17,1,25,0,2015,4,17,1,30,0,385.64,82884.73
2015,4,17,1,30,0,2015,4,17,1,35,0,417.81,85478.59
2015,4,17,1,35,0,2015,4,17,1,40,0,383.79,89659.54
2015,4,17,1,40,0,2015,4,17,1,45,0,378.5,94598.46
2015,4,17,1,45,0,2015,4,17,1,50,0,482.76,93002.76
2015,4,17,1,50,0,2015,4,17,1,55,0,371.69,84539.95
2015,4,17,1,55,0,2015,4,17,2,0,0,307.82,75035.94
2015,4,17,2,0,0,2015,4,17,2,5,0,334.36,85556.34
2015,4,17,2,5,0,2015,4,17,2,10,0,332.04,75412.36
2015,4,17,2,10,0,2015,4,17,2,15,0,335.47,79450.33
2015,4,17,2,15,0,2015,4,17,2,20,0,321.78,75129.0
2015,4,17,2,20,0,2015,4,17,2,25,0,277.23,71205.04
2015,4,17,2,25,0,2015,4,17,2,30,0,284.56,68743.39
2015,4,17,2,30,0,2015,4,17,2,35,0,251.16,64639.39
2015,4,17,2,35,0,2015,4,17,2,40,0,257.82,67897.53
2015,4,17,2,40,0,2015,4,17,2,45,0,266.57,82828.15
2015,4,17,2,45,0,2015,4,17,2,50,0,219.16,62025.76
2015,4,17,2,50,0,2015,4,17,2,55,0,197.71,62572.6
2015,4,17,2,55,0,2015,4,17,3,0,0,169.79,52927.07
2015,4,17,3,0,0,2015,4,17,3,5,0,226.49,61264.35
