start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,6,0,0,0,2015,3,6,0,5,0,321.54,91120.27
2015,3,6,0,5,0,2015,3,6,0,10,0,290.03,90782.23
2015,3,6,0,10,0,2015,3,6,0,15,0,291.96,92991.82
2015,3,6,0,15,0,2015,3,6,0,20,0,311.17,93203.17
2015,3,6,0,20,0,2015,3,6,0,25,0,332.18,93402.27
2015,3,6,0,25,0,2015,3,6,0,30,0,315.18,93701.63
2015,3,6,0,30,0,2015,3,6,0,35,0,340.99,92686.1
2015,3,6,0,35,0,2015,3,6,0,40,0,297.81,90200.42
2015,3,6,0,40,0,2015,3,6,0,45,0,274.39,86530.64
2015,3,6,0,45,0,2015,3,6,0,50,0,289.74,85188.25
2015,3,6,0,50,0,2015,3,6,0,55,0,304.42,85128.41
2015,3,6,0,55,0,2015,3,6,1,0,0,266.62,81534.89
2015,3,6,1,0,0,2015,3,6,1,5,0,306.43,82565.24
2015,3,6,1,5,0,2015,3,6,1,10,0,247.48,74233.92
2015,3,6,1,10,0,2015,3,6,1,15,0,250.29,76142.6
2015,3,6,1,15,0,2015,3,6,1,20,0,272.22,79104.36
2015,3,6,1,20,0,2015,3,6,1,25,0,286.77,77887.56
2015,3,6,1,25,0,2015,3,6,1,30,0,262.18,76933.01
2015,3,6,1,30,0,2015,3,6,1,35,0,309.16,86095.14
2015,3,6,1,35,0,2015,3,6,1,40,0,283.86,80237.85
2015,3,6,1,40,0,2015,3,6,1,45,0,320.58,82470.25
2015,3,6,1,45,0,2015,3,6,1,50,0,257.19,79876.4
2015,3,6,1,50,0,2015,3,6,1,55,0,295.27,83161.73
2015,3,6,1,55,0,2015,3,6,2,0,0,258.14,77276.76
2015,3,6,2,0,0,2015,3,6,2,5,0,268.19,84315.71
2015,3,6,2,5,0,2015,3,6,2,10,0,287.43,82641.43
2015,3,6,2,10,0,2015,3,6,2,15,0,253.03,74951.25
2015,3,6,2,15,0,2015,3,6,2,20,0,212.57,68979.19
2015,3,6,2,20,0,2015,3,6,2,25,0,194.3,72308.17
2015,3,6,2,25,0,2015,3,6,2,30,0,205.69,76406.28
2015,3,6,2,30,0,2015,3,6,2,35,0,220.27,75873.36
2015,3,6,2,35,0,2015,3,6,2,40,0,225.09,76799.93
2015,3,6,2,40,0,2015,3,6,2,45,0,237.43,79172.76
2015,3,6,2,45,0,2015,3,6,2,50,0,260.93,79047.98
2015,3,6,2,50,0,2015,3,6,2,55,0,278.21,78970.45
2015,3,6,2,55,0,2015,3,6,3,0,0,245.7,77075.26
2015,3,6,3,0,0,2015,3,6,3,5,0,259.19,77295.69
2015,3,6,3,5,0,2015,3,6,3,10,0,171.54,65775.26
2015,3,6,3,10,0,2015,3,6,3,15,0,200.46,68964.89
2015,3,6,3,15,0,2015,3,6,3,20,0,193.39,61945.29
2015,3,6,3,20,0,2015,3,6,3,25,0,172.27,57188.8
2015,3,6,3,25,0,2015,3,6,3,30,0,179.65,57762.21
2015,3,6,3,30,0,2015,3,6,3,35,0,238.71,64579.74
2015,3,6,3,35,0,2015,3,6,3,40,0,218.94,63356.5
2015,3,6,3,40,0,2015,3,6,3,45,0,178.06,57837.37
2015,3,6,3,45,0,2015,3,6,3,50,0,158.0,60639.91
2015,3,6,3,50,0,2015,3,6,3,55,0,179.04,66371.98
2015,3,6,3,55,0,2015,3,6,4,0,0,218.32,70195.25
2015,3,6,4,0,0,2015,3,6,4,5,0,149.53,63251.79
2015,3,6,4,5,0,2015,3,6,4,10,0,139.31,59142.51
2015,3,6,4,10,0,2015,3,6,4,15,0,137.47,54084.86
2015,3,6,4,15,0,2015,3,6,4,20,0,152.93,57586.83
2015,3,6,4,20,0,2015,3,6,4,25,0,153.99,58207.18
2015,3,6,4,25,0,2015,3,6,4,30,0,132.05,55721.52
2015,3,6,4,30,0,2015,3,6,4,35,0,163.44,59082.03
