start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,28,0,0,0,2015,3,28,0,5,0,382.21,103931.69
2015,3,28,0,5,0,2015,3,28,0,10,0,355.7,90553.9
2015,3,28,0,10,0,2015,3,28,0,15,0,397.27,95701.59
2015,3,28,0,15,0,2015,3,28,0,20,0,351.67,97164.02
2015,3,28,0,20,0,2015,3,28,0,25,0,340.02,95169.6
2015,3,28,0,25,0,2015,3,28,0,30,0,455.28,105996.14
2015,3,28,0,30,0,2015,3,28,0,35,0,384.69,97586.94
2015,3,28,0,35,0,2015,3,28,0,40,0,398.41,95823.81
2015,3,28,0,40,0,2015,3,28,0,45,0,399.89,100684.3
2015,3,28,0,45,0,2015,3,28,0,50,0,367.36,96822.44
2015,3,28,0,50,0,2015,3,28,0,55,0,359.29,89948.48
2015,3,28,0,55,0,2015,3,28,1,0,0,415.56,94434.08
2015,3,28,1,0,0,2015,3,28,1,5,0,414.8,99925.87
2015,3,28,1,5,0,2015,3,28,1,10,0,339.12,87884.44
2015,3,28,1,10,0,2015,3,28,1,15,0,388.3,95820.75
2015,3,28,1,15,0,2015,3,28,1,20,0,357.03,91689.15
2015,3,28,1,20,0,2015,3,28,1,25,0,441.6,103145.42
2015,3,28,1,25,0,2015,3,28,1,30,0,419.09,100806.25
2015,3,28,1,30,0,2015,3,28,1,35,0,431.29,101357.51
2015,3,28,1,35,0,2015,3,28,1,40,0,377.75,96985.73
2015,3,28,1,40,0,2015,3,28,1,45,0,340.64,90582.92
2015,3,28,1,45,0,2015,3,28,1,50,0,363.61,90301.35
2015,3,28,1,50,0,2015,3,28,1,55,0,387.69,93916.01
2015,3,28,1,55,0,2015,3,28,2,0,0,320.23,86015.4
2015,3,28,2,0,0,2015,3,28,2,5,0,324.39,86557.6
2015,3,28,2,5,0,2015,3,28,2,10,0,262.13,80647.58
2015,3,28,2,10,0,2015,3,28,2,15,0,287.32,82080.85
2015,3,28,2,15,0,2015,3,28,2,20,0,260.09,75220.73
2015,3,28,2,20,0,2015,3,28,2,25,0,286.95,83743.68
2015,3,28,2,25,0,2015,3,28,2,30,0,320.01,94772.3
2015,3,28,2,30,0,2015,3,28,2,35,0,335.41,91325.35
2015,3,28,2,35,0,2015,3,28,2,40,0,304.62,94928.59
2015,3,28,2,40,0,2015,3,28,2,45,0,298.9,116106.34
2015,3,28,2,45,0,2015,3,28,2,50,0,250.32,94623.4
2015,3,28,2,50,0,2015,3,28,2,55,0,293.81,93077.41
2015,3,28,2,55,0,2015,3,28,3,0,0,255.71,90139.72
2015,3,28,3,0,0,2015,3,28,3,5,0,287.29,92098.5
2015,3,28,3,5,0,2015,3,28,3,10,0,288.29,102701.59
2015,3,28,3,10,0,2015,3,28,3,15,0,351.8,96204.32
2015,3,28,3,15,0,2015,3,28,3,20,0,272.86,90082.13
2015,3,28,3,20,0,2015,3,28,3,25,0,332.56,98579.04
2015,3,28,3,25,0,2015,3,28,3,30,0,328.07,93406.2
2015,3,28,3,30,0,2015,3,28,3,35,0,300.13,91501.94
2015,3,28,3,35,0,2015,3,28,3,40,0,337.18,95384.21
2015,3,28,3,40,0,2015,3,28,3,45,0,347.86,95976.89
2015,3,28,3,45,0,2015,3,28,3,50,0,402.08,101660.23
2015,3,28,3,50,0,2015,3,28,3,55,0,314.21,93507.13
2015,3,28,3,55,0,2015,3,28,4,0,0,328.69,95541.61
2015,3,28,4,0,0,2015,3,28,4,5,0,320.76,94118.44
2015,3,28,4,5,0,2015,3,28,4,10,0,246.06,83445.19
2015,3,28,4,10,0,2015,3,28,4,15,0,238.79,83918.95
2015,3,28,4,15,0,2015,3,28,4,20,0,250.43,84494.01
2015,3,28,4,20,0,2015,3,28,4,25,0,229.16,82916.56
2015,3,28,4,25,0,2015,3,28,4,30,0,212.95,79331.29
2015,3,28,4,30,0,2015,3,28,4,35,0,240.15,128572.57
2015,3,28,4,35,0,2015,3,28,4,40,0,254.79,124965.72
2015,3,28,4,40,0,2015,3,28,4,45,0,287.31,106298.24
2015,3,28,4,45,0,2015,3,28,4,50,0,297.84,116330.26
2015,3,28,4,50,0,2015,3,28,4,55,0,324.82,131113.3
2015,3,28,4,55,0,2015,3,28,5,0,0,262.91,87287.4
2015,3,28,5,0,0,2015,3,28,5,5,0,280.19,142970.16
2015,3,28,5,5,0,2015,3,28,5,10,0,229.09,73665.47
2015,3,28,5,10,0,2015,3,28,5,15,0,221.95,84549.83
2015,3,28,5,15,0,2015,3,28,5,20,0,196.78,75106.74
2015,3,28,5,20,0,2015,3,28,5,25,0,269.93,84310.72
2015,3,28,5,25,0,2015,3,28,5,30,0,234.59,75981.27
2015,3,28,5,30,0,2015,3,28,5,35,0,300.44,81552.6
2015,3,28,5,35,0,2015,3,28,5,40,0,322.54,83759.9
2015,3,28,5,40,0,2015,3,28,5,45,0,277.27,101627.09
2015,3,28,5,45,0,2015,3,28,5,50,0,228.79,80059.88
2015,3,28,5,50,0,2015,3,28,5,55,0,243.1,83169.03
2015,3,28,5,55,0,2015,3,28,6,0,0,248.28,78520.61
2015,3,28,6,0,0,2015,3,28,6,5,0,305.26,86450.27
2015,3,28,6,5,0,2015,3,28,6,10,0,250.16,77512.36
2015,3,28,6,10,0,2015,3,28,6,15,0,290.13,83575.73
2015,3,28,6,15,0,2015,3,28,6,20,0,238.9,72353.57
2015,3,28,6,20,0,2015,3,28,6,25,0,427.5,97168.69
2015,3,28,6,25,0,2015,3,28,6,30,0,273.54,80887.26
2015,3,28,6,30,0,2015,3,28,6,35,0,199.3,75171.41
2015,3,28,6,35,0,2015,3,28,6,40,0,289.7,80609.54
2015,3,28,6,40,0,2015,3,28,6,45,0,256.95,76924.27
2015,3,28,6,45,0,2015,3,28,6,50,0,264.44,82287.67
2015,3,28,6,50,0,2015,3,28,6,55,0,278.48,89040.33
2015,3,28,6,55,0,2015,3,28,7,0,0,219.35,75784.66
2015,3,28,7,0,0,2015,3,28,7,5,0,310.34,85541.68
2015,3,28,7,5,0,2015,3,28,7,10,0,251.96,76002.23
2015,3,28,7,10,0,2015,3,28,7,15,0,215.79,69270.3
2015,3,28,7,15,0,2015,3,28,7,20,0,200.73,67637.86
2015,3,28,7,20,0,2015,3,28,7,25,0,208.47,74323.76
2015,3,28,7,25,0,2015,3,28,7,30,0,139.54,60641.29
2015,3,28,7,30,0,2015,3,28,7,35,0,157.57,65901.01
2015,3,28,7,35,0,2015,3,28,7,40,0,141.68,61066.34
2015,3,28,7,40,0,2015,3,28,7,45,0,168.56,65690.75
2015,3,28,7,45,0,2015,3,28,7,50,0,121.71,58428.62
2015,3,28,7,50,0,2015,3,28,7,55,0,127.08,64934.77
2015,3,28,7,55,0,2015,3,28,8,0,0,134.64,62386.95
2015,3,28,8,0,0,2015,3,28,8,5,0,169.89,69762.27
2015,3,28,8,5,0,2015,3,28,8,10,0,136.81,62437.99
2015,3,28,8,10,0,2015,3,28,8,15,0,123.7,64433.59
2015,3,28,8,15,0,2015,3,28,8,20,0,127.88,60581.05
2015,3,28,8,20,0,2015,3,28,8,25,0,175.48,68876.49
2015,3,28,8,25,0,2015,3,28,8,30,0,296.15,82605.12
2015,3,28,8,30,0,2015,3,28,8,35,0,171.88,71286.97
2015,3,28,8,35,0,2015,3,28,8,40,0,186.2,67248.99
2015,3,28,8,40,0,2015,3,28,8,45,0,160.75,68611.18
2015,3,28,8,45,0,2015,3,28,8,50,0,150.95,64327.51
2015,3,28,8,50,0,2015,3,28,8,55,0,197.25,70360.24
2015,3,28,8,55,0,2015,3,28,9,0,0,503.37,110007.95
2015,3,28,9,0,0,2015,3,28,9,5,0,456.06,112554.6
2015,3,28,9,5,0,2015,3,28,9,10,0,184.17,70217.82
2015,3,28,9,10,0,2015,3,28,9,15,0,165.73,70422.84
2015,3,28,9,15,0,2015,3,28,9,20,0,164.76,65129.18
2015,3,28,9,20,0,2015,3,28,9,25,0,162.38,72856.76
2015,3,28,9,25,0,2015,3,28,9,30,0,177.58,66396.92
2015,3,28,9,30,0,2015,3,28,9,35,0,220.34,75436.82
2015,3,28,9,35,0,2015,3,28,9,40,0,174.18,69081.08
2015,3,28,9,40,0,2015,3,28,9,45,0,184.51,79118.51
2015,3,28,9,45,0,2015,3,28,9,50,0,163.19,69110.48
2015,3,28,9,50,0,2015,3,28,9,55,0,231.07,76601.46
2015,3,28,9,55,0,2015,3,28,10,0,0,178.54,66308.32
2015,3,28,10,0,0,2015,3,28,10,5,0,201.19,78465.21
2015,3,28,10,5,0,2015,3,28,10,10,0,178.45,71902.99
2015,3,28,10,10,0,2015,3,28,10,15,0,170.35,75580.84
2015,3,28,10,15,0,2015,3,28,10,20,0,180.58,69708.57
2015,3,28,10,20,0,2015,3,28,10,25,0,161.92,74030.45
2015,3,28,10,25,0,2015,3,28,10,30,0,196.08,74108.6
2015,3,28,10,30,0,2015,3,28,10,35,0,194.11,78493.1
2015,3,28,10,35,0,2015,3,28,10,40,0,246.43,77925.33
2015,3,28,10,40,0,2015,3,28,10,45,0,312.38,91566.92
2015,3,28,10,45,0,2015,3,28,10,50,0,248.07,83484.07
2015,3,28,10,50,0,2015,3,28,10,55,0,293.9,88814.96
2015,3,28,10,55,0,2015,3,28,11,0,0,303.58,86904.71
2015,3,28,11,0,0,2015,3,28,11,5,0,326.8,93760.59
2015,3,28,11,5,0,2015,3,28,11,10,0,387.14,95851.23
2015,3,28,11,10,0,2015,3,28,11,15,0,307.16,93333.08
2015,3,28,11,15,0,2015,3,28,11,20,0,438.18,104029.36
2015,3,28,11,20,0,2015,3,28,11,25,0,444.22,107519.11
2015,3,28,11,25,0,2015,3,28,11,30,0,461.47,104044.29
2015,3,28,11,30,0,2015,3,28,11,35,0,421.6,105245.15
2015,3,28,11,35,0,2015,3,28,11,40,0,327.19,86241.38
2015,3,28,11,40,0,2015,3,28,11,45,0,374.35,102984.12
2015,3,28,11,45,0,2015,3,28,11,50,0,373.83,96729.07
2015,3,28,11,50,0,2015,3,28,11,55,0,293.28,90061.78
2015,3,28,11,55,0,2015,3,28,12,0,0,244.75,79304.37
2015,3,28,12,0,0,2015,3,28,12,5,0,295.33,91422.63
2015,3,28,12,5,0,2015,3,28,12,10,0,278.25,85857.1
2015,3,28,12,10,0,2015,3,28,12,15,0,289.44,89672.97
2015,3,28,12,15,0,2015,3,28,12,20,0,442.08,104160.65
2015,3,28,12,20,0,2015,3,28,12,25,0,548.2,119969.23
2015,3,28,12,25,0,2015,3,28,12,30,0,292.02,83454.8
2015,3,28,12,30,0,2015,3,28,12,35,0,277.92,87800.48
2015,3,28,12,35,0,2015,3,28,12,40,0,333.58,87213.85
2015,3,28,12,40,0,2015,3,28,12,45,0,291.39,85843.96
2015,3,28,12,45,0,2015,3,28,12,50,0,284.74,82354.42
2015,3,28,12,50,0,2015,3,28,12,55,0,311.25,91485.89
2015,3,28,12,55,0,2015,3,28,13,0,0,371.3,97688.43
2015,3,28,13,0,0,2015,3,28,13,5,0,429.18,107607.49
2015,3,28,13,5,0,2015,3,28,13,10,0,376.03,94803.73
2015,3,28,13,10,0,2015,3,28,13,15,0,346.6,100293.63
2015,3,28,13,15,0,2015,3,28,13,20,0,368.78,96670.96
2015,3,28,13,20,0,2015,3,28,13,25,0,355.83,99329.67
2015,3,28,13,25,0,2015,3,28,13,30,0,335.72,90827.51
