start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,7,0,0,0,2017,9,7,0,5,0,399.93,84394.38
2017,9,7,0,5,0,2017,9,7,0,10,0,361.16,85259.06
2017,9,7,0,10,0,2017,9,7,0,15,0,321.86,74475.92
2017,9,7,0,15,0,2017,9,7,0,20,0,347.33,73603.32
2017,9,7,0,20,0,2017,9,7,0,25,0,360.08,78592.82
2017,9,7,0,25,0,2017,9,7,0,30,0,350.36,76371.07
2017,9,7,0,30,0,2017,9,7,0,35,0,403.29,80196.11
2017,9,7,0,35,0,2017,9,7,0,40,0,408.11,80077.73
2017,9,7,0,40,0,2017,9,7,0,45,0,408.12,80891.76
2017,9,7,0,45,0,2017,9,7,0,50,0,451.09,88057.21
2017,9,7,0,50,0,2017,9,7,0,55,0,407.8,81316.73
2017,9,7,0,55,0,2017,9,7,1,0,0,368.74,77627.3
2017,9,7,1,0,0,2017,9,7,1,5,0,519.35,91017.71
2017,9,7,1,5,0,2017,9,7,1,10,0,308.23,69865.46
2017,9,7,1,10,0,2017,9,7,1,15,0,316.93,71308.53
2017,9,7,1,15,0,2017,9,7,1,20,0,322.86,69780.72
2017,9,7,1,20,0,2017,9,7,1,25,0,317.98,69533.3
2017,9,7,1,25,0,2017,9,7,1,30,0,335.28,71773.8
2017,9,7,1,30,0,2017,9,7,1,35,0,313.43,69501.37
2017,9,7,1,35,0,2017,9,7,1,40,0,295.05,67177.87
2017,9,7,1,40,0,2017,9,7,1,45,0,354.24,72017.92
2017,9,7,1,45,0,2017,9,7,1,50,0,299.63,66131.65
2017,9,7,1,50,0,2017,9,7,1,55,0,294.17,65896.33
2017,9,7,1,55,0,2017,9,7,2,0,0,409.15,77389.07
2017,9,7,2,0,0,2017,9,7,2,5,0,348.57,77296.21
2017,9,7,2,5,0,2017,9,7,2,10,0,403.31,79495.35
2017,9,7,2,10,0,2017,9,7,2,15,0,413.12,78883.52
2017,9,7,2,15,0,2017,9,7,2,20,0,386.84,80446.87
2017,9,7,2,20,0,2017,9,7,2,25,0,376.33,82352.08
2017,9,7,2,25,0,2017,9,7,2,30,0,314.37,71893.52
2017,9,7,2,30,0,2017,9,7,2,35,0,347.28,77102.38
2017,9,7,2,35,0,2017,9,7,2,40,0,305.75,71802.6
2017,9,7,2,40,0,2017,9,7,2,45,0,339.69,73656.56
2017,9,7,2,45,0,2017,9,7,2,50,0,303.13,74187.99
2017,9,7,2,50,0,2017,9,7,2,55,0,346.99,80725.88
2017,9,7,2,55,0,2017,9,7,3,0,0,295.67,68485.34
2017,9,7,3,0,0,2017,9,7,3,5,0,319.08,71255.9
2017,9,7,3,5,0,2017,9,7,3,10,0,219.36,58882.33
2017,9,7,3,10,0,2017,9,7,3,15,0,220.91,61802.36
2017,9,7,3,15,0,2017,9,7,3,20,0,216.21,61625.85
2017,9,7,3,20,0,2017,9,7,3,25,0,227.54,60089.43
2017,9,7,3,25,0,2017,9,7,3,30,0,241.2,60966.43
2017,9,7,3,30,0,2017,9,7,3,35,0,268.6,63825.54
2017,9,7,3,35,0,2017,9,7,3,40,0,271.43,65253.22
2017,9,7,3,40,0,2017,9,7,3,45,0,331.63,68929.98
2017,9,7,3,45,0,2017,9,7,3,50,0,285.98,69634.32
2017,9,7,3,50,0,2017,9,7,3,55,0,220.54,60234.21
2017,9,7,3,55,0,2017,9,7,4,0,0,266.04,65014.11
2017,9,7,4,0,0,2017,9,7,4,5,0,197.75,62728.95
2017,9,7,4,5,0,2017,9,7,4,10,0,239.2,63775.3
2017,9,7,4,10,0,2017,9,7,4,15,0,217.73,55608.09
2017,9,7,4,15,0,2017,9,7,4,20,0,215.53,58403.63
2017,9,7,4,20,0,2017,9,7,4,25,0,198.96,60030.93
2017,9,7,4,25,0,2017,9,7,4,30,0,162.16,52393.07
2017,9,7,4,30,0,2017,9,7,4,35,0,218.97,56892.47
2017,9,7,4,35,0,2017,9,7,4,40,0,196.17,54768.13
2017,9,7,4,40,0,2017,9,7,4,45,0,166.8,50732.11
2017,9,7,4,45,0,2017,9,7,4,50,0,178.9,50626.42
2017,9,7,4,50,0,2017,9,7,4,55,0,187.6,51701.47
2017,9,7,4,55,0,2017,9,7,5,0,0,172.23,50273.6
2017,9,7,5,0,0,2017,9,7,5,5,0,175.26,54031.93
2017,9,7,5,5,0,2017,9,7,5,10,0,152.41,47931.18
2017,9,7,5,10,0,2017,9,7,5,15,0,148.67,47097.25
2017,9,7,5,15,0,2017,9,7,5,20,0,167.75,49108.43
2017,9,7,5,20,0,2017,9,7,5,25,0,141.48,48215.27
2017,9,7,5,25,0,2017,9,7,5,30,0,180.12,51596.61
2017,9,7,5,30,0,2017,9,7,5,35,0,206.65,52260.12
2017,9,7,5,35,0,2017,9,7,5,40,0,210.5,54984.73
2017,9,7,5,40,0,2017,9,7,5,45,0,180.79,54721.53
2017,9,7,5,45,0,2017,9,7,5,50,0,198.9,53301.03
2017,9,7,5,50,0,2017,9,7,5,55,0,202.81,54345.91
2017,9,7,5,55,0,2017,9,7,6,0,0,202.65,53488.42
2017,9,7,6,0,0,2017,9,7,6,5,0,202.02,57537.23
2017,9,7,6,5,0,2017,9,7,6,10,0,286.04,63624.0
2017,9,7,6,10,0,2017,9,7,6,15,0,236.31,56621.93
2017,9,7,6,15,0,2017,9,7,6,20,0,241.5,58834.21
2017,9,7,6,20,0,2017,9,7,6,25,0,175.78,53163.63
2017,9,7,6,25,0,2017,9,7,6,30,0,176.65,51098.41
2017,9,7,6,30,0,2017,9,7,6,35,0,275.11,66813.73
2017,9,7,6,35,0,2017,9,7,6,40,0,297.06,66308.86
2017,9,7,6,40,0,2017,9,7,6,45,0,215.76,55786.07
2017,9,7,6,45,0,2017,9,7,6,50,0,195.53,54322.6
2017,9,7,6,50,0,2017,9,7,6,55,0,178.09,49019.53
2017,9,7,6,55,0,2017,9,7,7,0,0,174.57,50403.03
2017,9,7,7,0,0,2017,9,7,7,5,0,201.18,54282.17
2017,9,7,7,5,0,2017,9,7,7,10,0,178.22,52387.36
2017,9,7,7,10,0,2017,9,7,7,15,0,175.78,51713.12
2017,9,7,7,15,0,2017,9,7,7,20,0,249.62,59915.1
2017,9,7,7,20,0,2017,9,7,7,25,0,277.47,62196.07
2017,9,7,7,25,0,2017,9,7,7,30,0,267.77,63599.52
