start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,21,0,0,0,2013,10,21,0,5,0,267.24,73317.78
2013,10,21,0,5,0,2013,10,21,0,10,0,257.92,75120.77
2013,10,21,0,10,0,2013,10,21,0,15,0,207.87,72403.8
2013,10,21,0,15,0,2013,10,21,0,20,0,221.51,71107.62
2013,10,21,0,20,0,2013,10,21,0,25,0,201.94,63774.6
2013,10,21,0,25,0,2013,10,21,0,30,0,211.83,63667.28
2013,10,21,0,30,0,2013,10,21,0,35,0,217.8,67056.81
2013,10,21,0,35,0,2013,10,21,0,40,0,210.45,69963.47
2013,10,21,0,40,0,2013,10,21,0,45,0,209.01,69542.64
2013,10,21,0,45,0,2013,10,21,0,50,0,243.53,74472.72
2013,10,21,0,50,0,2013,10,21,0,55,0,236.83,72785.9
2013,10,21,0,55,0,2013,10,21,1,0,0,254.51,76009.82
2013,10,21,1,0,0,2013,10,21,1,5,0,251.99,73952.42
2013,10,21,1,5,0,2013,10,21,1,10,0,264.67,74567.39
2013,10,21,1,10,0,2013,10,21,1,15,0,246.86,72831.68
2013,10,21,1,15,0,2013,10,21,1,20,0,271.25,76138.07
2013,10,21,1,20,0,2013,10,21,1,25,0,252.18,74231.48
2013,10,21,1,25,0,2013,10,21,1,30,0,234.49,76231.42
2013,10,21,1,30,0,2013,10,21,1,35,0,222.34,71283.35
2013,10,21,1,35,0,2013,10,21,1,40,0,218.85,71296.88
2013,10,21,1,40,0,2013,10,21,1,45,0,217.15,68943.1
2013,10,21,1,45,0,2013,10,21,1,50,0,210.68,69619.32
2013,10,21,1,50,0,2013,10,21,1,55,0,213.18,70544.38
2013,10,21,1,55,0,2013,10,21,2,0,0,216.79,70857.02
2013,10,21,2,0,0,2013,10,21,2,5,0,201.39,70427.12
2013,10,21,2,5,0,2013,10,21,2,10,0,210.99,71113.21
2013,10,21,2,10,0,2013,10,21,2,15,0,185.62,67141.35
2013,10,21,2,15,0,2013,10,21,2,20,0,183.22,65828.42
2013,10,21,2,20,0,2013,10,21,2,25,0,170.41,64083.41
2013,10,21,2,25,0,2013,10,21,2,30,0,176.69,66408.54
2013,10,21,2,30,0,2013,10,21,2,35,0,181.21,65407.92
2013,10,21,2,35,0,2013,10,21,2,40,0,202.06,71093.17
2013,10,21,2,40,0,2013,10,21,2,45,0,222.92,71492.79
2013,10,21,2,45,0,2013,10,21,2,50,0,226.6,72099.83
2013,10,21,2,50,0,2013,10,21,2,55,0,233.33,73022.06
2013,10,21,2,55,0,2013,10,21,3,0,0,225.9,70923.04
2013,10,21,3,0,0,2013,10,21,3,5,0,225.35,70461.94
2013,10,21,3,5,0,2013,10,21,3,10,0,212.72,69397.98
2013,10,21,3,10,0,2013,10,21,3,15,0,217.43,70498.25
2013,10,21,3,15,0,2013,10,21,3,20,0,210.25,70064.08
2013,10,21,3,20,0,2013,10,21,3,25,0,233.15,71043.55
2013,10,21,3,25,0,2013,10,21,3,30,0,221.99,71225.8
2013,10,21,3,30,0,2013,10,21,3,35,0,221.84,70954.88
2013,10,21,3,35,0,2013,10,21,3,40,0,223.67,71559.67
2013,10,21,3,40,0,2013,10,21,3,45,0,237.39,70829.35
2013,10,21,3,45,0,2013,10,21,3,50,0,235.86,68100.75
2013,10,21,3,50,0,2013,10,21,3,55,0,216.8,67109.53
2013,10,21,3,55,0,2013,10,21,4,0,0,208.61,68424.67
