start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,29,6,5,0,2018,10,29,6,10,0,134.96,50685.77
2018,10,29,6,10,0,2018,10,29,6,15,0,151.37,54253.87
2018,10,29,6,15,0,2018,10,29,6,20,0,130.57,52429.04
2018,10,29,6,20,0,2018,10,29,6,25,0,177.61,53744.34
2018,10,29,6,25,0,2018,10,29,6,30,0,142.51,50465.11
2018,10,29,6,30,0,2018,10,29,6,35,0,136.41,52165.62
2018,10,29,6,35,0,2018,10,29,6,40,0,121.08,48724.57
2018,10,29,6,40,0,2018,10,29,6,45,0,117.54,48840.87
2018,10,29,6,45,0,2018,10,29,6,50,0,110.7,52169.69
2018,10,29,6,50,0,2018,10,29,6,55,0,132.97,52287.89
2018,10,29,6,55,0,2018,10,29,7,0,0,110.89,49218.71
2018,10,29,7,0,0,2018,10,29,7,5,0,100.4,47143.46
2018,10,29,7,5,0,2018,10,29,7,10,0,102.61,47539.79
2018,10,29,7,10,0,2018,10,29,7,15,0,204.46,56355.43
2018,10,29,7,15,0,2018,10,29,7,20,0,166.43,51197.06
2018,10,29,7,20,0,2018,10,29,7,25,0,114.85,48381.48
2018,10,29,7,25,0,2018,10,29,7,30,0,131.57,51403.28
2018,10,29,7,30,0,2018,10,29,7,35,0,302.65,65478.17
2018,10,29,7,35,0,2018,10,29,7,40,0,120.45,48850.66
2018,10,29,7,40,0,2018,10,29,7,45,0,136.73,50024.85
2018,10,29,7,45,0,2018,10,29,7,50,0,194.03,56063.85
2018,10,29,7,50,0,2018,10,29,7,55,0,404.7,77556.63
2018,10,29,7,55,0,2018,10,29,8,0,0,166.84,53868.69
2018,10,29,8,0,0,2018,10,29,8,5,0,150.48,52885.84
2018,10,29,8,5,0,2018,10,29,8,10,0,238.18,61151.24
2018,10,29,8,10,0,2018,10,29,8,15,0,239.62,60292.37
2018,10,29,8,15,0,2018,10,29,8,20,0,174.67,56603.15
2018,10,29,8,20,0,2018,10,29,8,25,0,299.91,68848.14
2018,10,29,8,25,0,2018,10,29,8,30,0,357.91,71919.66
2018,10,29,8,30,0,2018,10,29,8,35,0,408.04,74475.69
2018,10,29,8,35,0,2018,10,29,8,40,0,261.97,63013.67
2018,10,29,8,40,0,2018,10,29,8,45,0,256.38,65517.41
2018,10,29,8,45,0,2018,10,29,8,50,0,265.93,64506.89
2018,10,29,8,50,0,2018,10,29,8,55,0,317.62,69541.73
2018,10,29,8,55,0,2018,10,29,9,0,0,437.57,80497.01
2018,10,29,9,0,0,2018,10,29,9,5,0,456.98,81312.64
2018,10,29,9,5,0,2018,10,29,9,10,0,491.47,87598.95
2018,10,29,9,10,0,2018,10,29,9,15,0,552.68,87998.33
2018,10,29,9,15,0,2018,10,29,9,20,0,452.75,81208.8
2018,10,29,9,20,0,2018,10,29,9,25,0,407.31,77062.6
2018,10,29,9,25,0,2018,10,29,9,30,0,600.38,94866.54
2018,10,29,9,30,0,2018,10,29,9,35,0,472.99,85825.39
2018,10,29,9,35,0,2018,10,29,9,40,0,565.48,93833.92
2018,10,29,9,40,0,2018,10,29,9,45,0,500.17,89109.56
2018,10,29,9,45,0,2018,10,29,9,50,0,472.89,86409.69
2018,10,29,9,50,0,2018,10,29,9,55,0,424.08,81908.23
2018,10,29,9,55,0,2018,10,29,10,0,0,602.45,96344.02
2018,10,29,10,0,0,2018,10,29,10,5,0,527.72,90790.24
2018,10,29,10,5,0,2018,10,29,10,10,0,478.91,87691.94
2018,10,29,10,10,0,2018,10,29,10,15,0,633.4,100821.96
2018,10,29,10,15,0,2018,10,29,10,20,0,644.71,102006.85
2018,10,29,10,20,0,2018,10,29,10,25,0,637.31,99392.01
2018,10,29,10,25,0,2018,10,29,10,30,0,584.48,93493.0
2018,10,29,10,30,0,2018,10,29,10,35,0,718.98,105163.2
2018,10,29,10,35,0,2018,10,29,10,40,0,828.72,116433.78
2018,10,29,10,40,0,2018,10,29,10,45,0,813.06,118158.64
2018,10,29,10,45,0,2018,10,29,10,50,0,812.38,117282.18
2018,10,29,10,50,0,2018,10,29,10,55,0,761.88,113074.4
2018,10,29,10,55,0,2018,10,29,11,0,0,808.96,118825.43
2018,10,29,11,0,0,2018,10,29,11,5,0,821.15,116987.96
2018,10,29,11,5,0,2018,10,29,11,10,0,846.03,119498.48
2018,10,29,11,10,0,2018,10,29,11,15,0,738.88,110400.76
2018,10,29,11,15,0,2018,10,29,11,20,0,860.28,121674.2
2018,10,29,11,20,0,2018,10,29,11,25,0,930.53,126872.63
2018,10,29,11,25,0,2018,10,29,11,30,0,859.93,121642.2
2018,10,29,11,30,0,2018,10,29,11,35,0,832.27,118892.21
2018,10,29,11,35,0,2018,10,29,11,40,0,781.23,115458.62
2018,10,29,11,40,0,2018,10,29,11,45,0,785.19,116071.67
2018,10,29,11,45,0,2018,10,29,11,50,0,732.89,111017.74
2018,10,29,11,50,0,2018,10,29,11,55,0,729.63,112935.55
2018,10,29,11,55,0,2018,10,29,12,0,0,657.76,105283.49
2018,10,29,12,0,0,2018,10,29,12,5,0,769.73,112966.54
2018,10,29,12,5,0,2018,10,29,12,10,0,819.45,118774.37
2018,10,29,12,10,0,2018,10,29,12,15,0,747.16,113102.62
2018,10,29,12,15,0,2018,10,29,12,20,0,856.85,119108.96
2018,10,29,12,20,0,2018,10,29,12,25,0,991.46,129825.74
2018,10,29,12,25,0,2018,10,29,12,30,0,1085.44,135940.83
2018,10,29,12,30,0,2018,10,29,12,35,0,1034.24,134644.26
2018,10,29,12,35,0,2018,10,29,12,40,0,1054.72,136459.05
2018,10,29,12,40,0,2018,10,29,12,45,0,1044.48,134892.53
2018,10,29,12,45,0,2018,10,29,12,50,0,1044.48,135476.2
2018,10,29,12,50,0,2018,10,29,12,55,0,1095.68,140058.51
2018,10,29,12,55,0,2018,10,29,13,0,0,1054.72,139458.46
2018,10,29,13,0,0,2018,10,29,13,5,0,1024.0,136134.84
2018,10,29,13,5,0,2018,10,29,13,10,0,1064.96,139803.86
2018,10,29,13,10,0,2018,10,29,13,15,0,1126.4,143330.33
2018,10,29,13,15,0,2018,10,29,13,20,0,1126.4,142523.47
2018,10,29,13,20,0,2018,10,29,13,25,0,990.16,135218.64
2018,10,29,13,25,0,2018,10,29,13,30,0,985.05,136186.12
2018,10,29,13,30,0,2018,10,29,13,35,0,1064.96,139131.11
2018,10,29,13,35,0,2018,10,29,13,40,0,1044.48,136394.44
2018,10,29,13,40,0,2018,10,29,13,45,0,1054.72,139375.5
2018,10,29,13,45,0,2018,10,29,13,50,0,995.27,134074.99
2018,10,29,13,50,0,2018,10,29,13,55,0,997.05,135370.11
2018,10,29,13,55,0,2018,10,29,14,0,0,877.98,126188.3
2018,10,29,14,0,0,2018,10,29,14,5,0,995.14,134346.95
2018,10,29,14,5,0,2018,10,29,14,10,0,923.39,128554.05
2018,10,29,14,10,0,2018,10,29,14,15,0,922.17,128980.81
2018,10,29,14,15,0,2018,10,29,14,20,0,909.76,128498.02
2018,10,29,14,20,0,2018,10,29,14,25,0,882.6,126230.48
2018,10,29,14,25,0,2018,10,29,14,30,0,861.69,121630.64
2018,10,29,14,30,0,2018,10,29,14,35,0,858.35,120047.09
2018,10,29,14,35,0,2018,10,29,14,40,0,759.85,111921.72
2018,10,29,14,40,0,2018,10,29,14,45,0,748.94,111397.47
2018,10,29,14,45,0,2018,10,29,14,50,0,878.45,120639.34
2018,10,29,14,50,0,2018,10,29,14,55,0,870.06,122861.34
2018,10,29,14,55,0,2018,10,29,15,0,0,841.03,118425.28
2018,10,29,15,0,0,2018,10,29,15,5,0,912.69,128068.77
2018,10,29,15,5,0,2018,10,29,15,10,0,1064.96,135310.24
2018,10,29,15,10,0,2018,10,29,15,15,0,1075.2,139323.88
2018,10,29,15,15,0,2018,10,29,15,20,0,1095.68,141015.14
2018,10,29,15,20,0,2018,10,29,15,25,0,1034.24,135755.61
2018,10,29,15,25,0,2018,10,29,15,30,0,905.75,124685.36
2018,10,29,15,30,0,2018,10,29,15,35,0,951.54,129191.51
2018,10,29,15,35,0,2018,10,29,15,40,0,903.68,128351.43
2018,10,29,15,40,0,2018,10,29,15,45,0,904.11,127042.21
2018,10,29,15,45,0,2018,10,29,15,50,0,980.41,131773.5
2018,10,29,15,50,0,2018,10,29,15,55,0,846.28,118977.62
2018,10,29,15,55,0,2018,10,29,16,0,0,811.61,120493.86
2018,10,29,16,0,0,2018,10,29,16,5,0,870.65,124575.96
2018,10,29,16,5,0,2018,10,29,16,10,0,765.88,112153.16
2018,10,29,16,10,0,2018,10,29,16,15,0,792.55,117892.27
2018,10,29,16,15,0,2018,10,29,16,20,0,693.07,107109.69
2018,10,29,16,20,0,2018,10,29,16,25,0,648.75,101060.32
2018,10,29,16,25,0,2018,10,29,16,30,0,637.35,102045.6
2018,10,29,16,30,0,2018,10,29,16,35,0,638.7,102744.2
2018,10,29,16,35,0,2018,10,29,16,40,0,682.68,106574.38
2018,10,29,16,40,0,2018,10,29,16,45,0,697.82,106916.09
2018,10,29,16,45,0,2018,10,29,16,50,0,676.91,105071.93
2018,10,29,16,50,0,2018,10,29,16,55,0,755.8,112411.31
2018,10,29,16,55,0,2018,10,29,17,0,0,660.75,104743.28
2018,10,29,17,0,0,2018,10,29,17,5,0,606.57,101332.77
2018,10,29,17,5,0,2018,10,29,17,10,0,682.47,104713.53
2018,10,29,17,10,0,2018,10,29,17,15,0,630.05,100179.44
2018,10,29,17,15,0,2018,10,29,17,20,0,596.37,100667.22
2018,10,29,17,20,0,2018,10,29,17,25,0,655.52,102518.7
2018,10,29,17,25,0,2018,10,29,17,30,0,569.77,95306.73
2018,10,29,17,30,0,2018,10,29,17,35,0,503.84,89544.16
2018,10,29,17,35,0,2018,10,29,17,40,0,502.33,88377.92
2018,10,29,17,40,0,2018,10,29,17,45,0,529.59,89915.95
2018,10,29,17,45,0,2018,10,29,17,50,0,530.82,90347.38
2018,10,29,17,50,0,2018,10,29,17,55,0,675.18,103635.73
2018,10,29,17,55,0,2018,10,29,18,0,0,567.09,94329.98
2018,10,29,18,0,0,2018,10,29,18,5,0,510.2,88896.77
2018,10,29,18,5,0,2018,10,29,18,10,0,466.49,86523.73
2018,10,29,18,10,0,2018,10,29,18,15,0,523.55,91822.04
2018,10,29,18,15,0,2018,10,29,18,20,0,528.35,92001.04
2018,10,29,18,20,0,2018,10,29,18,25,0,475.14,86033.38
2018,10,29,18,25,0,2018,10,29,18,30,0,509.95,88368.5
2018,10,29,18,30,0,2018,10,29,18,35,0,547.33,92524.16
2018,10,29,18,35,0,2018,10,29,18,40,0,431.34,81077.84
2018,10,29,18,40,0,2018,10,29,18,45,0,626.01,97004.76
2018,10,29,18,45,0,2018,10,29,18,50,0,575.17,92690.96
2018,10,29,18,50,0,2018,10,29,18,55,0,440.46,83086.59
2018,10,29,18,55,0,2018,10,29,19,0,0,537.21,89847.39
2018,10,29,19,0,0,2018,10,29,19,5,0,479.93,85060.11
2018,10,29,19,5,0,2018,10,29,19,10,0,445.77,83428.82
2018,10,29,19,10,0,2018,10,29,19,15,0,734.92,108544.18
2018,10,29,19,15,0,2018,10,29,19,20,0,520.59,89486.67
2018,10,29,19,20,0,2018,10,29,19,25,0,496.67,87117.97
2018,10,29,19,25,0,2018,10,29,19,30,0,493.76,87261.5
2018,10,29,19,30,0,2018,10,29,19,35,0,460.12,83939.35
2018,10,29,19,35,0,2018,10,29,19,40,0,386.32,76363.38
2018,10,29,19,40,0,2018,10,29,19,45,0,435.43,80287.24
2018,10,29,19,45,0,2018,10,29,19,50,0,442.58,81133.3
2018,10,29,19,50,0,2018,10,29,19,55,0,387.6,77753.34
2018,10,29,19,55,0,2018,10,29,20,0,0,388.63,76528.13
2018,10,29,20,0,0,2018,10,29,20,5,0,423.05,77002.77
2018,10,29,20,5,0,2018,10,29,20,10,0,532.93,90120.93
2018,10,29,20,10,0,2018,10,29,20,15,0,474.34,85759.42
2018,10,29,20,15,0,2018,10,29,20,20,0,469.28,82825.72
2018,10,29,20,20,0,2018,10,29,20,25,0,792.98,108894.53
2018,10,29,20,25,0,2018,10,29,20,30,0,447.13,81102.28
2018,10,29,20,30,0,2018,10,29,20,35,0,459.48,82112.49
2018,10,29,20,35,0,2018,10,29,20,40,0,447.11,81780.89
2018,10,29,20,40,0,2018,10,29,20,45,0,444.48,79500.31
2018,10,29,20,45,0,2018,10,29,20,50,0,439.74,81141.65
2018,10,29,20,50,0,2018,10,29,20,55,0,396.68,76073.41
2018,10,29,20,55,0,2018,10,29,21,0,0,368.1,73982.64
2018,10,29,21,0,0,2018,10,29,21,5,0,315.55,71657.86
2018,10,29,21,5,0,2018,10,29,21,10,0,374.9,75221.48
2018,10,29,21,10,0,2018,10,29,21,15,0,365.18,75371.75
2018,10,29,21,15,0,2018,10,29,21,20,0,373.56,75918.36
2018,10,29,21,20,0,2018,10,29,21,25,0,363.14,76105.51
2018,10,29,21,25,0,2018,10,29,21,30,0,385.72,77970.77
2018,10,29,21,30,0,2018,10,29,21,35,0,423.71,81781.64
2018,10,29,21,35,0,2018,10,29,21,40,0,407.84,80216.07
2018,10,29,21,40,0,2018,10,29,21,45,0,650.52,99878.5
2018,10,29,21,45,0,2018,10,29,21,50,0,550.01,92238.95
2018,10,29,21,50,0,2018,10,29,21,55,0,409.06,79087.21
2018,10,29,21,55,0,2018,10,29,22,0,0,434.24,79605.62
2018,10,29,22,0,0,2018,10,29,22,5,0,451.56,81248.01
2018,10,29,22,5,0,2018,10,29,22,10,0,506.75,93784.53
2018,10,29,22,10,0,2018,10,29,22,15,0,448.54,83482.47
2018,10,29,22,15,0,2018,10,29,22,20,0,509.68,88229.93
2018,10,29,22,20,0,2018,10,29,22,25,0,445.59,82220.4
2018,10,29,22,25,0,2018,10,29,22,30,0,427.37,80286.09
2018,10,29,22,30,0,2018,10,29,22,35,0,402.79,79795.83
2018,10,29,22,35,0,2018,10,29,22,40,0,408.05,81273.21
2018,10,29,22,40,0,2018,10,29,22,45,0,487.58,85390.79
2018,10,29,22,45,0,2018,10,29,22,50,0,471.13,83724.94
2018,10,29,22,50,0,2018,10,29,22,55,0,389.63,78595.92
2018,10,29,22,55,0,2018,10,29,23,0,0,412.21,79391.34
2018,10,29,23,0,0,2018,10,29,23,5,0,420.28,79651.74
2018,10,29,23,5,0,2018,10,29,23,10,0,546.97,90784.17
2018,10,29,23,10,0,2018,10,29,23,15,0,415.92,80259.29
2018,10,29,23,15,0,2018,10,29,23,20,0,422.75,80276.35
2018,10,29,23,20,0,2018,10,29,23,25,0,457.94,83885.76
2018,10,29,23,25,0,2018,10,29,23,30,0,432.61,79766.77
2018,10,29,23,30,0,2018,10,29,23,35,0,379.58,74961.15
2018,10,29,23,35,0,2018,10,29,23,40,0,478.63,84624.0
2018,10,29,23,40,0,2018,10,29,23,45,0,379.37,74214.57
2018,10,29,23,45,0,2018,10,29,23,50,0,367.67,74510.63
2018,10,29,23,50,0,2018,10,29,23,55,0,347.4,72225.3
2018,10,29,23,55,0,2018,10,30,0,0,0,346.44,71502.25
