start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,14,2,44,43,2013,9,14,2,49,43,116.74,42819.98
2013,9,14,2,49,43,2013,9,14,2,54,43,119.09,43420.27
2013,9,14,2,54,43,2013,9,14,2,59,43,118.83,42371.59
2013,9,14,2,59,43,2013,9,14,3,4,43,124.58,43577.49
2013,9,14,3,4,43,2013,9,14,3,9,43,109.11,40662.24
2013,9,14,3,9,43,2013,9,14,3,14,43,98.54,39966.48
2013,9,14,3,14,43,2013,9,14,3,19,43,76.07,37450.84
2013,9,14,3,19,43,2013,9,14,3,24,43,88.42,38973.6
2013,9,14,3,24,43,2013,9,14,3,29,43,89.13,37858.31
2013,9,14,3,29,43,2013,9,14,3,34,43,85.63,37119.19
2013,9,14,3,34,43,2013,9,14,3,39,43,89.94,38529.64
2013,9,14,3,39,43,2013,9,14,3,44,43,93.68,39252.0
2013,9,14,3,44,43,2013,9,14,3,49,43,88.8,39431.86
2013,9,14,3,49,43,2013,9,14,3,54,43,92.4,40551.18
2013,9,14,3,54,43,2013,9,14,3,59,43,131.66,45080.21
2013,9,14,3,59,43,2013,9,14,4,4,43,112.85,43463.42
2013,9,14,4,4,43,2013,9,14,4,9,43,126.25,45719.51
2013,9,14,4,9,43,2013,9,14,4,14,43,110.61,43275.64
2013,9,14,4,14,43,2013,9,14,4,19,43,94.82,43886.14
2013,9,14,4,19,43,2013,9,14,4,24,43,92.83,41162.4
2013,9,14,4,24,43,2013,9,14,4,29,43,97.82,46378.97
2013,9,14,4,29,43,2013,9,14,4,34,43,103.77,42364.04
2013,9,14,4,34,43,2013,9,14,4,39,43,92.93,40265.1
2013,9,14,4,39,43,2013,9,14,4,44,43,94.4,39934.24
2013,9,14,4,44,43,2013,9,14,4,49,43,109.35,42283.48
2013,9,14,4,49,43,2013,9,14,4,54,43,105.77,42517.16
2013,9,14,4,54,43,2013,9,14,4,59,43,91.72,40295.79
2013,9,14,4,59,43,2013,9,14,5,4,43,123.88,44657.95
2013,9,14,5,4,43,2013,9,14,5,9,43,107.72,41530.89
2013,9,14,5,9,43,2013,9,14,5,14,43,101.98,41370.72
2013,9,14,5,14,43,2013,9,14,5,19,43,137.08,46099.41
2013,9,14,5,19,43,2013,9,14,5,24,43,97.73,40838.76
2013,9,14,5,24,43,2013,9,14,5,29,43,97.95,40598.47
2013,9,14,5,29,43,2013,9,14,5,34,43,94.88,40072.65
2013,9,14,5,34,43,2013,9,14,5,39,43,105.63,41110.12
2013,9,14,5,39,43,2013,9,14,5,44,43,101.77,40439.9
2013,9,14,5,44,43,2013,9,14,5,49,43,97.52,40447.67
2013,9,14,5,49,43,2013,9,14,5,54,43,91.31,38213.78
2013,9,14,5,54,43,2013,9,14,5,59,43,72.48,37592.38
2013,9,14,5,59,43,2013,9,14,6,4,43,76.19,39709.38
2013,9,14,6,4,43,2013,9,14,6,9,43,64.63,36332.24
2013,9,14,6,9,43,2013,9,14,6,14,43,95.6,40784.85
2013,9,14,6,14,43,2013,9,14,6,19,43,103.74,39914.38
2013,9,14,6,19,43,2013,9,14,6,24,43,97.99,39887.39
2013,9,14,6,24,43,2013,9,14,6,29,43,88.88,37954.99
2013,9,14,6,29,43,2013,9,14,6,34,43,95.84,39867.44
2013,9,14,6,34,43,2013,9,14,6,39,43,110.32,40146.33
2013,9,14,6,39,43,2013,9,14,6,44,43,99.08,39995.95
2013,9,14,6,44,43,2013,9,14,6,49,43,78.31,36706.33
2013,9,14,6,49,43,2013,9,14,6,54,43,88.38,32515.65
2013,9,14,6,54,43,2013,9,14,6,59,43,77.95,30491.12
2013,9,14,6,59,43,2013,9,14,7,4,43,71.09,36146.58
2013,9,14,7,4,43,2013,9,14,7,9,43,83.75,37388.82
2013,9,14,7,9,43,2013,9,14,7,14,43,72.48,37276.29
2013,9,14,7,14,43,2013,9,14,7,19,43,72.96,38200.21
2013,9,14,7,19,43,2013,9,14,7,24,43,83.76,38683.75
2013,9,14,7,24,43,2013,9,14,7,29,43,75.58,40685.98
2013,9,14,7,29,43,2013,9,14,7,34,43,80.58,40263.0
2013,9,14,7,34,43,2013,9,14,7,39,43,69.85,35580.26
2013,9,14,7,39,43,2013,9,14,7,44,43,67.87,25861.51
2013,9,14,7,44,43,2013,9,14,7,49,43,71.11,25675.36
2013,9,14,7,49,43,2013,9,14,7,54,43,90.42,36720.25
2013,9,14,7,54,43,2013,9,14,7,59,43,91.19,38595.17
2013,9,14,7,59,43,2013,9,14,8,4,43,84.68,40954.29
2013,9,14,8,4,43,2013,9,14,8,9,43,79.73,38412.59
2013,9,14,8,9,43,2013,9,14,8,14,43,90.5,36129.58
2013,9,14,8,14,43,2013,9,14,8,19,43,112.88,36006.14
2013,9,14,8,19,43,2013,9,14,8,24,43,144.97,43489.25
2013,9,14,8,24,43,2013,9,14,8,29,43,108.39,39929.31
2013,9,14,8,29,43,2013,9,14,8,34,43,116.1,41653.37
2013,9,14,8,34,43,2013,9,14,8,39,43,122.17,43777.21
2013,9,14,8,39,43,2013,9,14,8,44,43,112.38,40780.67
2013,9,14,8,44,43,2013,9,14,8,49,43,134.52,42509.6
2013,9,14,8,49,43,2013,9,14,8,54,43,155.81,46256.79
2013,9,14,8,54,43,2013,9,14,8,59,43,156.48,45431.38
2013,9,14,8,59,43,2013,9,14,9,4,43,135.19,44292.88
2013,9,14,9,4,43,2013,9,14,9,9,43,114.96,41180.5
2013,9,14,9,9,43,2013,9,14,9,14,43,110.04,40599.81
2013,9,14,9,14,43,2013,9,14,9,19,43,110.63,39689.85
2013,9,14,9,19,43,2013,9,14,9,24,43,98.63,39511.72
2013,9,14,9,24,43,2013,9,14,9,29,43,108.97,41214.38
2013,9,14,9,29,43,2013,9,14,9,34,43,112.61,41783.75
2013,9,14,9,34,43,2013,9,14,9,39,43,120.29,43642.42
2013,9,14,9,39,43,2013,9,14,9,44,43,124.61,42510.07
2013,9,14,9,44,43,2013,9,14,9,49,43,138.57,43861.66
2013,9,14,9,49,43,2013,9,14,9,54,43,116.66,41889.26
2013,9,14,9,54,43,2013,9,14,9,59,43,111.12,41569.34
2013,9,14,9,59,43,2013,9,14,10,4,43,132.14,43729.07
2013,9,14,10,4,43,2013,9,14,10,9,43,168.34,47759.95
2013,9,14,10,9,43,2013,9,14,10,14,43,142.93,46113.9
2013,9,14,10,14,43,2013,9,14,10,19,43,128.65,44750.55
2013,9,14,10,19,43,2013,9,14,10,24,43,143.44,46768.13
2013,9,14,10,24,43,2013,9,14,10,29,43,141.49,46875.39
2013,9,14,10,29,43,2013,9,14,10,34,43,137.29,44970.21
2013,9,14,10,34,43,2013,9,14,10,39,43,147.54,46043.85
2013,9,14,10,39,43,2013,9,14,10,44,43,147.66,46329.55
2013,9,14,10,44,43,2013,9,14,10,49,43,142.17,45532.15
2013,9,14,10,49,43,2013,9,14,10,54,43,130.11,44900.46
2013,9,14,10,54,43,2013,9,14,10,59,43,118.46,43022.72
2013,9,14,10,59,43,2013,9,14,11,4,43,174.77,48076.81
2013,9,14,11,4,43,2013,9,14,11,9,43,150.25,45644.61
2013,9,14,11,9,43,2013,9,14,11,14,43,153.74,46280.81
2013,9,14,11,14,43,2013,9,14,11,19,43,145.74,46355.32
2013,9,14,11,19,43,2013,9,14,11,24,43,136.22,46855.82
2013,9,14,11,24,43,2013,9,14,11,29,43,141.01,47597.96
2013,9,14,11,29,43,2013,9,14,11,34,43,141.61,46884.87
2013,9,14,11,34,43,2013,9,14,11,39,43,157.11,47881.28
2013,9,14,11,39,43,2013,9,14,11,44,43,158.26,46977.97
2013,9,14,11,44,43,2013,9,14,11,49,43,160.16,48467.72
2013,9,14,11,49,43,2013,9,14,11,54,43,146.34,47348.4
2013,9,14,11,54,43,2013,9,14,11,59,43,167.23,54040.61
2013,9,14,11,59,43,2013,9,14,12,4,43,199.7,60094.49
2013,9,14,12,4,43,2013,9,14,12,9,43,193.74,51575.82
2013,9,14,12,9,43,2013,9,14,12,14,43,204.46,53596.17
2013,9,14,12,14,43,2013,9,14,12,19,43,189.8,51256.68
2013,9,14,12,19,43,2013,9,14,12,24,43,189.61,50283.69
2013,9,14,12,24,43,2013,9,14,12,29,43,169.56,47910.29
2013,9,14,12,29,43,2013,9,14,12,34,43,134.57,45975.25
2013,9,14,12,34,43,2013,9,14,12,39,43,152.38,44319.77
2013,9,14,12,39,43,2013,9,14,12,44,43,194.13,45537.06
2013,9,14,12,44,43,2013,9,14,12,49,43,144.72,41297.13
2013,9,14,12,49,43,2013,9,14,12,54,43,134.14,44013.86
2013,9,14,12,54,43,2013,9,14,12,59,43,130.29,44343.66
2013,9,14,12,59,43,2013,9,14,13,4,43,121.69,43860.21
2013,9,14,13,4,43,2013,9,14,13,9,43,141.66,44638.01
2013,9,14,13,9,43,2013,9,14,13,14,43,146.15,45448.25
2013,9,14,13,14,43,2013,9,14,13,19,43,159.61,47193.13
2013,9,14,13,19,43,2013,9,14,13,24,43,150.21,45952.33
2013,9,14,13,24,43,2013,9,14,13,29,43,146.19,39317.12
2013,9,14,13,29,43,2013,9,14,13,34,43,127.0,32477.28
2013,9,14,13,34,43,2013,9,14,13,39,43,166.7,40668.01
2013,9,14,13,39,43,2013,9,14,13,44,43,143.31,45131.75
2013,9,14,13,44,43,2013,9,14,13,49,43,159.52,47287.23
2013,9,14,13,49,43,2013,9,14,13,54,43,164.77,48058.28
2013,9,14,13,54,43,2013,9,14,13,59,43,169.24,47710.83
2013,9,14,13,59,43,2013,9,14,14,4,43,172.71,43498.24
2013,9,14,14,4,43,2013,9,14,14,9,43,159.54,42153.52
2013,9,14,14,9,43,2013,9,14,14,14,43,159.45,47789.39
2013,9,14,14,14,43,2013,9,14,14,19,43,174.71,50430.13
2013,9,14,14,19,43,2013,9,14,14,24,43,171.25,50795.05
2013,9,14,14,24,43,2013,9,14,14,29,43,173.36,51058.31
2013,9,14,14,29,43,2013,9,14,14,34,43,156.78,49457.87
2013,9,14,14,34,43,2013,9,14,14,39,43,179.15,51775.19
2013,9,14,14,39,43,2013,9,14,14,44,43,171.83,48599.25
2013,9,14,14,44,43,2013,9,14,14,49,43,179.09,49098.89
2013,9,14,14,49,43,2013,9,14,14,54,43,207.2,53117.92
2013,9,14,14,54,43,2013,9,14,14,59,43,237.03,57478.21
2013,9,14,14,59,43,2013,9,14,15,4,43,206.49,53300.6
2013,9,14,15,4,43,2013,9,14,15,9,43,193.17,50828.96
2013,9,14,15,9,43,2013,9,14,15,14,43,184.13,54720.82
2013,9,14,15,14,43,2013,9,14,15,19,43,181.98,51252.65
2013,9,14,15,19,43,2013,9,14,15,24,43,158.28,48455.34
2013,9,14,15,24,43,2013,9,14,15,29,43,164.96,47327.92
2013,9,14,15,29,43,2013,9,14,15,34,43,160.99,48208.8
2013,9,14,15,34,43,2013,9,14,15,39,43,162.02,48412.47
2013,9,14,15,39,43,2013,9,14,15,44,43,174.05,48716.1
2013,9,14,15,44,43,2013,9,14,15,49,43,188.51,50727.17
2013,9,14,15,49,43,2013,9,14,15,54,43,163.83,47766.03
2013,9,14,15,54,43,2013,9,14,15,59,43,144.61,45026.37
2013,9,14,15,59,43,2013,9,14,16,4,43,137.34,45203.84
2013,9,14,16,4,43,2013,9,14,16,9,43,155.97,48893.78
2013,9,14,16,9,43,2013,9,14,16,14,43,137.89,46927.45
2013,9,14,16,14,43,2013,9,14,16,19,43,143.3,47743.35
2013,9,14,16,19,43,2013,9,14,16,24,43,165.25,51880.86
2013,9,14,16,24,43,2013,9,14,16,29,43,164.96,52206.73
2013,9,14,16,29,43,2013,9,14,16,34,43,176.04,53507.0
2013,9,14,16,34,43,2013,9,14,16,39,43,181.86,54317.88
2013,9,14,16,39,43,2013,9,14,16,44,43,126.11,48657.52
2013,9,14,16,44,43,2013,9,14,16,49,43,119.02,47885.68
2013,9,14,16,49,43,2013,9,14,16,54,43,134.05,48971.77
2013,9,14,16,54,43,2013,9,14,16,59,43,141.5,50194.99
2013,9,14,16,59,43,2013,9,14,17,4,43,145.63,73215.56
2013,9,14,17,4,43,2013,9,14,17,9,43,128.01,66459.94
2013,9,14,17,9,43,2013,9,14,17,14,43,145.68,46875.0
2013,9,14,17,14,43,2013,9,14,17,19,43,152.71,46657.82
2013,9,14,17,19,43,2013,9,14,17,24,43,167.86,47615.22
2013,9,14,17,24,43,2013,9,14,17,29,43,128.25,43881.39
2013,9,14,17,29,43,2013,9,14,17,34,43,141.44,45614.21
2013,9,14,17,34,43,2013,9,14,17,39,43,144.33,46738.51
2013,9,14,17,39,43,2013,9,14,17,44,43,165.14,48093.09
2013,9,14,17,44,43,2013,9,14,17,49,43,132.99,43759.44
2013,9,14,17,49,43,2013,9,14,17,54,43,142.47,45927.9
2013,9,14,17,54,43,2013,9,14,17,59,43,131.7,44168.49
2013,9,14,17,59,43,2013,9,14,18,4,43,139.34,44206.36
2013,9,14,18,4,43,2013,9,14,18,9,43,131.47,44038.15
2013,9,14,18,9,43,2013,9,14,18,14,43,120.31,42146.62
2013,9,14,18,14,43,2013,9,14,18,19,43,225.34,54490.56
2013,9,14,18,19,43,2013,9,14,18,24,43,242.48,56359.0
2013,9,14,18,24,43,2013,9,14,18,29,43,101.49,37377.23
2013,9,14,18,29,43,2013,9,14,18,34,43,115.78,35914.41
2013,9,14,18,34,43,2013,9,14,18,39,43,165.27,46445.15
2013,9,14,18,39,43,2013,9,14,18,44,43,136.47,44826.84
2013,9,14,18,44,43,2013,9,14,18,49,43,129.85,43469.96
2013,9,14,18,49,43,2013,9,14,18,54,43,147.86,45798.93
2013,9,14,18,54,43,2013,9,14,18,59,43,147.09,44770.61
2013,9,14,18,59,43,2013,9,14,19,4,43,137.23,44684.55
2013,9,14,19,4,43,2013,9,14,19,9,43,133.08,44344.19
2013,9,14,19,9,43,2013,9,14,19,14,43,119.59,38012.69
2013,9,14,19,14,43,2013,9,14,19,19,43,112.95,29677.62
2013,9,14,19,19,43,2013,9,14,19,24,43,126.81,33259.55
2013,9,14,19,24,43,2013,9,14,19,29,43,125.72,41524.52
2013,9,14,19,29,43,2013,9,14,19,34,43,143.3,44253.09
2013,9,14,19,34,43,2013,9,14,19,39,43,124.01,42311.25
2013,9,14,19,39,43,2013,9,14,19,44,43,147.28,44160.39
2013,9,14,19,44,43,2013,9,14,19,49,43,121.32,40405.73
2013,9,14,19,49,43,2013,9,14,19,54,43,127.28,37742.14
2013,9,14,19,54,43,2013,9,14,19,59,43,138.3,39911.81
2013,9,14,19,59,43,2013,9,14,20,4,43,122.62,44032.11
2013,9,14,20,4,43,2013,9,14,20,9,43,126.22,44394.67
2013,9,14,20,9,43,2013,9,14,20,14,43,144.68,46880.91
2013,9,14,20,14,43,2013,9,14,20,19,43,106.0,42627.41
2013,9,14,20,19,43,2013,9,14,20,24,43,101.1,40959.23
2013,9,14,20,24,43,2013,9,14,20,29,43,139.86,45328.62
2013,9,14,20,29,43,2013,9,14,20,34,43,177.86,50976.77
2013,9,14,20,34,43,2013,9,14,20,39,43,155.59,47256.17
2013,9,14,20,39,43,2013,9,14,20,44,43,141.98,45390.57
2013,9,14,20,44,43,2013,9,14,20,49,43,131.88,46065.33
2013,9,14,20,49,43,2013,9,14,20,54,43,127.45,44037.48
2013,9,14,20,54,43,2013,9,14,20,59,43,137.07,46454.22
2013,9,14,20,59,43,2013,9,14,21,4,43,192.0,50986.85
2013,9,14,21,4,43,2013,9,14,21,9,43,197.96,50509.56
2013,9,14,21,9,43,2013,9,14,21,14,43,152.38,46111.09
2013,9,14,21,14,43,2013,9,14,21,19,43,157.63,47034.7
2013,9,14,21,19,43,2013,9,14,21,24,43,168.84,47097.76
2013,9,14,21,24,43,2013,9,14,21,29,43,175.04,49646.71
2013,9,14,21,29,43,2013,9,14,21,34,43,138.26,46430.27
2013,9,14,21,34,43,2013,9,14,21,39,43,155.0,46381.81
2013,9,14,21,39,43,2013,9,14,21,44,43,165.97,48334.01
2013,9,14,21,44,43,2013,9,14,21,49,43,153.1,47115.44
2013,9,14,21,49,43,2013,9,14,21,54,43,144.51,46899.64
2013,9,14,21,54,43,2013,9,14,21,59,43,157.93,47350.75
2013,9,14,21,59,43,2013,9,14,22,4,43,150.09,47708.61
2013,9,14,22,4,43,2013,9,14,22,9,43,150.6,46881.19
2013,9,14,22,9,43,2013,9,14,22,14,43,123.46,43842.92
2013,9,14,22,14,43,2013,9,14,22,19,43,118.74,42783.47
2013,9,14,22,19,43,2013,9,14,22,24,43,113.65,41726.21
2013,9,14,22,24,43,2013,9,14,22,29,43,129.47,43832.22
2013,9,14,22,29,43,2013,9,14,22,34,43,143.31,47058.42
2013,9,14,22,34,43,2013,9,14,22,39,43,153.42,46921.66
2013,9,14,22,39,43,2013,9,14,22,44,43,151.15,45845.84
2013,9,14,22,44,43,2013,9,14,22,49,43,138.04,47086.61
2013,9,14,22,49,43,2013,9,14,22,54,43,133.3,45033.64
2013,9,14,22,54,43,2013,9,14,22,59,43,161.47,47194.38
2013,9,14,22,59,43,2013,9,14,23,4,43,179.96,50113.01
2013,9,14,23,4,43,2013,9,14,23,9,43,131.09,45596.32
2013,9,14,23,9,43,2013,9,14,23,14,43,133.11,45258.9
2013,9,14,23,14,43,2013,9,14,23,19,43,138.32,47807.51
2013,9,14,23,19,43,2013,9,14,23,24,43,161.56,47236.11
2013,9,14,23,24,43,2013,9,14,23,29,43,168.9,48549.13
2013,9,14,23,29,43,2013,9,14,23,34,43,182.38,51056.72
2013,9,14,23,34,43,2013,9,14,23,39,43,190.32,51576.98
2013,9,14,23,39,43,2013,9,14,23,44,43,212.59,53271.82
2013,9,14,23,44,43,2013,9,14,23,49,43,173.98,49768.48
2013,9,14,23,49,43,2013,9,14,23,54,43,158.65,47317.28
2013,9,14,23,54,43,2013,9,14,23,59,43,133.26,44458.8
2013,9,14,23,59,43,2013,9,15,0,4,43,168.03,49238.68
