start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,7,0,0,0,2017,7,7,0,5,0,552.51,94079.27
2017,7,7,0,5,0,2017,7,7,0,10,0,521.47,87885.43
2017,7,7,0,10,0,2017,7,7,0,15,0,524.31,87220.92
2017,7,7,0,15,0,2017,7,7,0,20,0,458.92,80862.97
2017,7,7,0,20,0,2017,7,7,0,25,0,551.65,91625.39
2017,7,7,0,25,0,2017,7,7,0,30,0,638.58,100328.4
2017,7,7,0,30,0,2017,7,7,0,35,0,562.59,98934.98
2017,7,7,0,35,0,2017,7,7,0,40,0,564.64,95206.17
2017,7,7,0,40,0,2017,7,7,0,45,0,518.14,89026.07
2017,7,7,0,45,0,2017,7,7,0,50,0,516.29,89149.79
2017,7,7,0,50,0,2017,7,7,0,55,0,415.55,79002.43
2017,7,7,0,55,0,2017,7,7,1,0,0,430.76,79973.8
2017,7,7,1,0,0,2017,7,7,1,5,0,529.5,92106.74
2017,7,7,1,5,0,2017,7,7,1,10,0,501.0,88497.17
2017,7,7,1,10,0,2017,7,7,1,15,0,580.86,94641.62
2017,7,7,1,15,0,2017,7,7,1,20,0,866.88,114092.72
2017,7,7,1,20,0,2017,7,7,1,25,0,497.0,83960.63
2017,7,7,1,25,0,2017,7,7,1,30,0,385.13,74027.95
2017,7,7,1,30,0,2017,7,7,1,35,0,395.54,76667.09
2017,7,7,1,35,0,2017,7,7,1,40,0,438.5,81133.34
2017,7,7,1,40,0,2017,7,7,1,45,0,432.26,82180.01
2017,7,7,1,45,0,2017,7,7,1,50,0,367.49,72635.44
2017,7,7,1,50,0,2017,7,7,1,55,0,443.16,82193.09
2017,7,7,1,55,0,2017,7,7,2,0,0,367.59,72574.31
2017,7,7,2,0,0,2017,7,7,2,5,0,433.25,80991.52
2017,7,7,2,5,0,2017,7,7,2,10,0,390.97,75804.16
2017,7,7,2,10,0,2017,7,7,2,15,0,554.75,96187.88
2017,7,7,2,15,0,2017,7,7,2,20,0,509.17,93494.74
2017,7,7,2,20,0,2017,7,7,2,25,0,385.9,78014.55
2017,7,7,2,25,0,2017,7,7,2,30,0,309.35,67510.41
2017,7,7,2,30,0,2017,7,7,2,35,0,306.49,66504.69
2017,7,7,2,35,0,2017,7,7,2,40,0,333.24,67971.94
2017,7,7,2,40,0,2017,7,7,2,45,0,285.56,63397.86
2017,7,7,2,45,0,2017,7,7,2,50,0,348.14,81833.1
2017,7,7,2,50,0,2017,7,7,2,55,0,325.37,65309.07
2017,7,7,2,55,0,2017,7,7,3,0,0,308.1,64089.95
2017,7,7,3,0,0,2017,7,7,3,5,0,438.44,82288.95
2017,7,7,3,5,0,2017,7,7,3,10,0,289.87,64411.69
2017,7,7,3,10,0,2017,7,7,3,15,0,273.82,64836.23
2017,7,7,3,15,0,2017,7,7,3,20,0,329.57,66826.43
2017,7,7,3,20,0,2017,7,7,3,25,0,346.81,68169.19
2017,7,7,3,25,0,2017,7,7,3,30,0,366.33,70586.42
2017,7,7,3,30,0,2017,7,7,3,35,0,322.22,66355.5
2017,7,7,3,35,0,2017,7,7,3,40,0,307.55,66127.33
2017,7,7,3,40,0,2017,7,7,3,45,0,312.01,67148.83
2017,7,7,3,45,0,2017,7,7,3,50,0,341.32,70922.07
2017,7,7,3,50,0,2017,7,7,3,55,0,335.63,67344.98
2017,7,7,3,55,0,2017,7,7,4,0,0,285.61,62037.54
2017,7,7,4,0,0,2017,7,7,4,5,0,328.93,71218.52
2017,7,7,4,5,0,2017,7,7,4,10,0,275.86,62123.79
2017,7,7,4,10,0,2017,7,7,4,15,0,305.77,65627.91
2017,7,7,4,15,0,2017,7,7,4,20,0,273.52,63738.63
2017,7,7,4,20,0,2017,7,7,4,25,0,273.67,61749.81
2017,7,7,4,25,0,2017,7,7,4,30,0,277.77,61731.28
2017,7,7,4,30,0,2017,7,7,4,35,0,245.17,59918.45
2017,7,7,4,35,0,2017,7,7,4,40,0,335.18,69497.24
2017,7,7,4,40,0,2017,7,7,4,45,0,323.6,67307.32
2017,7,7,4,45,0,2017,7,7,4,50,0,259.51,64250.08
2017,7,7,4,50,0,2017,7,7,4,55,0,239.42,59633.13
2017,7,7,4,55,0,2017,7,7,5,0,0,244.46,59490.06
2017,7,7,5,0,0,2017,7,7,5,5,0,371.57,75711.05
2017,7,7,5,5,0,2017,7,7,5,10,0,308.71,67606.46
2017,7,7,5,10,0,2017,7,7,5,15,0,258.88,62321.34
2017,7,7,5,15,0,2017,7,7,5,20,0,285.78,63780.34
2017,7,7,5,20,0,2017,7,7,5,25,0,265.71,63285.16
2017,7,7,5,25,0,2017,7,7,5,30,0,300.22,66015.82
2017,7,7,5,30,0,2017,7,7,5,35,0,213.35,57738.08
2017,7,7,5,35,0,2017,7,7,5,40,0,240.6,59440.94
2017,7,7,5,40,0,2017,7,7,5,45,0,282.15,62951.09
2017,7,7,5,45,0,2017,7,7,5,50,0,230.28,59128.64
2017,7,7,5,50,0,2017,7,7,5,55,0,207.78,56469.52
2017,7,7,5,55,0,2017,7,7,6,0,0,227.82,56539.46
2017,7,7,6,0,0,2017,7,7,6,5,0,340.36,72124.05
2017,7,7,6,5,0,2017,7,7,6,10,0,257.58,60915.14
2017,7,7,6,10,0,2017,7,7,6,15,0,282.7,62357.35
2017,7,7,6,15,0,2017,7,7,6,20,0,291.31,62290.91
2017,7,7,6,20,0,2017,7,7,6,25,0,264.97,62000.13
2017,7,7,6,25,0,2017,7,7,6,30,0,266.54,61381.86
2017,7,7,6,30,0,2017,7,7,6,35,0,277.46,63425.21
2017,7,7,6,35,0,2017,7,7,6,40,0,263.29,60710.31
2017,7,7,6,40,0,2017,7,7,6,45,0,214.86,55676.32
2017,7,7,6,45,0,2017,7,7,6,50,0,268.08,62653.58
2017,7,7,6,50,0,2017,7,7,6,55,0,234.01,59269.88
2017,7,7,6,55,0,2017,7,7,7,0,0,228.07,58662.11
2017,7,7,7,0,0,2017,7,7,7,5,0,284.04,64146.65
2017,7,7,7,5,0,2017,7,7,7,10,0,268.65,65856.77
2017,7,7,7,10,0,2017,7,7,7,15,0,217.12,60416.4
2017,7,7,7,15,0,2017,7,7,7,20,0,230.42,61078.43
2017,7,7,7,20,0,2017,7,7,7,25,0,214.19,59477.1
2017,7,7,7,25,0,2017,7,7,7,30,0,252.89,62504.58
2017,7,7,7,30,0,2017,7,7,7,35,0,233.76,61494.59
2017,7,7,7,35,0,2017,7,7,7,40,0,294.35,69134.78
2017,7,7,7,40,0,2017,7,7,7,45,0,286.47,66719.76
2017,7,7,7,45,0,2017,7,7,7,50,0,291.31,65922.07
2017,7,7,7,50,0,2017,7,7,7,55,0,269.81,63359.06
2017,7,7,7,55,0,2017,7,7,8,0,0,355.55,70887.54
2017,7,7,8,0,0,2017,7,7,8,5,0,385.8,74701.93
2017,7,7,8,5,0,2017,7,7,8,10,0,446.13,82785.11
2017,7,7,8,10,0,2017,7,7,8,15,0,364.25,73146.96
2017,7,7,8,15,0,2017,7,7,8,20,0,416.48,76833.63
2017,7,7,8,20,0,2017,7,7,8,25,0,376.81,73560.78
2017,7,7,8,25,0,2017,7,7,8,30,0,404.76,75705.38
2017,7,7,8,30,0,2017,7,7,8,35,0,406.89,77084.96
2017,7,7,8,35,0,2017,7,7,8,40,0,380.42,78122.1
2017,7,7,8,40,0,2017,7,7,8,45,0,449.87,84268.68
2017,7,7,8,45,0,2017,7,7,8,50,0,429.55,82443.18
2017,7,7,8,50,0,2017,7,7,8,55,0,426.75,80857.14
2017,7,7,8,55,0,2017,7,7,9,0,0,495.32,85253.47
2017,7,7,9,0,0,2017,7,7,9,5,0,638.36,102746.7
2017,7,7,9,5,0,2017,7,7,9,10,0,536.97,97608.98
2017,7,7,9,10,0,2017,7,7,9,15,0,516.05,93410.67
2017,7,7,9,15,0,2017,7,7,9,20,0,637.99,100849.91
2017,7,7,9,20,0,2017,7,7,9,25,0,612.14,98355.13
2017,7,7,9,25,0,2017,7,7,9,30,0,559.96,93210.31
2017,7,7,9,30,0,2017,7,7,9,35,0,644.2,106022.69
2017,7,7,9,35,0,2017,7,7,9,40,0,653.16,103055.1
2017,7,7,9,40,0,2017,7,7,9,45,0,614.49,102058.78
2017,7,7,9,45,0,2017,7,7,9,50,0,647.58,113309.67
2017,7,7,9,50,0,2017,7,7,9,55,0,710.33,113541.66
2017,7,7,9,55,0,2017,7,7,10,0,0,614.93,102202.51
2017,7,7,10,0,0,2017,7,7,10,5,0,696.78,111221.55
2017,7,7,10,5,0,2017,7,7,10,10,0,655.97,104708.12
2017,7,7,10,10,0,2017,7,7,10,15,0,635.22,105421.7
2017,7,7,10,15,0,2017,7,7,10,20,0,695.22,111254.79
2017,7,7,10,20,0,2017,7,7,10,25,0,671.63,108426.48
2017,7,7,10,25,0,2017,7,7,10,30,0,696.19,109452.56
2017,7,7,10,30,0,2017,7,7,10,35,0,763.98,115437.44
