start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,7,0,0,0,2018,7,7,0,5,0,587.09,94592.65
2018,7,7,0,5,0,2018,7,7,0,10,0,477.91,84185.32
2018,7,7,0,10,0,2018,7,7,0,15,0,529.41,87740.55
2018,7,7,0,15,0,2018,7,7,0,20,0,642.78,100117.36
2018,7,7,0,20,0,2018,7,7,0,25,0,546.89,90804.28
2018,7,7,0,25,0,2018,7,7,0,30,0,487.49,84033.41
2018,7,7,0,30,0,2018,7,7,0,35,0,622.44,94453.23
2018,7,7,0,35,0,2018,7,7,0,40,0,393.39,77714.52
2018,7,7,0,40,0,2018,7,7,0,45,0,381.59,77103.92
2018,7,7,0,45,0,2018,7,7,0,50,0,369.05,73368.12
2018,7,7,0,50,0,2018,7,7,0,55,0,400.09,76686.44
2018,7,7,0,55,0,2018,7,7,1,0,0,395.22,75297.32
2018,7,7,1,0,0,2018,7,7,1,5,0,336.27,73787.73
2018,7,7,1,5,0,2018,7,7,1,10,0,398.23,74854.97
2018,7,7,1,10,0,2018,7,7,1,15,0,446.36,80035.91
2018,7,7,1,15,0,2018,7,7,1,20,0,422.31,79167.27
2018,7,7,1,20,0,2018,7,7,1,25,0,322.49,69652.48
2018,7,7,1,25,0,2018,7,7,1,30,0,558.71,91163.33
2018,7,7,1,30,0,2018,7,7,1,35,0,367.62,72217.33
2018,7,7,1,35,0,2018,7,7,1,40,0,380.78,73452.45
2018,7,7,1,40,0,2018,7,7,1,45,0,474.44,82272.76
2018,7,7,1,45,0,2018,7,7,1,50,0,438.55,80294.08
2018,7,7,1,50,0,2018,7,7,1,55,0,429.26,77626.61
2018,7,7,1,55,0,2018,7,7,2,0,0,502.63,83028.27
2018,7,7,2,0,0,2018,7,7,2,5,0,460.0,81215.32
2018,7,7,2,5,0,2018,7,7,2,10,0,282.1,65416.55
2018,7,7,2,10,0,2018,7,7,2,15,0,330.98,73157.44
2018,7,7,2,15,0,2018,7,7,2,20,0,310.78,69914.66
2018,7,7,2,20,0,2018,7,7,2,25,0,286.39,66015.97
2018,7,7,2,25,0,2018,7,7,2,30,0,299.22,67407.74
2018,7,7,2,30,0,2018,7,7,2,35,0,267.13,60566.2
2018,7,7,2,35,0,2018,7,7,2,40,0,293.83,65425.48
2018,7,7,2,40,0,2018,7,7,2,45,0,248.09,62568.38
2018,7,7,2,45,0,2018,7,7,2,50,0,250.96,63825.56
2018,7,7,2,50,0,2018,7,7,2,55,0,304.8,66652.1
2018,7,7,2,55,0,2018,7,7,3,0,0,269.49,63954.55
2018,7,7,3,0,0,2018,7,7,3,5,0,239.45,62710.84
2018,7,7,3,5,0,2018,7,7,3,10,0,253.4,64027.15
2018,7,7,3,10,0,2018,7,7,3,15,0,289.24,66154.76
2018,7,7,3,15,0,2018,7,7,3,20,0,278.84,62511.47
2018,7,7,3,20,0,2018,7,7,3,25,0,265.58,60476.9
2018,7,7,3,25,0,2018,7,7,3,30,0,272.96,65009.46
2018,7,7,3,30,0,2018,7,7,3,35,0,266.91,66228.92
2018,7,7,3,35,0,2018,7,7,3,40,0,223.09,59208.43
2018,7,7,3,40,0,2018,7,7,3,45,0,259.94,63472.56
2018,7,7,3,45,0,2018,7,7,3,50,0,302.29,66432.42
2018,7,7,3,50,0,2018,7,7,3,55,0,273.68,62198.46
2018,7,7,3,55,0,2018,7,7,4,0,0,309.7,66337.93
2018,7,7,4,0,0,2018,7,7,4,5,0,323.77,67376.68
2018,7,7,4,5,0,2018,7,7,4,10,0,314.51,66521.89
2018,7,7,4,10,0,2018,7,7,4,15,0,271.22,64049.42
2018,7,7,4,15,0,2018,7,7,4,20,0,249.68,61377.76
2018,7,7,4,20,0,2018,7,7,4,25,0,242.93,59736.47
2018,7,7,4,25,0,2018,7,7,4,30,0,262.58,59223.56
2018,7,7,4,30,0,2018,7,7,4,35,0,276.14,62282.05
2018,7,7,4,35,0,2018,7,7,4,40,0,217.52,55115.61
2018,7,7,4,40,0,2018,7,7,4,45,0,261.83,58734.38
2018,7,7,4,45,0,2018,7,7,4,50,0,168.83,48769.34
2018,7,7,4,50,0,2018,7,7,4,55,0,226.04,53550.01
2018,7,7,4,55,0,2018,7,7,5,0,0,223.48,55556.72
2018,7,7,5,0,0,2018,7,7,5,5,0,197.37,56685.06
2018,7,7,5,5,0,2018,7,7,5,10,0,234.97,56115.33
2018,7,7,5,10,0,2018,7,7,5,15,0,204.62,55852.24
2018,7,7,5,15,0,2018,7,7,5,20,0,206.16,55269.51
2018,7,7,5,20,0,2018,7,7,5,25,0,226.54,57174.89
2018,7,7,5,25,0,2018,7,7,5,30,0,233.28,58570.79
2018,7,7,5,30,0,2018,7,7,5,35,0,267.01,61798.11
2018,7,7,5,35,0,2018,7,7,5,40,0,278.83,62018.85
2018,7,7,5,40,0,2018,7,7,5,45,0,185.37,54494.56
2018,7,7,5,45,0,2018,7,7,5,50,0,159.07,48735.12
2018,7,7,5,50,0,2018,7,7,5,55,0,192.44,54895.81
2018,7,7,5,55,0,2018,7,7,6,0,0,154.38,49672.79
2018,7,7,6,0,0,2018,7,7,6,5,0,134.71,47996.46
2018,7,7,6,5,0,2018,7,7,6,10,0,164.83,50795.8
2018,7,7,6,10,0,2018,7,7,6,15,0,235.77,55580.95
2018,7,7,6,15,0,2018,7,7,6,20,0,298.38,62616.56
2018,7,7,6,20,0,2018,7,7,6,25,0,214.17,54923.42
2018,7,7,6,25,0,2018,7,7,6,30,0,181.41,51426.39
2018,7,7,6,30,0,2018,7,7,6,35,0,243.76,57052.49
2018,7,7,6,35,0,2018,7,7,6,40,0,342.84,64458.08
2018,7,7,6,40,0,2018,7,7,6,45,0,199.68,54252.32
2018,7,7,6,45,0,2018,7,7,6,50,0,216.48,53659.17
2018,7,7,6,50,0,2018,7,7,6,55,0,238.0,55898.77
2018,7,7,6,55,0,2018,7,7,7,0,0,190.49,52661.76
2018,7,7,7,0,0,2018,7,7,7,5,0,150.72,50829.63
2018,7,7,7,5,0,2018,7,7,7,10,0,174.63,53077.82
2018,7,7,7,10,0,2018,7,7,7,15,0,142.28,50415.27
2018,7,7,7,15,0,2018,7,7,7,20,0,175.19,51629.15
2018,7,7,7,20,0,2018,7,7,7,25,0,182.32,52207.6
2018,7,7,7,25,0,2018,7,7,7,30,0,167.18,51148.95
2018,7,7,7,30,0,2018,7,7,7,35,0,154.84,49528.32
2018,7,7,7,35,0,2018,7,7,7,40,0,186.26,50889.08
2018,7,7,7,40,0,2018,7,7,7,45,0,250.81,57882.99
2018,7,7,7,45,0,2018,7,7,7,50,0,278.7,59786.15
2018,7,7,7,50,0,2018,7,7,7,55,0,216.05,54334.68
2018,7,7,7,55,0,2018,7,7,8,0,0,171.49,50774.25
2018,7,7,8,0,0,2018,7,7,8,5,0,214.54,56971.55
2018,7,7,8,5,0,2018,7,7,8,10,0,233.42,57538.99
2018,7,7,8,10,0,2018,7,7,8,15,0,187.59,55087.4
2018,7,7,8,15,0,2018,7,7,8,20,0,225.63,57434.98
2018,7,7,8,20,0,2018,7,7,8,25,0,237.08,58382.32
2018,7,7,8,25,0,2018,7,7,8,30,0,203.94,55474.7
2018,7,7,8,30,0,2018,7,7,8,35,0,216.77,57742.33
2018,7,7,8,35,0,2018,7,7,8,40,0,219.33,54755.2
2018,7,7,8,40,0,2018,7,7,8,45,0,206.03,53662.92
2018,7,7,8,45,0,2018,7,7,8,50,0,278.89,60948.49
2018,7,7,8,50,0,2018,7,7,8,55,0,458.27,81208.33
2018,7,7,8,55,0,2018,7,7,9,0,0,337.84,66517.14
2018,7,7,9,0,0,2018,7,7,9,5,0,279.33,64744.77
2018,7,7,9,5,0,2018,7,7,9,10,0,245.24,60005.67
2018,7,7,9,10,0,2018,7,7,9,15,0,340.9,65497.81
2018,7,7,9,15,0,2018,7,7,9,20,0,362.08,68548.13
2018,7,7,9,20,0,2018,7,7,9,25,0,326.38,65443.86
2018,7,7,9,25,0,2018,7,7,9,30,0,347.25,68241.32
2018,7,7,9,30,0,2018,7,7,9,35,0,313.76,65372.15
2018,7,7,9,35,0,2018,7,7,9,40,0,652.81,94580.7
2018,7,7,9,40,0,2018,7,7,9,45,0,695.05,97880.66
2018,7,7,9,45,0,2018,7,7,9,50,0,265.4,61370.33
2018,7,7,9,50,0,2018,7,7,9,55,0,275.86,62339.64
2018,7,7,9,55,0,2018,7,7,10,0,0,319.37,66257.96
2018,7,7,10,0,0,2018,7,7,10,5,0,335.86,69472.52
2018,7,7,10,5,0,2018,7,7,10,10,0,336.89,74027.44
2018,7,7,10,10,0,2018,7,7,10,15,0,336.35,71557.94
2018,7,7,10,15,0,2018,7,7,10,20,0,707.68,98893.8
2018,7,7,10,20,0,2018,7,7,10,25,0,677.72,97647.16
2018,7,7,10,25,0,2018,7,7,10,30,0,806.2,110274.15
2018,7,7,10,30,0,2018,7,7,10,35,0,706.61,101642.93
2018,7,7,10,35,0,2018,7,7,10,40,0,313.78,67491.65
2018,7,7,10,40,0,2018,7,7,10,45,0,351.38,71968.57
2018,7,7,10,45,0,2018,7,7,10,50,0,929.85,117367.73
2018,7,7,10,50,0,2018,7,7,10,55,0,440.97,80029.25
2018,7,7,10,55,0,2018,7,7,11,0,0,402.07,75356.04
2018,7,7,11,0,0,2018,7,7,11,5,0,452.35,79096.79
2018,7,7,11,5,0,2018,7,7,11,10,0,767.71,103668.31
2018,7,7,11,10,0,2018,7,7,11,15,0,611.46,95246.57
2018,7,7,11,15,0,2018,7,7,11,20,0,413.87,77529.68
2018,7,7,11,20,0,2018,7,7,11,25,0,409.66,78117.97
2018,7,7,11,25,0,2018,7,7,11,30,0,448.94,79907.15
2018,7,7,11,30,0,2018,7,7,11,35,0,468.89,81820.75
2018,7,7,11,35,0,2018,7,7,11,40,0,474.04,81281.56
2018,7,7,11,40,0,2018,7,7,11,45,0,476.6,82358.31
2018,7,7,11,45,0,2018,7,7,11,50,0,398.18,76166.86
2018,7,7,11,50,0,2018,7,7,11,55,0,437.57,79540.31
2018,7,7,11,55,0,2018,7,7,12,0,0,446.74,82170.95
2018,7,7,12,0,0,2018,7,7,12,5,0,416.71,80656.0
2018,7,7,12,5,0,2018,7,7,12,10,0,443.43,78356.94
2018,7,7,12,10,0,2018,7,7,12,15,0,422.97,76831.83
2018,7,7,12,15,0,2018,7,7,12,20,0,439.37,78990.25
2018,7,7,12,20,0,2018,7,7,12,25,0,444.15,78451.1
2018,7,7,12,25,0,2018,7,7,12,30,0,443.8,79043.57
2018,7,7,12,30,0,2018,7,7,12,35,0,566.64,90436.16
2018,7,7,12,35,0,2018,7,7,12,40,0,536.67,87683.76
2018,7,7,12,40,0,2018,7,7,12,45,0,499.24,84847.92
2018,7,7,12,45,0,2018,7,7,12,50,0,521.37,87502.93
2018,7,7,12,50,0,2018,7,7,12,55,0,514.15,89485.5
2018,7,7,12,55,0,2018,7,7,13,0,0,607.02,94664.85
2018,7,7,13,0,0,2018,7,7,13,5,0,403.48,76963.77
2018,7,7,13,5,0,2018,7,7,13,10,0,407.96,76891.74
2018,7,7,13,10,0,2018,7,7,13,15,0,487.79,85251.88
2018,7,7,13,15,0,2018,7,7,13,20,0,1075.2,130771.07
2018,7,7,13,20,0,2018,7,7,13,25,0,668.61,98592.36
2018,7,7,13,25,0,2018,7,7,13,30,0,436.65,81685.98
