start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,26,2,55,0,2016,8,26,3,0,0,111.63,49603.8
2016,8,26,3,0,0,2016,8,26,3,5,0,152.12,53282.49
2016,8,26,3,5,0,2016,8,26,3,10,0,129.33,50295.6
2016,8,26,3,10,0,2016,8,26,3,15,0,156.17,53630.85
2016,8,26,3,15,0,2016,8,26,3,20,0,182.92,56669.65
2016,8,26,3,20,0,2016,8,26,3,25,0,124.11,47911.88
2016,8,26,3,25,0,2016,8,26,3,30,0,122.37,48672.16
2016,8,26,3,30,0,2016,8,26,3,35,0,137.21,52125.86
2016,8,26,3,35,0,2016,8,26,3,40,0,202.81,58506.24
2016,8,26,3,40,0,2016,8,26,3,45,0,260.67,62227.46
2016,8,26,3,45,0,2016,8,26,3,50,0,256.75,59492.08
2016,8,26,3,50,0,2016,8,26,3,55,0,235.3,59991.05
2016,8,26,3,55,0,2016,8,26,4,0,0,221.01,58781.46
2016,8,26,4,0,0,2016,8,26,4,5,0,273.25,67359.72
2016,8,26,4,5,0,2016,8,26,4,10,0,167.58,52569.03
2016,8,26,4,10,0,2016,8,26,4,15,0,174.43,53020.62
2016,8,26,4,15,0,2016,8,26,4,20,0,147.67,53195.27
2016,8,26,4,20,0,2016,8,26,4,25,0,135.13,52086.45
2016,8,26,4,25,0,2016,8,26,4,30,0,88.84,43947.77
2016,8,26,4,30,0,2016,8,26,4,35,0,111.54,46595.21
2016,8,26,4,35,0,2016,8,26,4,40,0,131.05,47283.64
2016,8,26,4,40,0,2016,8,26,4,45,0,118.29,46037.27
2016,8,26,4,45,0,2016,8,26,4,50,0,109.51,45933.35
2016,8,26,4,50,0,2016,8,26,4,55,0,155.35,51036.59
2016,8,26,4,55,0,2016,8,26,5,0,0,151.82,56815.06
2016,8,26,5,0,0,2016,8,26,5,5,0,245.91,71081.41
2016,8,26,5,5,0,2016,8,26,5,10,0,234.65,67280.29
2016,8,26,5,10,0,2016,8,26,5,15,0,209.37,64336.49
2016,8,26,5,15,0,2016,8,26,5,20,0,194.13,62138.97
2016,8,26,5,20,0,2016,8,26,5,25,0,164.25,58053.11
2016,8,26,5,25,0,2016,8,26,5,30,0,135.6,52787.32
2016,8,26,5,30,0,2016,8,26,5,35,0,140.78,56061.94
2016,8,26,5,35,0,2016,8,26,5,40,0,191.24,58544.69
2016,8,26,5,40,0,2016,8,26,5,45,0,167.92,57866.37
2016,8,26,5,45,0,2016,8,26,5,50,0,176.05,58851.75
2016,8,26,5,50,0,2016,8,26,5,55,0,182.34,60288.13
2016,8,26,5,55,0,2016,8,26,6,0,0,157.72,56268.0
2016,8,26,6,0,0,2016,8,26,6,5,0,248.74,76550.09
2016,8,26,6,5,0,2016,8,26,6,10,0,126.07,48425.98
2016,8,26,6,10,0,2016,8,26,6,15,0,128.93,49033.25
2016,8,26,6,15,0,2016,8,26,6,20,0,165.42,54882.62
2016,8,26,6,20,0,2016,8,26,6,25,0,105.6,47587.01
2016,8,26,6,25,0,2016,8,26,6,30,0,138.78,50854.09
2016,8,26,6,30,0,2016,8,26,6,35,0,171.36,55313.96
2016,8,26,6,35,0,2016,8,26,6,40,0,166.04,50805.58
2016,8,26,6,40,0,2016,8,26,6,45,0,159.49,52495.9
2016,8,26,6,45,0,2016,8,26,6,50,0,152.69,52281.39
2016,8,26,6,50,0,2016,8,26,6,55,0,201.53,55914.37
2016,8,26,6,55,0,2016,8,26,7,0,0,132.85,49273.81
2016,8,26,7,0,0,2016,8,26,7,5,0,228.82,62127.35
2016,8,26,7,5,0,2016,8,26,7,10,0,215.01,57244.97
2016,8,26,7,10,0,2016,8,26,7,15,0,237.33,57545.95
2016,8,26,7,15,0,2016,8,26,7,20,0,155.47,49070.95
2016,8,26,7,20,0,2016,8,26,7,25,0,144.79,48571.83
2016,8,26,7,25,0,2016,8,26,7,30,0,157.29,50120.58
2016,8,26,7,30,0,2016,8,26,7,35,0,156.38,50224.34
2016,8,26,7,35,0,2016,8,26,7,40,0,139.94,47292.93
2016,8,26,7,40,0,2016,8,26,7,45,0,200.92,54556.31
2016,8,26,7,45,0,2016,8,26,7,50,0,214.51,57739.75
2016,8,26,7,50,0,2016,8,26,7,55,0,192.23,53185.19
2016,8,26,7,55,0,2016,8,26,8,0,0,214.15,57848.97
2016,8,26,8,0,0,2016,8,26,8,5,0,245.64,59171.11
2016,8,26,8,5,0,2016,8,26,8,10,0,226.67,58488.86
2016,8,26,8,10,0,2016,8,26,8,15,0,236.55,57615.97
2016,8,26,8,15,0,2016,8,26,8,20,0,236.93,57102.17
2016,8,26,8,20,0,2016,8,26,8,25,0,178.57,52341.79
2016,8,26,8,25,0,2016,8,26,8,30,0,223.54,62585.52
2016,8,26,8,30,0,2016,8,26,8,35,0,170.56,56650.68
2016,8,26,8,35,0,2016,8,26,8,40,0,184.1,56237.94
2016,8,26,8,40,0,2016,8,26,8,45,0,166.03,52262.24
2016,8,26,8,45,0,2016,8,26,8,50,0,176.53,54619.73
2016,8,26,8,50,0,2016,8,26,8,55,0,204.03,59526.0
2016,8,26,8,55,0,2016,8,26,9,0,0,244.39,63312.91
2016,8,26,9,0,0,2016,8,26,9,5,0,255.04,67210.59
2016,8,26,9,5,0,2016,8,26,9,10,0,290.37,72393.92
2016,8,26,9,10,0,2016,8,26,9,15,0,266.63,65532.18
2016,8,26,9,15,0,2016,8,26,9,20,0,241.58,62260.7
2016,8,26,9,20,0,2016,8,26,9,25,0,241.42,64257.79
2016,8,26,9,25,0,2016,8,26,9,30,0,290.88,70278.84
2016,8,26,9,30,0,2016,8,26,9,35,0,292.81,74108.36
2016,8,26,9,35,0,2016,8,26,9,40,0,241.35,66345.04
2016,8,26,9,40,0,2016,8,26,9,45,0,245.99,63162.61
2016,8,26,9,45,0,2016,8,26,9,50,0,206.53,59638.69
2016,8,26,9,50,0,2016,8,26,9,55,0,273.74,67934.01
2016,8,26,9,55,0,2016,8,26,10,0,0,225.74,65097.5
2016,8,26,10,0,0,2016,8,26,10,5,0,241.86,66551.0
2016,8,26,10,5,0,2016,8,26,10,10,0,232.62,74511.06
2016,8,26,10,10,0,2016,8,26,10,15,0,265.63,73417.53
2016,8,26,10,15,0,2016,8,26,10,20,0,293.87,77190.54
2016,8,26,10,20,0,2016,8,26,10,25,0,271.22,75744.73
2016,8,26,10,25,0,2016,8,26,10,30,0,295.0,77911.21
2016,8,26,10,30,0,2016,8,26,10,35,0,260.35,77278.74
2016,8,26,10,35,0,2016,8,26,10,40,0,286.02,71457.09
2016,8,26,10,40,0,2016,8,26,10,45,0,270.79,65430.76
2016,8,26,10,45,0,2016,8,26,10,50,0,238.97,64716.47
2016,8,26,10,50,0,2016,8,26,10,55,0,256.07,65668.88
2016,8,26,10,55,0,2016,8,26,11,0,0,219.36,62008.35
2016,8,26,11,0,0,2016,8,26,11,5,0,246.28,64893.68
2016,8,26,11,5,0,2016,8,26,11,10,0,241.27,64946.01
2016,8,26,11,10,0,2016,8,26,11,15,0,297.34,72273.44
2016,8,26,11,15,0,2016,8,26,11,20,0,330.09,73826.75
2016,8,26,11,20,0,2016,8,26,11,25,0,234.29,66063.58
2016,8,26,11,25,0,2016,8,26,11,30,0,272.14,64746.63
2016,8,26,11,30,0,2016,8,26,11,35,0,312.65,68760.43
2016,8,26,11,35,0,2016,8,26,11,40,0,275.7,64413.66
2016,8,26,11,40,0,2016,8,26,11,45,0,225.83,61871.37
2016,8,26,11,45,0,2016,8,26,11,50,0,242.79,60485.69
2016,8,26,11,50,0,2016,8,26,11,55,0,373.22,80983.32
2016,8,26,11,55,0,2016,8,26,12,0,0,423.37,87950.67
2016,8,26,12,0,0,2016,8,26,12,5,0,441.58,91014.43
2016,8,26,12,5,0,2016,8,26,12,10,0,425.9,89005.87
2016,8,26,12,10,0,2016,8,26,12,15,0,354.56,84000.52
2016,8,26,12,15,0,2016,8,26,12,20,0,466.79,89766.6
2016,8,26,12,20,0,2016,8,26,12,25,0,290.24,76538.0
2016,8,26,12,25,0,2016,8,26,12,30,0,319.5,78762.06
2016,8,26,12,30,0,2016,8,26,12,35,0,288.72,70306.27
2016,8,26,12,35,0,2016,8,26,12,40,0,404.35,81309.08
2016,8,26,12,40,0,2016,8,26,12,45,0,295.44,70691.07
2016,8,26,12,45,0,2016,8,26,12,50,0,317.97,70187.22
2016,8,26,12,50,0,2016,8,26,12,55,0,360.33,78624.08
2016,8,26,12,55,0,2016,8,26,13,0,0,390.66,81058.94
2016,8,26,13,0,0,2016,8,26,13,5,0,351.91,78761.64
2016,8,26,13,5,0,2016,8,26,13,10,0,406.51,83112.0
2016,8,26,13,10,0,2016,8,26,13,15,0,432.07,86338.45
2016,8,26,13,15,0,2016,8,26,13,20,0,409.6,84627.36
2016,8,26,13,20,0,2016,8,26,13,25,0,303.62,72883.16
2016,8,26,13,25,0,2016,8,26,13,30,0,337.09,76323.95
2016,8,26,13,30,0,2016,8,26,13,35,0,386.14,81649.86
2016,8,26,13,35,0,2016,8,26,13,40,0,539.99,94763.61
2016,8,26,13,40,0,2016,8,26,13,45,0,428.79,85107.57
2016,8,26,13,45,0,2016,8,26,13,50,0,327.53,76320.4
2016,8,26,13,50,0,2016,8,26,13,55,0,386.29,81266.94
2016,8,26,13,55,0,2016,8,26,14,0,0,338.35,77302.28
2016,8,26,14,0,0,2016,8,26,14,5,0,450.17,89629.65
2016,8,26,14,5,0,2016,8,26,14,10,0,416.87,86162.85
2016,8,26,14,10,0,2016,8,26,14,15,0,339.7,78185.62
2016,8,26,14,15,0,2016,8,26,14,20,0,334.81,80681.5
2016,8,26,14,20,0,2016,8,26,14,25,0,306.57,76771.34
2016,8,26,14,25,0,2016,8,26,14,30,0,383.47,82355.39
2016,8,26,14,30,0,2016,8,26,14,35,0,330.23,79136.23
2016,8,26,14,35,0,2016,8,26,14,40,0,358.07,82264.58
2016,8,26,14,40,0,2016,8,26,14,45,0,342.12,78807.45
2016,8,26,14,45,0,2016,8,26,14,50,0,320.84,79697.61
2016,8,26,14,50,0,2016,8,26,14,55,0,274.61,69322.59
2016,8,26,14,55,0,2016,8,26,15,0,0,381.4,82083.77
2016,8,26,15,0,0,2016,8,26,15,5,0,292.34,71147.15
2016,8,26,15,5,0,2016,8,26,15,10,0,370.32,79093.36
2016,8,26,15,10,0,2016,8,26,15,15,0,317.08,70933.01
2016,8,26,15,15,0,2016,8,26,15,20,0,348.43,73414.09
2016,8,26,15,20,0,2016,8,26,15,25,0,362.45,75773.86
2016,8,26,15,25,0,2016,8,26,15,30,0,308.95,70455.47
2016,8,26,15,30,0,2016,8,26,15,35,0,315.24,72384.88
2016,8,26,15,35,0,2016,8,26,15,40,0,340.02,73339.78
2016,8,26,15,40,0,2016,8,26,15,45,0,355.23,74272.12
2016,8,26,15,45,0,2016,8,26,15,50,0,323.83,72408.61
2016,8,26,15,50,0,2016,8,26,15,55,0,383.68,84159.06
2016,8,26,15,55,0,2016,8,26,16,0,0,395.05,86105.91
2016,8,26,16,0,0,2016,8,26,16,5,0,435.4,89579.12
2016,8,26,16,5,0,2016,8,26,16,10,0,368.97,80207.15
2016,8,26,16,10,0,2016,8,26,16,15,0,368.69,78390.0
2016,8,26,16,15,0,2016,8,26,16,20,0,347.76,79120.52
2016,8,26,16,20,0,2016,8,26,16,25,0,375.11,78545.71
2016,8,26,16,25,0,2016,8,26,16,30,0,473.99,91422.99
2016,8,26,16,30,0,2016,8,26,16,35,0,353.92,79426.01
2016,8,26,16,35,0,2016,8,26,16,40,0,381.76,82058.11
2016,8,26,16,40,0,2016,8,26,16,45,0,328.09,75562.32
2016,8,26,16,45,0,2016,8,26,16,50,0,366.62,75896.17
2016,8,26,16,50,0,2016,8,26,16,55,0,334.9,78092.04
2016,8,26,16,55,0,2016,8,26,17,0,0,362.57,81826.86
2016,8,26,17,0,0,2016,8,26,17,5,0,461.63,94500.23
2016,8,26,17,5,0,2016,8,26,17,10,0,466.66,88931.43
2016,8,26,17,10,0,2016,8,26,17,15,0,337.21,77527.44
2016,8,26,17,15,0,2016,8,26,17,20,0,418.04,86218.34
2016,8,26,17,20,0,2016,8,26,17,25,0,367.35,82935.48
2016,8,26,17,25,0,2016,8,26,17,30,0,353.9,82258.11
2016,8,26,17,30,0,2016,8,26,17,35,0,368.95,80482.93
2016,8,26,17,35,0,2016,8,26,17,40,0,323.68,77228.37
2016,8,26,17,40,0,2016,8,26,17,45,0,364.49,81489.95
2016,8,26,17,45,0,2016,8,26,17,50,0,362.81,82075.92
2016,8,26,17,50,0,2016,8,26,17,55,0,325.3,78000.97
2016,8,26,17,55,0,2016,8,26,18,0,0,312.2,73170.82
2016,8,26,18,0,0,2016,8,26,18,5,0,326.96,74845.77
2016,8,26,18,5,0,2016,8,26,18,10,0,332.54,75612.53
2016,8,26,18,10,0,2016,8,26,18,15,0,341.45,75388.06
2016,8,26,18,15,0,2016,8,26,18,20,0,344.51,79290.35
2016,8,26,18,20,0,2016,8,26,18,25,0,299.14,72372.22
2016,8,26,18,25,0,2016,8,26,18,30,0,305.75,74719.76
2016,8,26,18,30,0,2016,8,26,18,35,0,328.1,79087.63
2016,8,26,18,35,0,2016,8,26,18,40,0,275.97,68785.43
2016,8,26,18,40,0,2016,8,26,18,45,0,320.35,77073.82
2016,8,26,18,45,0,2016,8,26,18,50,0,310.91,76922.89
2016,8,26,18,50,0,2016,8,26,18,55,0,305.02,71439.47
2016,8,26,18,55,0,2016,8,26,19,0,0,306.69,76915.05
2016,8,26,19,0,0,2016,8,26,19,5,0,280.73,69347.55
2016,8,26,19,5,0,2016,8,26,19,10,0,286.29,71146.62
2016,8,26,19,10,0,2016,8,26,19,15,0,265.98,71243.13
2016,8,26,19,15,0,2016,8,26,19,20,0,260.84,69613.55
2016,8,26,19,20,0,2016,8,26,19,25,0,300.14,74820.62
2016,8,26,19,25,0,2016,8,26,19,30,0,316.69,73551.69
2016,8,26,19,30,0,2016,8,26,19,35,0,301.86,71263.12
2016,8,26,19,35,0,2016,8,26,19,40,0,220.47,62007.61
2016,8,26,19,40,0,2016,8,26,19,45,0,348.41,75522.28
2016,8,26,19,45,0,2016,8,26,19,50,0,320.11,73390.16
2016,8,26,19,50,0,2016,8,26,19,55,0,335.96,77314.08
2016,8,26,19,55,0,2016,8,26,20,0,0,337.13,74037.99
2016,8,26,20,0,0,2016,8,26,20,5,0,317.69,75534.7
2016,8,26,20,5,0,2016,8,26,20,10,0,304.28,71317.61
2016,8,26,20,10,0,2016,8,26,20,15,0,331.03,73474.28
2016,8,26,20,15,0,2016,8,26,20,20,0,343.08,76679.41
2016,8,26,20,20,0,2016,8,26,20,25,0,328.31,75653.28
2016,8,26,20,25,0,2016,8,26,20,30,0,343.58,77818.85
2016,8,26,20,30,0,2016,8,26,20,35,0,287.01,69762.5
2016,8,26,20,35,0,2016,8,26,20,40,0,328.62,73889.77
2016,8,26,20,40,0,2016,8,26,20,45,0,317.09,75113.74
2016,8,26,20,45,0,2016,8,26,20,50,0,330.71,75367.95
2016,8,26,20,50,0,2016,8,26,20,55,0,373.1,79102.16
2016,8,26,20,55,0,2016,8,26,21,0,0,417.94,82736.99
2016,8,26,21,0,0,2016,8,26,21,5,0,439.15,87136.48
2016,8,26,21,5,0,2016,8,26,21,10,0,301.12,73257.81
2016,8,26,21,10,0,2016,8,26,21,15,0,300.78,72627.15
2016,8,26,21,15,0,2016,8,26,21,20,0,312.28,75488.56
2016,8,26,21,20,0,2016,8,26,21,25,0,300.82,76829.47
2016,8,26,21,25,0,2016,8,26,21,30,0,356.94,80614.4
2016,8,26,21,30,0,2016,8,26,21,35,0,335.84,80272.38
2016,8,26,21,35,0,2016,8,26,21,40,0,326.35,76148.37
2016,8,26,21,40,0,2016,8,26,21,45,0,299.44,72804.47
2016,8,26,21,45,0,2016,8,26,21,50,0,273.73,67147.63
2016,8,26,21,50,0,2016,8,26,21,55,0,252.41,66420.58
2016,8,26,21,55,0,2016,8,26,22,0,0,267.61,69717.66
2016,8,26,22,0,0,2016,8,26,22,5,0,234.62,64747.44
2016,8,26,22,5,0,2016,8,26,22,10,0,245.09,65199.57
2016,8,26,22,10,0,2016,8,26,22,15,0,258.57,66241.22
2016,8,26,22,15,0,2016,8,26,22,20,0,287.66,69558.11
2016,8,26,22,20,0,2016,8,26,22,25,0,313.63,71167.49
2016,8,26,22,25,0,2016,8,26,22,30,0,263.78,64884.32
2016,8,26,22,30,0,2016,8,26,22,35,0,301.67,68781.63
2016,8,26,22,35,0,2016,8,26,22,40,0,328.81,74003.64
2016,8,26,22,40,0,2016,8,26,22,45,0,268.53,69647.75
2016,8,26,22,45,0,2016,8,26,22,50,0,206.24,62348.26
2016,8,26,22,50,0,2016,8,26,22,55,0,299.38,68714.49
2016,8,26,22,55,0,2016,8,26,23,0,0,348.44,77216.0
2016,8,26,23,0,0,2016,8,26,23,5,0,447.29,84099.3
2016,8,26,23,5,0,2016,8,26,23,10,0,366.14,75807.34
2016,8,26,23,10,0,2016,8,26,23,15,0,386.61,77075.9
2016,8,26,23,15,0,2016,8,26,23,20,0,397.77,76982.08
2016,8,26,23,20,0,2016,8,26,23,25,0,266.04,65926.79
2016,8,26,23,25,0,2016,8,26,23,30,0,245.87,64337.76
2016,8,26,23,30,0,2016,8,26,23,35,0,267.72,66044.46
2016,8,26,23,35,0,2016,8,26,23,40,0,294.24,70679.56
2016,8,26,23,40,0,2016,8,26,23,45,0,357.98,79268.86
2016,8,26,23,45,0,2016,8,26,23,50,0,273.93,75723.95
2016,8,26,23,50,0,2016,8,26,23,55,0,268.21,69158.27
2016,8,26,23,55,0,2016,8,27,0,0,0,225.03,70856.05
