start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,4,0,4,52,2013,6,4,0,9,52,211.49,52401.9
2013,6,4,0,9,52,2013,6,4,0,14,52,207.74,51965.15
2013,6,4,0,14,52,2013,6,4,0,19,52,214.63,52022.81
2013,6,4,0,19,52,2013,6,4,0,24,52,259.57,55853.42
2013,6,4,0,24,52,2013,6,4,0,29,52,305.6,59914.43
2013,6,4,0,29,52,2013,6,4,0,34,52,263.67,56390.49
2013,6,4,0,34,52,2013,6,4,0,39,52,220.9,53986.04
2013,6,4,0,39,52,2013,6,4,0,44,52,221.69,53011.34
2013,6,4,0,44,52,2013,6,4,0,49,52,197.56,51301.78
2013,6,4,0,49,52,2013,6,4,0,54,52,181.67,48274.95
2013,6,4,0,54,52,2013,6,4,0,59,52,184.28,48882.79
2013,6,4,0,59,52,2013,6,4,1,4,52,197.26,49294.08
2013,6,4,1,4,52,2013,6,4,1,9,52,172.41,44347.2
2013,6,4,1,9,52,2013,6,4,1,14,52,176.31,41860.56
2013,6,4,1,14,52,2013,6,4,1,19,52,183.05,45570.07
2013,6,4,1,19,52,2013,6,4,1,24,52,191.41,48790.25
2013,6,4,1,24,52,2013,6,4,1,29,52,180.33,47660.16
2013,6,4,1,29,52,2013,6,4,1,34,52,182.29,47354.55
2013,6,4,1,34,52,2013,6,4,1,39,52,176.35,46877.3
2013,6,4,1,39,52,2013,6,4,1,44,52,166.59,45063.24
2013,6,4,1,44,52,2013,6,4,1,49,52,153.54,43897.99
2013,6,4,1,49,52,2013,6,4,1,54,52,121.87,40447.76
2013,6,4,1,54,52,2013,6,4,1,59,52,151.07,43728.08
2013,6,4,1,59,52,2013,6,4,2,4,52,160.21,46472.74
2013,6,4,2,4,52,2013,6,4,2,9,52,178.95,47784.66
2013,6,4,2,9,52,2013,6,4,2,14,52,161.06,46287.15
2013,6,4,2,14,52,2013,6,4,2,19,52,129.22,43350.79
2013,6,4,2,19,52,2013,6,4,2,24,52,119.46,40805.45
2013,6,4,2,24,52,2013,6,4,2,29,52,117.48,39499.38
2013,6,4,2,29,52,2013,6,4,2,34,52,134.42,43715.73
2013,6,4,2,34,52,2013,6,4,2,39,52,154.82,45825.47
2013,6,4,2,39,52,2013,6,4,2,44,52,160.48,43593.76
2013,6,4,2,44,52,2013,6,4,2,49,52,174.17,44865.64
2013,6,4,2,49,52,2013,6,4,2,54,52,190.25,47624.31
2013,6,4,2,54,52,2013,6,4,2,59,52,187.45,46128.22
2013,6,4,2,59,52,2013,6,4,3,9,45,141.77,39726.55
2013,6,4,3,9,45,2013,6,4,3,14,45,114.54,39304.67
2013,6,4,3,14,45,2013,6,4,3,19,45,110.72,44638.05
2013,6,4,3,19,45,2013,6,4,3,24,45,100.07,37357.53
2013,6,4,3,24,45,2013,6,4,3,29,45,118.13,39216.75
2013,6,4,3,29,45,2013,6,4,3,34,45,111.79,38233.33
2013,6,4,3,34,45,2013,6,4,3,39,45,107.47,38670.74
2013,6,4,3,39,45,2013,6,4,3,44,45,120.62,39129.22
2013,6,4,3,44,45,2013,6,4,3,49,45,120.91,39252.06
2013,6,4,3,49,45,2013,6,4,3,54,45,110.07,38862.61
2013,6,4,3,54,45,2013,6,4,3,59,45,102.88,36736.1
2013,6,4,3,59,45,2013,6,4,4,4,45,113.67,38958.79
2013,6,4,4,4,45,2013,6,4,4,9,45,113.6,38469.93
2013,6,4,4,9,45,2013,6,4,4,14,45,127.27,40153.5
2013,6,4,4,14,45,2013,6,4,4,19,45,123.37,38891.43
2013,6,4,4,19,45,2013,6,4,4,24,45,113.99,38035.1
2013,6,4,4,24,45,2013,6,4,4,29,45,122.48,40085.44
2013,6,4,4,29,45,2013,6,4,4,34,45,119.44,40511.04
2013,6,4,4,34,45,2013,6,4,4,39,45,117.64,37208.69
2013,6,4,4,39,45,2013,6,4,4,44,45,108.64,30961.17
2013,6,4,4,44,45,2013,6,4,4,49,45,107.45,33885.93
2013,6,4,4,49,45,2013,6,4,4,54,45,112.17,32919.88
2013,6,4,4,54,45,2013,6,4,4,59,45,119.16,32480.74
2013,6,4,4,59,45,2013,6,4,5,4,45,130.65,38391.72
2013,6,4,5,4,45,2013,6,4,5,9,45,125.96,34032.48
2013,6,4,5,9,45,2013,6,4,5,14,45,135.2,33105.83
2013,6,4,5,14,45,2013,6,4,5,19,45,135.73,39064.06
2013,6,4,5,19,45,2013,6,4,5,24,45,109.76,36947.52
2013,6,4,5,24,45,2013,6,4,5,29,45,108.05,36432.99
2013,6,4,5,29,45,2013,6,4,5,34,45,113.29,37758.01
2013,6,4,5,34,45,2013,6,4,5,39,45,103.61,35602.31
2013,6,4,5,39,45,2013,6,4,5,44,45,104.48,36480.81
2013,6,4,5,44,45,2013,6,4,5,49,45,119.56,37585.52
2013,6,4,5,49,45,2013,6,4,5,54,45,102.6,35175.86
2013,6,4,5,54,45,2013,6,4,5,59,45,102.65,35218.54
2013,6,4,5,59,45,2013,6,4,6,4,45,150.71,41296.07
2013,6,4,6,4,45,2013,6,4,6,9,45,176.68,47992.56
2013,6,4,6,9,45,2013,6,4,6,14,45,146.22,40927.42
2013,6,4,6,14,45,2013,6,4,6,19,45,128.58,38432.87
2013,6,4,6,19,45,2013,6,4,6,24,45,132.09,39079.67
2013,6,4,6,24,45,2013,6,4,6,29,45,156.61,43060.95
2013,6,4,6,29,45,2013,6,4,6,34,45,184.47,47440.42
2013,6,4,6,34,45,2013,6,4,6,39,45,224.76,51223.9
2013,6,4,6,39,45,2013,6,4,6,44,45,146.86,44795.33
2013,6,4,6,44,45,2013,6,4,6,49,45,101.17,33691.36
2013,6,4,6,49,45,2013,6,4,6,54,45,103.29,29741.08
2013,6,4,6,54,45,2013,6,4,6,59,45,98.16,34661.54
2013,6,4,6,59,45,2013,6,4,7,4,45,106.84,37219.95
2013,6,4,7,4,45,2013,6,4,7,9,45,110.23,37759.82
2013,6,4,7,9,45,2013,6,4,7,14,45,108.83,38507.34
2013,6,4,7,14,45,2013,6,4,7,19,45,111.41,38254.43
2013,6,4,7,19,45,2013,6,4,7,24,45,110.25,37707.38
2013,6,4,7,24,45,2013,6,4,7,29,45,118.3,38589.71
2013,6,4,7,29,45,2013,6,4,7,34,45,122.46,38443.02
2013,6,4,7,34,45,2013,6,4,7,39,45,120.88,38116.89
2013,6,4,7,39,45,2013,6,4,7,44,45,116.19,37781.97
2013,6,4,7,44,45,2013,6,4,7,49,45,120.33,38424.58
2013,6,4,7,49,45,2013,6,4,7,54,45,123.74,38837.94
2013,6,4,7,54,45,2013,6,4,7,59,45,125.89,39076.61
2013,6,4,7,59,45,2013,6,4,8,4,45,135.18,40530.77
2013,6,4,8,4,45,2013,6,4,8,9,45,128.24,40156.37
2013,6,4,8,9,45,2013,6,4,8,14,45,149.96,44187.96
2013,6,4,8,14,45,2013,6,4,8,19,45,128.29,40846.08
2013,6,4,8,19,45,2013,6,4,8,24,45,143.66,41842.46
2013,6,4,8,24,45,2013,6,4,8,29,45,130.4,40971.25
2013,6,4,8,29,45,2013,6,4,8,34,45,139.95,42377.28
2013,6,4,8,34,45,2013,6,4,8,39,45,142.32,42054.93
2013,6,4,8,39,45,2013,6,4,8,44,45,138.6,41799.92
2013,6,4,8,44,45,2013,6,4,8,49,45,144.32,42874.22
2013,6,4,8,49,45,2013,6,4,8,54,45,159.69,45196.21
2013,6,4,8,54,45,2013,6,4,8,59,45,155.62,44300.5
2013,6,4,8,59,45,2013,6,4,9,4,45,147.58,43688.02
2013,6,4,9,4,45,2013,6,4,9,9,45,178.52,47316.01
2013,6,4,9,9,45,2013,6,4,9,14,45,175.13,48514.54
2013,6,4,9,14,45,2013,6,4,9,19,45,202.82,50551.92
2013,6,4,9,19,45,2013,6,4,9,24,45,154.09,45316.69
2013,6,4,9,24,45,2013,6,4,9,29,45,149.32,43729.36
2013,6,4,9,29,45,2013,6,4,9,34,45,124.94,41376.12
2013,6,4,9,34,45,2013,6,4,9,39,45,131.44,42187.44
2013,6,4,9,39,45,2013,6,4,9,44,45,190.19,49835.9
2013,6,4,9,44,45,2013,6,4,9,49,45,186.94,48979.2
2013,6,4,9,49,45,2013,6,4,9,54,45,172.87,47885.31
2013,6,4,9,54,45,2013,6,4,9,59,45,213.89,52817.91
2013,6,4,9,59,45,2013,6,4,10,4,45,241.56,55077.05
2013,6,4,10,4,45,2013,6,4,10,9,45,216.11,51929.0
2013,6,4,10,9,45,2013,6,4,10,14,45,236.62,57890.04
2013,6,4,10,14,45,2013,6,4,10,19,45,221.38,49173.57
2013,6,4,10,19,45,2013,6,4,10,24,45,222.62,47589.82
2013,6,4,10,24,45,2013,6,4,10,29,45,230.61,53662.93
2013,6,4,10,29,45,2013,6,4,10,34,45,267.79,57336.63
2013,6,4,10,34,45,2013,6,4,10,39,45,257.93,63183.49
2013,6,4,10,39,45,2013,6,4,10,44,45,268.27,61742.73
2013,6,4,10,44,45,2013,6,4,10,49,45,249.57,53811.88
2013,6,4,10,49,45,2013,6,4,10,54,45,253.22,51446.71
2013,6,4,10,54,45,2013,6,4,10,59,45,290.66,58769.31
2013,6,4,10,59,45,2013,6,4,11,4,45,284.29,62810.54
2013,6,4,11,4,45,2013,6,4,11,9,45,308.31,63873.85
2013,6,4,11,9,45,2013,6,4,11,14,45,236.72,56059.7
2013,6,4,11,14,45,2013,6,4,11,19,45,261.01,60841.03
2013,6,4,11,19,45,2013,6,4,11,24,45,236.14,63094.07
2013,6,4,11,24,45,2013,6,4,11,29,45,240.51,56941.3
2013,6,4,11,29,45,2013,6,4,11,34,45,263.09,59052.37
2013,6,4,11,34,45,2013,6,4,11,39,45,266.02,60081.94
2013,6,4,11,39,45,2013,6,4,11,44,45,253.59,60215.22
2013,6,4,11,44,45,2013,6,4,11,49,45,243.27,59400.12
2013,6,4,11,49,45,2013,6,4,11,54,45,254.59,59684.57
2013,6,4,11,54,45,2013,6,4,11,59,45,236.48,60599.51
2013,6,4,11,59,45,2013,6,4,12,4,45,262.24,62378.61
2013,6,4,12,4,45,2013,6,4,12,9,45,243.22,58990.85
2013,6,4,12,9,45,2013,6,4,12,14,45,236.93,57946.69
2013,6,4,12,14,45,2013,6,4,12,19,45,217.05,55702.72
2013,6,4,12,19,45,2013,6,4,12,24,45,223.42,59928.33
2013,6,4,12,24,45,2013,6,4,12,29,45,257.34,60924.91
2013,6,4,12,29,45,2013,6,4,12,34,45,246.73,58734.3
2013,6,4,12,34,45,2013,6,4,12,39,45,247.83,61419.56
2013,6,4,12,39,45,2013,6,4,12,44,45,258.88,64106.21
2013,6,4,12,44,45,2013,6,4,12,49,45,257.96,65099.38
2013,6,4,12,49,45,2013,6,4,12,54,45,237.66,63499.96
2013,6,4,12,54,45,2013,6,4,12,59,45,237.11,62069.58
2013,6,4,12,59,45,2013,6,4,13,4,45,259.99,65497.29
2013,6,4,13,4,45,2013,6,4,13,9,45,284.26,67289.24
2013,6,4,13,9,45,2013,6,4,13,14,45,289.12,68968.99
2013,6,4,13,14,45,2013,6,4,13,19,45,281.92,68545.57
2013,6,4,13,19,45,2013,6,4,13,24,45,278.4,68541.72
2013,6,4,13,24,45,2013,6,4,13,29,45,276.29,67670.32
2013,6,4,13,29,45,2013,6,4,13,34,45,323.28,71659.2
2013,6,4,13,34,45,2013,6,4,13,39,45,356.34,76648.02
2013,6,4,13,39,45,2013,6,4,13,44,45,324.3,71704.14
2013,6,4,13,44,45,2013,6,4,13,49,45,307.01,71095.43
2013,6,4,13,49,45,2013,6,4,13,54,45,333.27,74838.39
2013,6,4,13,54,45,2013,6,4,13,59,45,322.18,70829.71
2013,6,4,13,59,45,2013,6,4,14,4,45,303.48,70944.35
2013,6,4,14,4,45,2013,6,4,14,9,45,302.78,71515.11
2013,6,4,14,9,45,2013,6,4,14,14,45,347.68,76559.2
2013,6,4,14,14,45,2013,6,4,14,19,45,405.6,85568.28
2013,6,4,14,19,45,2013,6,4,14,24,45,354.71,78779.43
2013,6,4,14,24,45,2013,6,4,14,29,45,341.28,71522.82
2013,6,4,14,29,45,2013,6,4,14,34,45,290.75,64244.29
2013,6,4,14,34,45,2013,6,4,14,39,45,269.23,61707.97
2013,6,4,14,39,45,2013,6,4,14,44,45,309.34,66700.86
2013,6,4,14,44,45,2013,6,4,14,49,45,367.1,71163.81
2013,6,4,14,49,45,2013,6,4,14,54,45,380.05,72394.42
2013,6,4,14,54,45,2013,6,4,14,59,45,346.65,67949.0
2013,6,4,14,59,45,2013,6,4,15,4,45,371.15,70219.62
2013,6,4,15,4,45,2013,6,4,15,9,45,321.47,66031.94
2013,6,4,15,9,45,2013,6,4,15,14,45,262.22,59387.32
2013,6,4,15,14,45,2013,6,4,15,19,45,253.89,59148.62
2013,6,4,15,19,45,2013,6,4,15,24,45,270.42,63391.87
2013,6,4,15,24,45,2013,6,4,15,29,45,283.84,65037.61
2013,6,4,15,29,45,2013,6,4,15,34,45,289.57,65728.27
2013,6,4,15,34,45,2013,6,4,15,39,45,288.89,64829.17
2013,6,4,15,39,45,2013,6,4,15,44,45,282.88,65367.44
2013,6,4,15,44,45,2013,6,4,15,49,45,293.42,64079.06
2013,6,4,15,49,45,2013,6,4,15,54,45,289.38,64107.61
2013,6,4,15,54,45,2013,6,4,15,59,45,280.39,58700.45
2013,6,4,15,59,45,2013,6,4,16,4,45,290.62,57549.38
2013,6,4,16,4,45,2013,6,4,16,9,45,293.52,63386.21
2013,6,4,16,9,45,2013,6,4,16,14,45,300.25,62362.69
2013,6,4,16,14,45,2013,6,4,16,19,45,323.81,58099.11
2013,6,4,16,19,45,2013,6,4,16,24,45,262.42,58254.75
2013,6,4,16,24,45,2013,6,4,16,29,45,255.7,58632.07
2013,6,4,16,29,45,2013,6,4,16,34,45,251.52,52380.67
2013,6,4,16,34,45,2013,6,4,16,39,45,277.77,56446.24
2013,6,4,16,39,45,2013,6,4,16,44,45,279.3,62163.29
2013,6,4,16,44,45,2013,6,4,16,49,45,283.64,62948.45
2013,6,4,16,49,45,2013,6,4,16,54,45,268.51,64478.13
2013,6,4,16,54,45,2013,6,4,16,59,45,332.1,68269.73
2013,6,4,16,59,45,2013,6,4,17,4,45,294.13,65799.01
2013,6,4,17,4,45,2013,6,4,17,9,45,318.41,66377.71
2013,6,4,17,9,45,2013,6,4,17,14,45,298.21,62378.45
2013,6,4,17,14,45,2013,6,4,17,19,45,306.7,63158.19
2013,6,4,17,19,45,2013,6,4,17,24,45,286.37,62920.63
2013,6,4,17,24,45,2013,6,4,17,29,45,331.02,66577.73
2013,6,4,17,29,45,2013,6,4,17,34,45,311.82,65135.82
2013,6,4,17,34,45,2013,6,4,17,39,45,256.85,65070.01
