start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,13,0,0,0,2018,3,13,0,5,0,449.57,85688.6
2018,3,13,0,5,0,2018,3,13,0,10,0,448.7,83499.07
2018,3,13,0,10,0,2018,3,13,0,15,0,425.93,78539.07
2018,3,13,0,15,0,2018,3,13,0,20,0,456.98,80805.43
2018,3,13,0,20,0,2018,3,13,0,25,0,458.78,82239.07
2018,3,13,0,25,0,2018,3,13,0,30,0,418.12,75047.13
2018,3,13,0,30,0,2018,3,13,0,35,0,381.4,75961.23
2018,3,13,0,35,0,2018,3,13,0,40,0,347.87,72719.08
2018,3,13,0,40,0,2018,3,13,0,45,0,329.21,68503.92
2018,3,13,0,45,0,2018,3,13,0,50,0,340.56,71130.38
2018,3,13,0,50,0,2018,3,13,0,55,0,342.65,69998.16
2018,3,13,0,55,0,2018,3,13,1,0,0,431.95,80511.81
2018,3,13,1,0,0,2018,3,13,1,5,0,489.03,86078.76
2018,3,13,1,5,0,2018,3,13,1,10,0,413.14,80437.3
2018,3,13,1,10,0,2018,3,13,1,15,0,362.13,73110.75
2018,3,13,1,15,0,2018,3,13,1,20,0,342.62,70869.03
2018,3,13,1,20,0,2018,3,13,1,25,0,376.13,75098.81
2018,3,13,1,25,0,2018,3,13,1,30,0,340.75,71058.55
2018,3,13,1,30,0,2018,3,13,1,35,0,416.56,79477.28
2018,3,13,1,35,0,2018,3,13,1,40,0,418.91,80094.98
2018,3,13,1,40,0,2018,3,13,1,45,0,330.28,71919.23
2018,3,13,1,45,0,2018,3,13,1,50,0,371.68,75247.61
2018,3,13,1,50,0,2018,3,13,1,55,0,365.83,74687.68
2018,3,13,1,55,0,2018,3,13,2,0,0,357.2,80533.19
2018,3,13,2,0,0,2018,3,13,2,5,0,388.82,76317.74
2018,3,13,2,5,0,2018,3,13,2,10,0,431.67,82188.2
2018,3,13,2,10,0,2018,3,13,2,15,0,336.71,75721.11
2018,3,13,2,15,0,2018,3,13,2,20,0,306.24,70182.65
2018,3,13,2,20,0,2018,3,13,2,25,0,296.28,66353.92
2018,3,13,2,25,0,2018,3,13,2,30,0,315.66,69432.39
2018,3,13,2,30,0,2018,3,13,2,35,0,331.93,70756.03
2018,3,13,2,35,0,2018,3,13,2,40,0,339.81,69803.38
2018,3,13,2,40,0,2018,3,13,2,45,0,267.44,63021.21
2018,3,13,2,45,0,2018,3,13,2,50,0,308.37,67332.46
2018,3,13,2,50,0,2018,3,13,2,55,0,354.64,69049.09
2018,3,13,2,55,0,2018,3,13,3,0,0,338.64,65618.82
2018,3,13,3,0,0,2018,3,13,3,5,0,430.14,77273.23
2018,3,13,3,5,0,2018,3,13,3,10,0,294.23,62761.75
2018,3,13,3,10,0,2018,3,13,3,15,0,263.48,59196.8
2018,3,13,3,15,0,2018,3,13,3,20,0,335.7,65291.92
2018,3,13,3,20,0,2018,3,13,3,25,0,300.74,62935.61
2018,3,13,3,25,0,2018,3,13,3,30,0,304.45,65873.48
2018,3,13,3,30,0,2018,3,13,3,35,0,295.51,65190.63
2018,3,13,3,35,0,2018,3,13,3,40,0,321.4,66856.37
2018,3,13,3,40,0,2018,3,13,3,45,0,292.17,63388.59
2018,3,13,3,45,0,2018,3,13,3,50,0,272.09,61843.05
2018,3,13,3,50,0,2018,3,13,3,55,0,275.27,62129.66
2018,3,13,3,55,0,2018,3,13,4,0,0,265.9,61292.23
2018,3,13,4,0,0,2018,3,13,4,5,0,295.47,67158.31
2018,3,13,4,5,0,2018,3,13,4,10,0,304.43,66983.91
2018,3,13,4,10,0,2018,3,13,4,15,0,240.68,60687.12
2018,3,13,4,15,0,2018,3,13,4,20,0,396.36,71309.12
2018,3,13,4,20,0,2018,3,13,4,25,0,255.9,63429.31
2018,3,13,4,25,0,2018,3,13,4,30,0,273.68,61460.27
2018,3,13,4,30,0,2018,3,13,4,35,0,190.5,53165.34
2018,3,13,4,35,0,2018,3,13,4,40,0,194.07,52215.81
2018,3,13,4,40,0,2018,3,13,4,45,0,268.58,62687.91
2018,3,13,4,45,0,2018,3,13,4,50,0,273.61,62557.75
2018,3,13,4,50,0,2018,3,13,4,55,0,285.21,61886.88
2018,3,13,4,55,0,2018,3,13,5,0,0,270.9,61679.84
2018,3,13,5,0,0,2018,3,13,5,5,0,354.08,73680.83
2018,3,13,5,5,0,2018,3,13,5,10,0,229.45,58078.15
2018,3,13,5,10,0,2018,3,13,5,15,0,224.38,56488.33
2018,3,13,5,15,0,2018,3,13,5,20,0,240.71,56573.04
2018,3,13,5,20,0,2018,3,13,5,25,0,196.71,54748.02
2018,3,13,5,25,0,2018,3,13,5,30,0,188.85,53050.54
2018,3,13,5,30,0,2018,3,13,5,35,0,218.59,59005.65
2018,3,13,5,35,0,2018,3,13,5,40,0,225.74,56303.56
2018,3,13,5,40,0,2018,3,13,5,45,0,226.82,55167.18
2018,3,13,5,45,0,2018,3,13,5,50,0,196.74,52012.52
2018,3,13,5,50,0,2018,3,13,5,55,0,206.29,51697.71
2018,3,13,5,55,0,2018,3,13,6,0,0,185.65,50105.35
2018,3,13,6,0,0,2018,3,13,6,5,0,204.31,53616.26
2018,3,13,6,5,0,2018,3,13,6,10,0,191.33,52293.97
2018,3,13,6,10,0,2018,3,13,6,15,0,229.76,55671.99
2018,3,13,6,15,0,2018,3,13,6,20,0,201.43,51920.22
2018,3,13,6,20,0,2018,3,13,6,25,0,224.2,53840.05
2018,3,13,6,25,0,2018,3,13,6,30,0,180.82,49706.54
2018,3,13,6,30,0,2018,3,13,6,35,0,192.42,51398.11
2018,3,13,6,35,0,2018,3,13,6,40,0,194.71,52962.09
2018,3,13,6,40,0,2018,3,13,6,45,0,206.18,54438.77
2018,3,13,6,45,0,2018,3,13,6,50,0,177.14,51380.97
2018,3,13,6,50,0,2018,3,13,6,55,0,228.99,59523.8
2018,3,13,6,55,0,2018,3,13,7,0,0,186.91,55789.88
2018,3,13,7,0,0,2018,3,13,7,5,0,225.15,61950.12
2018,3,13,7,5,0,2018,3,13,7,10,0,239.81,60379.78
2018,3,13,7,10,0,2018,3,13,7,15,0,206.03,62299.07
2018,3,13,7,15,0,2018,3,13,7,20,0,215.41,56429.93
2018,3,13,7,20,0,2018,3,13,7,25,0,209.25,57221.3
2018,3,13,7,25,0,2018,3,13,7,30,0,234.96,63430.8
2018,3,13,7,30,0,2018,3,13,7,35,0,292.44,73341.84
2018,3,13,7,35,0,2018,3,13,7,40,0,281.01,60762.74
2018,3,13,7,40,0,2018,3,13,7,45,0,271.13,60394.72
2018,3,13,7,45,0,2018,3,13,7,50,0,281.93,62344.83
2018,3,13,7,50,0,2018,3,13,7,55,0,277.77,59523.71
2018,3,13,7,55,0,2018,3,13,8,0,0,258.42,58197.15
2018,3,13,8,0,0,2018,3,13,8,5,0,310.36,65819.37
2018,3,13,8,5,0,2018,3,13,8,10,0,244.88,61658.75
2018,3,13,8,10,0,2018,3,13,8,15,0,239.0,69093.26
2018,3,13,8,15,0,2018,3,13,8,20,0,281.91,69725.79
2018,3,13,8,20,0,2018,3,13,8,25,0,263.04,59697.28
2018,3,13,8,25,0,2018,3,13,8,30,0,309.61,62446.23
2018,3,13,8,30,0,2018,3,13,8,35,0,331.34,69716.67
2018,3,13,8,35,0,2018,3,13,8,40,0,288.57,65920.69
2018,3,13,8,40,0,2018,3,13,8,45,0,300.19,65377.66
2018,3,13,8,45,0,2018,3,13,8,50,0,324.94,65158.38
2018,3,13,8,50,0,2018,3,13,8,55,0,400.06,77302.11
2018,3,13,8,55,0,2018,3,13,9,0,0,341.25,72240.02
2018,3,13,9,0,0,2018,3,13,9,5,0,432.21,75690.44
2018,3,13,9,5,0,2018,3,13,9,10,0,350.47,75751.27
2018,3,13,9,10,0,2018,3,13,9,15,0,309.38,68543.34
2018,3,13,9,15,0,2018,3,13,9,20,0,317.82,66800.03
2018,3,13,9,20,0,2018,3,13,9,25,0,414.64,81447.63
2018,3,13,9,25,0,2018,3,13,9,30,0,480.42,88160.29
2018,3,13,9,30,0,2018,3,13,9,35,0,361.04,72541.89
2018,3,13,9,35,0,2018,3,13,9,40,0,419.28,77861.57
2018,3,13,9,40,0,2018,3,13,9,45,0,381.72,75250.15
2018,3,13,9,45,0,2018,3,13,9,50,0,415.35,75588.17
2018,3,13,9,50,0,2018,3,13,9,55,0,403.96,75660.74
2018,3,13,9,55,0,2018,3,13,10,0,0,444.1,78776.76
2018,3,13,10,0,0,2018,3,13,10,5,0,366.51,72985.11
2018,3,13,10,5,0,2018,3,13,10,10,0,458.82,81416.67
2018,3,13,10,10,0,2018,3,13,10,15,0,638.23,101987.98
2018,3,13,10,15,0,2018,3,13,10,20,0,575.57,96089.93
2018,3,13,10,20,0,2018,3,13,10,25,0,556.96,96955.72
2018,3,13,10,25,0,2018,3,13,10,30,0,464.94,87427.59
2018,3,13,10,30,0,2018,3,13,10,35,0,532.22,94602.64
2018,3,13,10,35,0,2018,3,13,10,40,0,498.93,90752.51
2018,3,13,10,40,0,2018,3,13,10,45,0,500.98,91026.62
2018,3,13,10,45,0,2018,3,13,10,50,0,483.35,89089.87
2018,3,13,10,50,0,2018,3,13,10,55,0,525.44,98415.78
2018,3,13,10,55,0,2018,3,13,11,0,0,616.28,96316.18
2018,3,13,11,0,0,2018,3,13,11,5,0,564.29,92644.99
2018,3,13,11,5,0,2018,3,13,11,10,0,542.67,95632.94
2018,3,13,11,10,0,2018,3,13,11,15,0,466.8,85852.31
2018,3,13,11,15,0,2018,3,13,11,20,0,586.55,92342.93
2018,3,13,11,20,0,2018,3,13,11,25,0,442.77,86357.8
2018,3,13,11,25,0,2018,3,13,11,30,0,413.21,78434.39
2018,3,13,11,30,0,2018,3,13,11,35,0,435.67,81407.75
2018,3,13,11,35,0,2018,3,13,11,40,0,392.91,78449.49
2018,3,13,11,40,0,2018,3,13,11,45,0,467.39,88264.41
2018,3,13,11,45,0,2018,3,13,11,50,0,485.12,89929.44
2018,3,13,11,50,0,2018,3,13,11,55,0,427.44,81933.37
2018,3,13,11,55,0,2018,3,13,12,0,0,443.55,82169.31
2018,3,13,12,0,0,2018,3,13,12,5,0,390.62,76770.63
2018,3,13,12,5,0,2018,3,13,12,10,0,474.48,85615.86
2018,3,13,12,10,0,2018,3,13,12,15,0,514.29,89231.91
2018,3,13,12,15,0,2018,3,13,12,20,0,476.89,84309.79
2018,3,13,12,20,0,2018,3,13,12,25,0,668.27,98166.96
2018,3,13,12,25,0,2018,3,13,12,30,0,424.47,79499.65
2018,3,13,12,30,0,2018,3,13,12,35,0,413.79,76094.07
2018,3,13,12,35,0,2018,3,13,12,40,0,427.51,77058.04
2018,3,13,12,40,0,2018,3,13,12,45,0,717.0,102224.55
2018,3,13,12,45,0,2018,3,13,12,50,0,739.31,103739.39
2018,3,13,12,50,0,2018,3,13,12,55,0,558.18,92278.56
2018,3,13,12,55,0,2018,3,13,13,0,0,570.58,94218.77
2018,3,13,13,0,0,2018,3,13,13,5,0,697.1,105302.29
2018,3,13,13,5,0,2018,3,13,13,10,0,665.45,101967.06
2018,3,13,13,10,0,2018,3,13,13,15,0,689.81,105605.26
2018,3,13,13,15,0,2018,3,13,13,20,0,645.95,104889.5
2018,3,13,13,20,0,2018,3,13,13,25,0,521.13,98254.88
2018,3,13,13,25,0,2018,3,13,13,30,0,623.86,109633.71
2018,3,13,13,30,0,2018,3,13,13,35,0,588.58,105146.07
2018,3,13,13,35,0,2018,3,13,13,40,0,526.07,94421.67
2018,3,13,13,40,0,2018,3,13,13,45,0,619.99,99866.32
2018,3,13,13,45,0,2018,3,13,13,50,0,754.71,108947.83
2018,3,13,13,50,0,2018,3,13,13,55,0,514.76,92467.91
2018,3,13,13,55,0,2018,3,13,14,0,0,637.77,100568.19
2018,3,13,14,0,0,2018,3,13,14,5,0,630.17,102695.76
2018,3,13,14,5,0,2018,3,13,14,10,0,601.88,101370.97
2018,3,13,14,10,0,2018,3,13,14,15,0,596.54,98008.68
2018,3,13,14,15,0,2018,3,13,14,20,0,663.73,104257.43
2018,3,13,14,20,0,2018,3,13,14,25,0,591.61,93772.77
2018,3,13,14,25,0,2018,3,13,14,30,0,587.71,91375.63
2018,3,13,14,30,0,2018,3,13,14,35,0,558.68,89933.97
2018,3,13,14,35,0,2018,3,13,14,40,0,553.85,88623.5
2018,3,13,14,40,0,2018,3,13,14,45,0,796.29,109587.51
2018,3,13,14,45,0,2018,3,13,14,50,0,667.43,99954.55
2018,3,13,14,50,0,2018,3,13,14,55,0,721.68,104040.6
2018,3,13,14,55,0,2018,3,13,15,0,0,669.01,99816.78
2018,3,13,15,0,0,2018,3,13,15,5,0,847.23,118256.34
2018,3,13,15,5,0,2018,3,13,15,10,0,620.63,94861.12
2018,3,13,15,10,0,2018,3,13,15,15,0,756.89,108081.03
2018,3,13,15,15,0,2018,3,13,15,20,0,656.42,103618.46
2018,3,13,15,20,0,2018,3,13,15,25,0,811.77,116062.9
2018,3,13,15,25,0,2018,3,13,15,30,0,601.44,98020.65
2018,3,13,15,30,0,2018,3,13,15,35,0,572.79,93901.24
2018,3,13,15,35,0,2018,3,13,15,40,0,539.5,91633.27
2018,3,13,15,40,0,2018,3,13,15,45,0,511.18,89885.09
2018,3,13,15,45,0,2018,3,13,15,50,0,537.11,92236.77
2018,3,13,15,50,0,2018,3,13,15,55,0,497.12,88726.41
2018,3,13,15,55,0,2018,3,13,16,0,0,511.54,89466.97
2018,3,13,16,0,0,2018,3,13,16,5,0,504.21,88433.11
2018,3,13,16,5,0,2018,3,13,16,10,0,495.25,88492.56
2018,3,13,16,10,0,2018,3,13,16,15,0,418.84,80026.82
2018,3,13,16,15,0,2018,3,13,16,20,0,463.06,86374.9
2018,3,13,16,20,0,2018,3,13,16,25,0,487.22,90176.05
2018,3,13,16,25,0,2018,3,13,16,30,0,442.88,83818.98
2018,3,13,16,30,0,2018,3,13,16,35,0,486.01,87986.78
2018,3,13,16,35,0,2018,3,13,16,40,0,468.86,85672.94
2018,3,13,16,40,0,2018,3,13,16,45,0,432.88,83172.99
2018,3,13,16,45,0,2018,3,13,16,50,0,436.7,82026.95
2018,3,13,16,50,0,2018,3,13,16,55,0,579.54,93825.87
2018,3,13,16,55,0,2018,3,13,17,0,0,479.62,86792.88
2018,3,13,17,0,0,2018,3,13,17,5,0,458.43,86593.0
2018,3,13,17,5,0,2018,3,13,17,10,0,477.44,87923.77
2018,3,13,17,10,0,2018,3,13,17,15,0,467.13,85584.43
2018,3,13,17,15,0,2018,3,13,17,20,0,493.8,87268.38
2018,3,13,17,20,0,2018,3,13,17,25,0,470.3,85435.04
2018,3,13,17,25,0,2018,3,13,17,30,0,524.96,89618.51
2018,3,13,17,30,0,2018,3,13,17,35,0,617.85,97014.84
2018,3,13,17,35,0,2018,3,13,17,40,0,630.24,98577.15
2018,3,13,17,40,0,2018,3,13,17,45,0,539.08,93593.78
2018,3,13,17,45,0,2018,3,13,17,50,0,630.51,101579.61
2018,3,13,17,50,0,2018,3,13,17,55,0,610.41,95806.53
2018,3,13,17,55,0,2018,3,13,18,0,0,595.23,96305.8
2018,3,13,18,0,0,2018,3,13,18,5,0,768.56,110888.29
2018,3,13,18,5,0,2018,3,13,18,10,0,643.61,99727.91
2018,3,13,18,10,0,2018,3,13,18,15,0,540.7,92021.67
2018,3,13,18,15,0,2018,3,13,18,20,0,541.7,90999.9
2018,3,13,18,20,0,2018,3,13,18,25,0,468.44,85070.72
2018,3,13,18,25,0,2018,3,13,18,30,0,441.95,82683.08
2018,3,13,18,30,0,2018,3,13,18,35,0,486.63,88001.74
2018,3,13,18,35,0,2018,3,13,18,40,0,644.46,99151.4
2018,3,13,18,40,0,2018,3,13,18,45,0,657.62,104399.37
2018,3,13,18,45,0,2018,3,13,18,50,0,450.01,84371.33
2018,3,13,18,50,0,2018,3,13,18,55,0,476.82,86262.92
2018,3,13,18,55,0,2018,3,13,19,0,0,487.0,88990.33
2018,3,13,19,0,0,2018,3,13,19,5,0,549.96,94115.46
2018,3,13,19,5,0,2018,3,13,19,10,0,505.33,89444.71
2018,3,13,19,10,0,2018,3,13,19,15,0,512.81,89860.5
2018,3,13,19,15,0,2018,3,13,19,20,0,484.03,86820.63
2018,3,13,19,20,0,2018,3,13,19,25,0,426.1,78354.64
2018,3,13,19,25,0,2018,3,13,19,30,0,471.75,84366.06
2018,3,13,19,30,0,2018,3,13,19,35,0,526.38,90769.89
2018,3,13,19,35,0,2018,3,13,19,40,0,491.06,93194.74
2018,3,13,19,40,0,2018,3,13,19,45,0,585.34,99247.49
2018,3,13,19,45,0,2018,3,13,19,50,0,605.28,100578.67
2018,3,13,19,50,0,2018,3,13,19,55,0,754.38,111187.61
