start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,18,0,0,0,2014,3,18,0,5,0,370.91,99388.65
2014,3,18,0,5,0,2014,3,18,0,10,0,272.36,90956.86
2014,3,18,0,10,0,2014,3,18,0,15,0,241.32,87324.06
2014,3,18,0,15,0,2014,3,18,0,20,0,218.63,82845.56
2014,3,18,0,20,0,2014,3,18,0,25,0,225.05,77961.3
2014,3,18,0,25,0,2014,3,18,0,30,0,226.76,78865.67
2014,3,18,0,30,0,2014,3,18,0,35,0,229.53,79651.41
2014,3,18,0,35,0,2014,3,18,0,40,0,243.54,77767.9
2014,3,18,0,40,0,2014,3,18,0,45,0,280.8,83297.41
2014,3,18,0,45,0,2014,3,18,0,50,0,231.6,80635.95
2014,3,18,0,50,0,2014,3,18,0,55,0,231.05,81092.69
2014,3,18,0,55,0,2014,3,18,1,0,0,218.27,79862.72
2014,3,18,1,0,0,2014,3,18,1,5,0,220.05,82164.65
2014,3,18,1,5,0,2014,3,18,1,10,0,235.98,78988.43
2014,3,18,1,10,0,2014,3,18,1,15,0,243.61,78566.66
2014,3,18,1,15,0,2014,3,18,1,20,0,214.37,76073.49
2014,3,18,1,20,0,2014,3,18,1,25,0,229.25,76090.12
2014,3,18,1,25,0,2014,3,18,1,30,0,231.99,72051.82
2014,3,18,1,30,0,2014,3,18,1,35,0,236.15,72345.75
2014,3,18,1,35,0,2014,3,18,1,40,0,204.67,66559.71
2014,3,18,1,40,0,2014,3,18,1,45,0,199.26,66767.72
2014,3,18,1,45,0,2014,3,18,1,50,0,220.99,66010.87
2014,3,18,1,50,0,2014,3,18,1,55,0,168.0,63231.28
2014,3,18,1,55,0,2014,3,18,2,0,0,190.7,66162.79
2014,3,18,2,0,0,2014,3,18,2,5,0,216.6,72523.37
2014,3,18,2,5,0,2014,3,18,2,10,0,194.25,65120.13
2014,3,18,2,10,0,2014,3,18,2,15,0,183.45,67190.89
2014,3,18,2,15,0,2014,3,18,2,20,0,176.86,62668.02
2014,3,18,2,20,0,2014,3,18,2,25,0,170.5,64030.2
2014,3,18,2,25,0,2014,3,18,2,30,0,147.35,61584.32
2014,3,18,2,30,0,2014,3,18,2,35,0,143.14,61443.16
2014,3,18,2,35,0,2014,3,18,2,40,0,147.3,60789.97
2014,3,18,2,40,0,2014,3,18,2,45,0,146.21,56916.18
2014,3,18,2,45,0,2014,3,18,2,50,0,140.84,54869.77
2014,3,18,2,50,0,2014,3,18,2,55,0,140.48,60227.48
2014,3,18,2,55,0,2014,3,18,3,0,0,133.41,54586.02
2014,3,18,3,0,0,2014,3,18,3,5,0,140.68,58513.31
2014,3,18,3,5,0,2014,3,18,3,10,0,122.95,57161.5
2014,3,18,3,10,0,2014,3,18,3,15,0,133.23,54655.95
2014,3,18,3,15,0,2014,3,18,3,20,0,153.69,54993.77
2014,3,18,3,20,0,2014,3,18,3,25,0,157.15,54766.13
2014,3,18,3,25,0,2014,3,18,3,30,0,132.04,50670.35
2014,3,18,3,30,0,2014,3,18,3,35,0,154.3,53556.02
2014,3,18,3,35,0,2014,3,18,3,40,0,150.77,52948.13
2014,3,18,3,40,0,2014,3,18,3,45,0,146.3,50965.28
2014,3,18,3,45,0,2014,3,18,3,50,0,130.32,50310.63
2014,3,18,3,50,0,2014,3,18,3,55,0,154.89,53193.27
2014,3,18,3,55,0,2014,3,18,4,0,0,153.04,54156.52
2014,3,18,4,0,0,2014,3,18,4,5,0,167.21,54486.41
2014,3,18,4,5,0,2014,3,18,4,10,0,146.86,52390.53
2014,3,18,4,10,0,2014,3,18,4,15,0,158.48,51288.0
2014,3,18,4,15,0,2014,3,18,4,20,0,156.81,51198.93
2014,3,18,4,20,0,2014,3,18,4,25,0,165.93,52225.29
2014,3,18,4,25,0,2014,3,18,4,30,0,160.29,49495.64
2014,3,18,4,30,0,2014,3,18,4,35,0,156.17,49565.93
2014,3,18,4,35,0,2014,3,18,4,40,0,133.19,46593.09
2014,3,18,4,40,0,2014,3,18,4,45,0,150.41,47897.73
2014,3,18,4,45,0,2014,3,18,4,50,0,131.41,46591.17
2014,3,18,4,50,0,2014,3,18,4,55,0,116.63,44520.03
2014,3,18,4,55,0,2014,3,18,5,0,0,126.1,45607.16
2014,3,18,5,0,0,2014,3,18,5,5,0,142.16,49364.77
2014,3,18,5,5,0,2014,3,18,5,10,0,133.9,49334.86
2014,3,18,5,10,0,2014,3,18,5,15,0,120.57,45823.64
2014,3,18,5,15,0,2014,3,18,5,20,0,123.68,47850.95
2014,3,18,5,20,0,2014,3,18,5,25,0,124.76,49179.44
2014,3,18,5,25,0,2014,3,18,5,30,0,113.37,45106.81
2014,3,18,5,30,0,2014,3,18,5,35,0,113.74,34485.93
2014,3,18,5,35,0,2014,3,18,5,40,0,118.08,48942.2
2014,3,18,5,40,0,2014,3,18,5,45,0,131.54,48102.96
2014,3,18,5,45,0,2014,3,18,5,50,0,150.46,52894.54
2014,3,18,5,50,0,2014,3,18,5,55,0,144.49,50092.0
2014,3,18,5,55,0,2014,3,18,6,0,0,153.01,49243.71
2014,3,18,6,0,0,2014,3,18,6,5,0,139.75,48123.65
2014,3,18,6,5,0,2014,3,18,6,10,0,161.18,50326.42
2014,3,18,6,10,0,2014,3,18,6,15,0,117.62,45084.92
2014,3,18,6,15,0,2014,3,18,6,20,0,100.48,42998.59
2014,3,18,6,20,0,2014,3,18,6,25,0,113.54,46062.15
2014,3,18,6,25,0,2014,3,18,6,30,0,124.63,45943.57
2014,3,18,6,30,0,2014,3,18,6,35,0,123.7,53477.71
2014,3,18,6,35,0,2014,3,18,6,40,0,120.15,47170.03
2014,3,18,6,40,0,2014,3,18,6,45,0,137.53,47639.8
2014,3,18,6,45,0,2014,3,18,6,50,0,105.53,44612.68
2014,3,18,6,50,0,2014,3,18,6,55,0,101.37,45412.94
2014,3,18,6,55,0,2014,3,18,7,0,0,116.26,48049.57
2014,3,18,7,0,0,2014,3,18,7,5,0,115.53,47487.76
2014,3,18,7,5,0,2014,3,18,7,10,0,117.05,48224.38
2014,3,18,7,10,0,2014,3,18,7,15,0,104.45,47080.54
2014,3,18,7,15,0,2014,3,18,7,20,0,117.92,50966.1
2014,3,18,7,20,0,2014,3,18,7,25,0,117.25,48576.75
2014,3,18,7,25,0,2014,3,18,7,30,0,114.68,55136.57
2014,3,18,7,30,0,2014,3,18,7,35,0,109.46,50983.58
2014,3,18,7,35,0,2014,3,18,7,40,0,119.98,49746.02
2014,3,18,7,40,0,2014,3,18,7,45,0,134.82,49974.15
2014,3,18,7,45,0,2014,3,18,7,50,0,142.13,53157.52
2014,3,18,7,50,0,2014,3,18,7,55,0,210.18,58723.73
2014,3,18,7,55,0,2014,3,18,8,0,0,139.19,52365.46
2014,3,18,8,0,0,2014,3,18,8,5,0,137.15,51234.24
2014,3,18,8,5,0,2014,3,18,8,10,0,150.39,52057.62
2014,3,18,8,10,0,2014,3,18,8,15,0,154.41,51452.65
2014,3,18,8,15,0,2014,3,18,8,20,0,175.1,53046.38
2014,3,18,8,20,0,2014,3,18,8,25,0,207.75,59968.15
