start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,29,0,0,0,2018,6,29,0,5,0,491.71,87113.62
2018,6,29,0,5,0,2018,6,29,0,10,0,563.86,93140.93
2018,6,29,0,10,0,2018,6,29,0,15,0,463.93,84657.9
2018,6,29,0,15,0,2018,6,29,0,20,0,551.94,93708.85
2018,6,29,0,20,0,2018,6,29,0,25,0,644.37,102026.82
2018,6,29,0,25,0,2018,6,29,0,30,0,475.06,85431.88
2018,6,29,0,30,0,2018,6,29,0,35,0,449.93,84704.15
2018,6,29,0,35,0,2018,6,29,0,40,0,452.11,83811.52
2018,6,29,0,40,0,2018,6,29,0,45,0,452.18,82190.74
2018,6,29,0,45,0,2018,6,29,0,50,0,522.52,89730.46
2018,6,29,0,50,0,2018,6,29,0,55,0,515.6,87844.45
2018,6,29,0,55,0,2018,6,29,1,0,0,641.44,100535.98
2018,6,29,1,0,0,2018,6,29,1,5,0,591.2,97704.64
2018,6,29,1,5,0,2018,6,29,1,10,0,490.81,90301.81
2018,6,29,1,10,0,2018,6,29,1,15,0,479.31,86150.31
2018,6,29,1,15,0,2018,6,29,1,20,0,521.34,89823.98
2018,6,29,1,20,0,2018,6,29,1,25,0,370.39,75082.61
2018,6,29,1,25,0,2018,6,29,1,30,0,507.14,84839.65
2018,6,29,1,30,0,2018,6,29,1,35,0,383.95,76158.33
2018,6,29,1,35,0,2018,6,29,1,40,0,417.42,78265.77
2018,6,29,1,40,0,2018,6,29,1,45,0,430.75,82536.15
2018,6,29,1,45,0,2018,6,29,1,50,0,341.66,71028.05
2018,6,29,1,50,0,2018,6,29,1,55,0,328.5,69928.38
2018,6,29,1,55,0,2018,6,29,2,0,0,320.72,70998.52
2018,6,29,2,0,0,2018,6,29,2,5,0,344.93,72751.25
2018,6,29,2,5,0,2018,6,29,2,10,0,325.57,70897.86
2018,6,29,2,10,0,2018,6,29,2,15,0,362.36,75776.22
