start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,29,5,4,34,2013,5,29,5,9,34,78.93,29221.46
2013,5,29,5,9,34,2013,5,29,5,14,34,74.25,28431.97
2013,5,29,5,14,34,2013,5,29,5,19,34,53.77,29962.88
2013,5,29,5,19,34,2013,5,29,5,24,34,51.15,29582.9
2013,5,29,5,24,34,2013,5,29,5,29,34,50.3,30523.82
2013,5,29,5,29,34,2013,5,29,5,34,34,65.48,32087.95
2013,5,29,5,34,34,2013,5,29,5,39,34,68.08,32113.46
2013,5,29,5,39,34,2013,5,29,5,44,34,59.97,32113.42
2013,5,29,5,44,34,2013,5,29,5,49,34,53.99,31308.41
2013,5,29,5,49,34,2013,5,29,5,54,34,53.37,31398.49
2013,5,29,5,54,34,2013,5,29,5,59,34,41.28,29930.5
2013,5,29,5,59,34,2013,5,29,6,4,34,50.87,30892.08
2013,5,29,6,4,34,2013,5,29,6,9,34,60.93,32597.76
2013,5,29,6,9,34,2013,5,29,6,14,34,53.17,31210.92
2013,5,29,6,14,34,2013,5,29,6,19,34,65.63,34902.8
2013,5,29,6,19,34,2013,5,29,6,24,34,66.63,34840.54
2013,5,29,6,24,34,2013,5,29,6,29,34,55.42,34036.72
2013,5,29,6,29,34,2013,5,29,6,34,34,55.76,33819.76
2013,5,29,6,34,34,2013,5,29,6,39,34,107.6,41035.03
2013,5,29,6,39,34,2013,5,29,6,44,34,53.29,32180.13
2013,5,29,6,44,34,2013,5,29,6,49,34,84.75,33381.92
2013,5,29,6,49,34,2013,5,29,6,54,34,61.31,30295.3
2013,5,29,6,54,34,2013,5,29,6,59,34,67.04,29820.06
2013,5,29,6,59,34,2013,5,29,7,4,34,57.77,30150.35
2013,5,29,7,4,34,2013,5,29,7,9,34,90.71,37117.84
2013,5,29,7,9,34,2013,5,29,7,14,34,57.11,31645.49
2013,5,29,7,14,34,2013,5,29,7,19,34,81.07,34302.61
2013,5,29,7,19,34,2013,5,29,7,24,34,56.47,32201.12
2013,5,29,7,24,34,2013,5,29,7,29,34,72.13,33150.19
2013,5,29,7,29,34,2013,5,29,7,34,34,81.45,35746.26
2013,5,29,7,34,34,2013,5,29,7,39,34,82.86,34478.59
2013,5,29,7,39,34,2013,5,29,7,44,34,78.14,34319.14
2013,5,29,7,44,34,2013,5,29,7,49,34,89.3,36381.73
2013,5,29,7,49,34,2013,5,29,7,54,34,83.29,36282.24
2013,5,29,7,54,34,2013,5,29,7,59,34,76.68,34657.09
2013,5,29,7,59,34,2013,5,29,8,4,34,75.0,34981.86
2013,5,29,8,4,34,2013,5,29,8,9,34,86.35,34917.34
2013,5,29,8,9,34,2013,5,29,8,14,34,82.45,35016.93
2013,5,29,8,14,34,2013,5,29,8,19,34,70.77,34894.21
2013,5,29,8,19,34,2013,5,29,8,24,34,82.6,35910.6
2013,5,29,8,24,34,2013,5,29,8,29,34,73.89,36339.1
2013,5,29,8,29,34,2013,5,29,8,34,34,81.39,37271.79
2013,5,29,8,34,34,2013,5,29,8,39,34,88.99,36968.69
2013,5,29,8,39,34,2013,5,29,8,44,34,86.42,36819.61
2013,5,29,8,44,34,2013,5,29,8,49,34,107.89,40659.77
2013,5,29,8,49,34,2013,5,29,8,54,34,117.59,37053.89
2013,5,29,8,54,34,2013,5,29,8,59,34,113.3,35249.68
2013,5,29,8,59,34,2013,5,29,9,4,34,138.99,40757.58
2013,5,29,9,4,34,2013,5,29,9,9,34,131.01,41941.29
2013,5,29,9,9,34,2013,5,29,9,14,34,117.55,41854.01
2013,5,29,9,14,34,2013,5,29,9,19,34,127.25,43713.98
2013,5,29,9,19,34,2013,5,29,9,24,34,138.23,44397.05
2013,5,29,9,24,34,2013,5,29,9,29,34,124.98,43373.99
2013,5,29,9,29,34,2013,5,29,9,34,34,141.72,46227.5
2013,5,29,9,34,34,2013,5,29,9,39,34,164.81,48540.41
2013,5,29,9,39,34,2013,5,29,9,44,34,224.59,56647.93
2013,5,29,9,44,34,2013,5,29,9,49,34,215.48,54941.37
2013,5,29,9,49,34,2013,5,29,9,54,34,217.38,55582.7
2013,5,29,9,54,34,2013,5,29,9,59,34,216.47,54031.41
2013,5,29,9,59,34,2013,5,29,10,4,34,175.72,50772.45
2013,5,29,10,4,34,2013,5,29,10,9,34,166.43,49529.67
2013,5,29,10,9,34,2013,5,29,10,14,34,180.13,49682.61
2013,5,29,10,14,34,2013,5,29,10,19,34,199.89,51973.63
2013,5,29,10,19,34,2013,5,29,10,24,34,231.83,53817.34
2013,5,29,10,24,34,2013,5,29,10,29,34,304.95,60224.96
2013,5,29,10,29,34,2013,5,29,10,34,34,337.03,64347.92
2013,5,29,10,34,34,2013,5,29,10,39,34,292.38,72436.7
2013,5,29,10,39,34,2013,5,29,10,44,34,242.06,56932.43
2013,5,29,10,44,34,2013,5,29,10,49,34,229.9,52006.38
2013,5,29,10,49,34,2013,5,29,10,54,34,248.03,51784.4
2013,5,29,10,54,34,2013,5,29,10,59,34,224.92,52945.11
2013,5,29,10,59,34,2013,5,29,11,4,34,213.02,52545.8
2013,5,29,11,4,34,2013,5,29,11,9,34,189.92,50762.65
2013,5,29,11,9,34,2013,5,29,11,14,34,215.35,53331.42
2013,5,29,11,14,34,2013,5,29,11,19,34,247.41,59913.65
2013,5,29,11,19,34,2013,5,29,11,24,34,356.66,69431.76
2013,5,29,11,24,34,2013,5,29,11,29,34,262.01,60944.24
2013,5,29,11,29,34,2013,5,29,11,34,34,245.98,60960.58
2013,5,29,11,34,34,2013,5,29,11,39,34,239.33,60306.89
2013,5,29,11,39,34,2013,5,29,11,44,34,286.96,63306.44
2013,5,29,11,44,34,2013,5,29,11,49,34,248.19,60440.5
2013,5,29,11,49,34,2013,5,29,11,54,34,209.63,57794.24
2013,5,29,11,54,34,2013,5,29,11,59,34,204.37,58194.54
2013,5,29,11,59,34,2013,5,29,12,4,34,222.5,60661.28
2013,5,29,12,4,34,2013,5,29,12,9,34,193.46,55887.14
2013,5,29,12,9,34,2013,5,29,12,14,34,213.91,57484.16
2013,5,29,12,14,34,2013,5,29,12,19,34,223.49,63576.01
2013,5,29,12,19,34,2013,5,29,12,24,34,275.57,63145.28
2013,5,29,12,24,34,2013,5,29,12,29,34,241.63,53597.13
2013,5,29,12,29,34,2013,5,29,12,34,34,255.99,54802.18
2013,5,29,12,34,34,2013,5,29,12,39,34,231.17,53033.71
2013,5,29,12,39,34,2013,5,29,12,44,34,220.21,49802.54
2013,5,29,12,44,34,2013,5,29,12,49,34,274.7,57823.93
2013,5,29,12,49,34,2013,5,29,12,54,34,261.65,60409.79
2013,5,29,12,54,34,2013,5,29,12,59,34,265.49,59215.27
2013,5,29,12,59,34,2013,5,29,13,4,34,298.25,63672.41
2013,5,29,13,4,34,2013,5,29,13,9,34,307.03,65361.76
2013,5,29,13,9,34,2013,5,29,13,14,34,313.95,66841.68
2013,5,29,13,14,34,2013,5,29,13,19,34,289.39,64826.42
2013,5,29,13,19,34,2013,5,29,13,24,34,286.62,66407.09
2013,5,29,13,24,34,2013,5,29,13,29,34,314.28,65101.57
2013,5,29,13,29,34,2013,5,29,13,34,34,354.77,78187.32
2013,5,29,13,34,34,2013,5,29,13,39,34,334.13,70726.79
2013,5,29,13,39,34,2013,5,29,13,44,34,318.0,68913.9
2013,5,29,13,44,34,2013,5,29,13,49,34,351.08,72755.81
2013,5,29,13,49,34,2013,5,29,13,54,34,345.92,72212.71
2013,5,29,13,54,34,2013,5,29,13,59,34,362.41,71786.62
2013,5,29,13,59,34,2013,5,29,14,4,34,336.37,68437.33
2013,5,29,14,4,34,2013,5,29,14,9,34,336.34,69018.52
2013,5,29,14,9,34,2013,5,29,14,14,34,311.1,70419.6
2013,5,29,14,14,34,2013,5,29,14,19,34,344.62,70167.74
2013,5,29,14,19,34,2013,5,29,14,24,34,328.44,68735.3
2013,5,29,14,24,34,2013,5,29,14,29,34,306.97,65935.87
2013,5,29,14,29,34,2013,5,29,14,34,34,303.69,65311.79
2013,5,29,14,34,34,2013,5,29,14,39,34,246.59,54299.1
2013,5,29,14,39,34,2013,5,29,14,44,34,280.4,56882.07
2013,5,29,14,44,34,2013,5,29,14,49,34,277.22,58727.4
2013,5,29,14,49,34,2013,5,29,14,54,34,288.49,62179.95
2013,5,29,14,54,34,2013,5,29,14,59,34,290.43,63130.66
2013,5,29,14,59,34,2013,5,29,15,4,34,269.29,63505.87
2013,5,29,15,4,34,2013,5,29,15,9,34,288.17,65097.87
2013,5,29,15,9,34,2013,5,29,15,14,34,292.73,65721.36
2013,5,29,15,14,34,2013,5,29,15,19,34,286.37,64652.45
2013,5,29,15,19,34,2013,5,29,15,24,34,262.74,61207.99
2013,5,29,15,24,34,2013,5,29,15,29,34,262.99,61574.14
2013,5,29,15,29,34,2013,5,29,15,34,34,268.45,61577.67
2013,5,29,15,34,34,2013,5,29,15,39,34,270.99,61790.13
2013,5,29,15,39,34,2013,5,29,15,44,34,255.14,59484.01
2013,5,29,15,44,34,2013,5,29,15,49,34,280.18,62514.87
2013,5,29,15,49,34,2013,5,29,15,54,34,279.13,62315.44
2013,5,29,15,54,34,2013,5,29,15,59,34,264.95,60113.38
2013,5,29,15,59,34,2013,5,29,16,4,34,263.04,60043.31
2013,5,29,16,4,34,2013,5,29,16,9,34,275.56,62084.51
2013,5,29,16,9,34,2013,5,29,16,14,34,223.7,56201.26
2013,5,29,16,14,34,2013,5,29,16,19,34,242.93,58254.88
2013,5,29,16,19,34,2013,5,29,16,24,34,243.36,57634.89
2013,5,29,16,24,34,2013,5,29,16,29,34,243.82,58178.92
2013,5,29,16,29,34,2013,5,29,16,34,34,240.03,53854.12
2013,5,29,16,34,34,2013,5,29,16,39,34,263.21,58905.5
2013,5,29,16,39,34,2013,5,29,16,44,34,258.41,59235.47
2013,5,29,16,44,34,2013,5,29,16,49,34,262.83,60481.9
2013,5,29,16,49,34,2013,5,29,16,54,34,273.72,61840.8
2013,5,29,16,54,34,2013,5,29,16,59,34,281.2,64142.28
2013,5,29,16,59,34,2013,5,29,17,4,34,243.66,58976.06
2013,5,29,17,4,34,2013,5,29,17,9,34,248.21,61406.1
2013,5,29,17,9,34,2013,5,29,17,14,34,274.83,62690.68
2013,5,29,17,14,34,2013,5,29,17,19,34,249.85,59491.22
2013,5,29,17,19,34,2013,5,29,17,24,34,277.91,61996.55
2013,5,29,17,24,34,2013,5,29,17,29,34,265.08,75542.63
2013,5,29,17,29,34,2013,5,29,17,34,34,346.08,65811.07
2013,5,29,17,34,34,2013,5,29,17,39,34,318.71,63156.53
2013,5,29,17,39,34,2013,5,29,17,44,34,283.27,61654.3
2013,5,29,17,44,34,2013,5,29,17,49,34,251.22,60125.24
2013,5,29,17,49,34,2013,5,29,17,54,34,297.11,62973.55
2013,5,29,17,54,34,2013,5,29,17,59,34,237.25,57650.16
2013,5,29,17,59,34,2013,5,29,18,4,34,255.49,58693.94
2013,5,29,18,4,34,2013,5,29,18,9,34,232.48,52092.92
2013,5,29,18,9,34,2013,5,29,18,14,34,223.65,50735.67
2013,5,29,18,14,34,2013,5,29,18,19,34,216.82,49666.56
2013,5,29,18,19,34,2013,5,29,18,24,34,203.59,46368.36
2013,5,29,18,24,34,2013,5,29,18,29,34,194.38,49809.77
2013,5,29,18,29,34,2013,5,29,18,34,34,199.9,51508.14
2013,5,29,18,34,34,2013,5,29,18,39,34,199.92,50568.88
2013,5,29,18,39,34,2013,5,29,18,44,34,208.02,53620.65
2013,5,29,18,44,34,2013,5,29,18,49,34,198.65,50798.88
2013,5,29,18,49,34,2013,5,29,18,54,34,209.21,52320.04
2013,5,29,18,54,34,2013,5,29,18,59,34,169.45,47569.24
2013,5,29,18,59,34,2013,5,29,19,4,34,177.8,48852.95
2013,5,29,19,4,34,2013,5,29,19,9,34,150.72,45600.31
2013,5,29,19,9,34,2013,5,29,19,14,34,180.27,48436.22
2013,5,29,19,14,34,2013,5,29,19,19,34,296.16,57163.53
2013,5,29,19,19,34,2013,5,29,19,24,34,231.65,51702.69
2013,5,29,19,24,34,2013,5,29,19,29,34,242.46,54889.12
2013,5,29,19,29,34,2013,5,29,19,34,34,192.76,50026.68
2013,5,29,19,34,34,2013,5,29,19,39,34,176.98,49324.26
2013,5,29,19,39,34,2013,5,29,19,44,34,159.24,46167.22
2013,5,29,19,44,34,2013,5,29,19,49,34,159.16,47115.91
2013,5,29,19,49,34,2013,5,29,19,54,34,145.54,45353.96
2013,5,29,19,54,34,2013,5,29,19,59,34,179.3,47906.88
2013,5,29,19,59,34,2013,5,29,20,4,34,157.84,45363.95
2013,5,29,20,4,34,2013,5,29,20,9,34,163.44,46441.31
2013,5,29,20,9,34,2013,5,29,20,14,34,162.13,45100.74
2013,5,29,20,14,34,2013,5,29,20,19,34,147.52,41539.36
2013,5,29,20,19,34,2013,5,29,20,24,34,164.46,41954.04
2013,5,29,20,24,34,2013,5,29,20,29,34,180.58,45696.69
2013,5,29,20,29,34,2013,5,29,20,34,34,185.63,48014.92
2013,5,29,20,34,34,2013,5,29,20,39,34,196.41,50764.39
2013,5,29,20,39,34,2013,5,29,20,44,34,192.27,49995.57
2013,5,29,20,44,34,2013,5,29,20,49,34,147.11,44357.59
2013,5,29,20,49,34,2013,5,29,20,54,34,157.53,46362.08
2013,5,29,20,54,34,2013,5,29,20,59,34,176.59,48535.55
2013,5,29,20,59,34,2013,5,29,21,4,34,182.63,49535.92
2013,5,29,21,4,34,2013,5,29,21,9,34,235.71,56640.09
2013,5,29,21,9,34,2013,5,29,21,14,34,199.71,52946.6
2013,5,29,21,14,34,2013,5,29,21,19,34,147.47,47450.64
2013,5,29,21,19,34,2013,5,29,21,24,34,159.49,49412.62
2013,5,29,21,24,34,2013,5,29,21,29,34,164.83,48901.19
2013,5,29,21,29,34,2013,5,29,21,34,34,178.25,48465.34
2013,5,29,21,34,34,2013,5,29,21,39,34,178.89,49197.45
2013,5,29,21,39,34,2013,5,29,21,44,34,175.03,48799.62
2013,5,29,21,44,34,2013,5,29,21,49,34,188.52,50145.99
2013,5,29,21,49,34,2013,5,29,21,54,34,155.66,46113.58
2013,5,29,21,54,34,2013,5,29,21,59,34,161.6,52898.66
2013,5,29,21,59,34,2013,5,29,22,4,34,165.73,54639.77
2013,5,29,22,4,34,2013,5,29,22,9,34,158.38,52010.95
2013,5,29,22,9,34,2013,5,29,22,14,34,160.41,53999.33
2013,5,29,22,14,34,2013,5,29,22,19,34,168.87,59291.21
2013,5,29,22,19,34,2013,5,29,22,24,34,149.79,57936.16
2013,5,29,22,24,34,2013,5,29,22,29,34,165.95,60170.13
2013,5,29,22,29,34,2013,5,29,22,34,34,162.64,54184.56
2013,5,29,22,34,34,2013,5,29,22,39,34,157.55,51342.48
2013,5,29,22,39,34,2013,5,29,22,44,34,160.2,51360.19
2013,5,29,22,44,34,2013,5,29,22,49,34,155.3,51256.67
2013,5,29,22,49,34,2013,5,29,22,54,34,137.03,49702.95
2013,5,29,22,54,34,2013,5,29,22,59,34,123.8,50399.95
2013,5,29,22,59,34,2013,5,29,23,4,34,219.53,60808.77
2013,5,29,23,4,34,2013,5,29,23,9,34,226.03,62467.36
2013,5,29,23,9,34,2013,5,29,23,14,34,144.52,54268.6
2013,5,29,23,14,34,2013,5,29,23,19,34,187.98,58019.2
2013,5,29,23,19,34,2013,5,29,23,24,34,216.25,60655.34
2013,5,29,23,24,34,2013,5,29,23,29,34,161.11,55021.24
2013,5,29,23,29,34,2013,5,29,23,34,34,168.98,54475.26
2013,5,29,23,34,34,2013,5,29,23,39,34,158.55,51280.44
2013,5,29,23,39,34,2013,5,29,23,44,34,160.47,47285.24
2013,5,29,23,44,34,2013,5,29,23,49,34,173.73,47323.2
2013,5,29,23,49,34,2013,5,29,23,54,34,183.15,48622.67
2013,5,29,23,54,34,2013,5,29,23,59,34,179.5,50956.27
2013,5,29,23,59,34,2013,5,30,0,4,34,213.74,56357.94
