start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,6,0,4,45,2013,6,6,0,9,45,192.27,45304.19
2013,6,6,0,9,45,2013,6,6,0,14,45,157.47,43874.89
2013,6,6,0,14,45,2013,6,6,0,19,45,145.63,41160.84
2013,6,6,0,19,45,2013,6,6,0,24,45,165.72,43501.08
2013,6,6,0,24,45,2013,6,6,0,29,45,240.44,50673.38
2013,6,6,0,29,45,2013,6,6,0,34,45,179.99,44703.79
2013,6,6,0,34,45,2013,6,6,0,39,45,181.25,44796.51
2013,6,6,0,39,45,2013,6,6,0,44,45,164.28,42644.59
2013,6,6,0,44,45,2013,6,6,0,49,45,163.66,43740.41
2013,6,6,0,49,45,2013,6,6,0,54,45,182.02,46122.27
2013,6,6,0,54,45,2013,6,6,0,59,45,211.74,48824.59
2013,6,6,0,59,45,2013,6,6,1,4,45,201.28,48503.67
2013,6,6,1,4,45,2013,6,6,1,9,45,192.12,46846.0
2013,6,6,1,9,45,2013,6,6,1,14,45,167.61,44422.26
2013,6,6,1,14,45,2013,6,6,1,19,45,154.45,43550.48
2013,6,6,1,19,45,2013,6,6,1,24,45,152.72,43133.49
2013,6,6,1,24,45,2013,6,6,1,29,45,156.33,43257.88
2013,6,6,1,29,45,2013,6,6,1,34,45,133.93,39936.72
2013,6,6,1,34,45,2013,6,6,1,39,45,143.83,40053.39
2013,6,6,1,39,45,2013,6,6,1,44,45,153.91,37611.1
2013,6,6,1,44,45,2013,6,6,1,49,45,140.38,34732.42
2013,6,6,1,49,45,2013,6,6,1,54,45,130.17,37697.32
2013,6,6,1,54,45,2013,6,6,1,59,45,125.32,38524.29
2013,6,6,1,59,45,2013,6,6,2,4,45,129.68,39944.01
2013,6,6,2,4,45,2013,6,6,2,9,45,103.76,37431.98
2013,6,6,2,9,45,2013,6,6,2,14,45,109.04,33333.69
2013,6,6,2,14,45,2013,6,6,2,19,45,102.38,30611.21
2013,6,6,2,19,45,2013,6,6,2,24,45,125.62,37701.16
2013,6,6,2,24,45,2013,6,6,2,29,45,95.84,34428.21
2013,6,6,2,29,45,2013,6,6,2,34,45,98.14,29543.73
2013,6,6,2,34,45,2013,6,6,2,39,45,104.79,33101.14
2013,6,6,2,39,45,2013,6,6,2,44,45,102.11,35813.06
2013,6,6,2,44,45,2013,6,6,2,49,45,94.13,35648.92
2013,6,6,2,49,45,2013,6,6,2,54,45,92.62,36007.17
2013,6,6,2,54,45,2013,6,6,2,59,45,89.29,35165.76
2013,6,6,2,59,45,2013,6,6,3,4,45,116.66,37924.7
2013,6,6,3,4,45,2013,6,6,3,9,45,98.06,35484.86
2013,6,6,3,9,45,2013,6,6,3,14,45,103.57,35627.74
2013,6,6,3,14,45,2013,6,6,3,19,45,100.77,35561.4
2013,6,6,3,19,45,2013,6,6,3,24,45,95.46,34768.07
2013,6,6,3,24,45,2013,6,6,3,29,45,91.61,34425.86
2013,6,6,3,29,45,2013,6,6,3,34,45,97.92,35259.54
2013,6,6,3,34,45,2013,6,6,3,39,45,92.98,34949.5
2013,6,6,3,39,45,2013,6,6,3,44,45,145.62,43761.38
2013,6,6,3,44,45,2013,6,6,3,49,45,132.85,38249.22
2013,6,6,3,49,45,2013,6,6,3,54,45,132.67,32357.38
2013,6,6,3,54,45,2013,6,6,3,59,45,101.13,31794.17
2013,6,6,3,59,45,2013,6,6,4,4,45,131.12,40492.97
2013,6,6,4,4,45,2013,6,6,4,9,45,111.57,37205.47
