start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,9,0,0,0,2017,9,9,0,5,0,452.99,85336.62
2017,9,9,0,5,0,2017,9,9,0,10,0,380.23,78218.37
2017,9,9,0,10,0,2017,9,9,0,15,0,424.52,82858.22
2017,9,9,0,15,0,2017,9,9,0,20,0,458.94,85369.32
2017,9,9,0,20,0,2017,9,9,0,25,0,535.77,94837.74
2017,9,9,0,25,0,2017,9,9,0,30,0,523.17,91165.33
2017,9,9,0,30,0,2017,9,9,0,35,0,454.81,84352.57
2017,9,9,0,35,0,2017,9,9,0,40,0,422.54,79820.01
2017,9,9,0,40,0,2017,9,9,0,45,0,461.71,85135.95
2017,9,9,0,45,0,2017,9,9,0,50,0,520.11,87592.21
2017,9,9,0,50,0,2017,9,9,0,55,0,480.16,83699.07
2017,9,9,0,55,0,2017,9,9,1,0,0,395.67,77690.87
2017,9,9,1,0,0,2017,9,9,1,5,0,449.12,85173.12
2017,9,9,1,5,0,2017,9,9,1,10,0,441.18,86627.18
2017,9,9,1,10,0,2017,9,9,1,15,0,368.41,77247.2
2017,9,9,1,15,0,2017,9,9,1,20,0,444.34,83324.16
2017,9,9,1,20,0,2017,9,9,1,25,0,379.03,76832.57
2017,9,9,1,25,0,2017,9,9,1,30,0,381.02,75617.47
2017,9,9,1,30,0,2017,9,9,1,35,0,381.19,77063.69
2017,9,9,1,35,0,2017,9,9,1,40,0,421.39,81059.98
2017,9,9,1,40,0,2017,9,9,1,45,0,398.42,79605.4
2017,9,9,1,45,0,2017,9,9,1,50,0,369.73,73652.09
2017,9,9,1,50,0,2017,9,9,1,55,0,364.36,72794.55
2017,9,9,1,55,0,2017,9,9,2,0,0,443.2,81800.12
2017,9,9,2,0,0,2017,9,9,2,5,0,484.72,92877.76
2017,9,9,2,5,0,2017,9,9,2,10,0,492.12,89797.5
2017,9,9,2,10,0,2017,9,9,2,15,0,468.57,86293.21
2017,9,9,2,15,0,2017,9,9,2,20,0,458.74,86490.43
2017,9,9,2,20,0,2017,9,9,2,25,0,433.2,86466.99
2017,9,9,2,25,0,2017,9,9,2,30,0,381.11,78350.75
2017,9,9,2,30,0,2017,9,9,2,35,0,345.7,72270.1
2017,9,9,2,35,0,2017,9,9,2,40,0,347.23,72409.55
2017,9,9,2,40,0,2017,9,9,2,45,0,331.09,70041.06
2017,9,9,2,45,0,2017,9,9,2,50,0,353.28,71285.12
2017,9,9,2,50,0,2017,9,9,2,55,0,271.94,64669.86
2017,9,9,2,55,0,2017,9,9,3,0,0,257.88,62674.97
2017,9,9,3,0,0,2017,9,9,3,5,0,351.17,74627.35
2017,9,9,3,5,0,2017,9,9,3,10,0,260.28,63786.91
2017,9,9,3,10,0,2017,9,9,3,15,0,306.7,66330.05
2017,9,9,3,15,0,2017,9,9,3,20,0,307.8,65655.46
2017,9,9,3,20,0,2017,9,9,3,25,0,323.75,67573.61
2017,9,9,3,25,0,2017,9,9,3,30,0,265.53,62105.37
2017,9,9,3,30,0,2017,9,9,3,35,0,264.09,62095.39
2017,9,9,3,35,0,2017,9,9,3,40,0,268.0,61111.69
