start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,25,0,0,0,2014,11,25,0,5,0,397.75,114407.81
2014,11,25,0,5,0,2014,11,25,0,10,0,348.59,108958.89
2014,11,25,0,10,0,2014,11,25,0,15,0,321.15,104739.15
2014,11,25,0,15,0,2014,11,25,0,20,0,271.58,104978.84
2014,11,25,0,20,0,2014,11,25,0,25,0,316.44,109959.25
2014,11,25,0,25,0,2014,11,25,0,30,0,342.67,110522.37
2014,11,25,0,30,0,2014,11,25,0,35,0,321.68,107640.69
2014,11,25,0,35,0,2014,11,25,0,40,0,277.06,106246.56
2014,11,25,0,40,0,2014,11,25,0,45,0,252.71,102317.24
2014,11,25,0,45,0,2014,11,25,0,50,0,267.22,101557.71
2014,11,25,0,50,0,2014,11,25,0,55,0,291.63,107592.67
2014,11,25,0,55,0,2014,11,25,1,0,0,286.46,109065.69
2014,11,25,1,0,0,2014,11,25,1,5,0,365.99,119095.37
2014,11,25,1,5,0,2014,11,25,1,10,0,240.5,103020.94
2014,11,25,1,10,0,2014,11,25,1,15,0,242.07,104815.18
2014,11,25,1,15,0,2014,11,25,1,20,0,276.12,104768.22
2014,11,25,1,20,0,2014,11,25,1,25,0,276.98,107333.36
2014,11,25,1,25,0,2014,11,25,1,30,0,286.81,109082.17
2014,11,25,1,30,0,2014,11,25,1,35,0,291.87,110217.48
2014,11,25,1,35,0,2014,11,25,1,40,0,270.4,98131.15
2014,11,25,1,40,0,2014,11,25,1,45,0,249.2,96670.93
2014,11,25,1,45,0,2014,11,25,1,50,0,238.49,92072.42
2014,11,25,1,50,0,2014,11,25,1,55,0,245.41,93380.7
2014,11,25,1,55,0,2014,11,25,2,0,0,266.35,98613.75
2014,11,25,2,0,0,2014,11,25,2,5,0,258.64,89253.99
2014,11,25,2,5,0,2014,11,25,2,10,0,261.11,93187.19
2014,11,25,2,10,0,2014,11,25,2,15,0,270.51,89136.64
2014,11,25,2,15,0,2014,11,25,2,20,0,236.86,94611.7
2014,11,25,2,20,0,2014,11,25,2,25,0,201.17,89196.86
2014,11,25,2,25,0,2014,11,25,2,30,0,266.57,96535.8
2014,11,25,2,30,0,2014,11,25,2,35,0,254.36,96061.95
2014,11,25,2,35,0,2014,11,25,2,40,0,214.73,88049.05
2014,11,25,2,40,0,2014,11,25,2,45,0,217.31,89027.01
2014,11,25,2,45,0,2014,11,25,2,50,0,194.0,89907.79
2014,11,25,2,50,0,2014,11,25,2,55,0,187.6,88806.65
2014,11,25,2,55,0,2014,11,25,3,0,0,190.46,91430.17
2014,11,25,3,0,0,2014,11,25,3,5,0,257.68,98642.02
2014,11,25,3,5,0,2014,11,25,3,10,0,252.98,97689.1
2014,11,25,3,10,0,2014,11,25,3,15,0,200.21,95877.78
2014,11,25,3,15,0,2014,11,25,3,20,0,215.68,93758.31
2014,11,25,3,20,0,2014,11,25,3,25,0,191.37,90082.14
2014,11,25,3,25,0,2014,11,25,3,30,0,196.64,97298.94
2014,11,25,3,30,0,2014,11,25,3,35,0,221.49,99734.68
2014,11,25,3,35,0,2014,11,25,3,40,0,199.37,92908.09
2014,11,25,3,40,0,2014,11,25,3,45,0,203.44,93253.15
2014,11,25,3,45,0,2014,11,25,3,50,0,204.32,95807.65
2014,11,25,3,50,0,2014,11,25,3,55,0,244.42,97545.52
2014,11,25,3,55,0,2014,11,25,4,0,0,204.96,90138.59
2014,11,25,4,0,0,2014,11,25,4,5,0,224.98,89826.34
2014,11,25,4,5,0,2014,11,25,4,10,0,237.02,91427.94
2014,11,25,4,10,0,2014,11,25,4,15,0,211.43,91538.78
2014,11,25,4,15,0,2014,11,25,4,20,0,203.66,95975.27
2014,11,25,4,20,0,2014,11,25,4,25,0,182.11,90598.41
2014,11,25,4,25,0,2014,11,25,4,30,0,175.38,92566.01
2014,11,25,4,30,0,2014,11,25,4,35,0,180.51,93044.1
2014,11,25,4,35,0,2014,11,25,4,40,0,183.01,89380.11
2014,11,25,4,40,0,2014,11,25,4,45,0,206.15,97163.55
2014,11,25,4,45,0,2014,11,25,4,50,0,191.94,94712.43
2014,11,25,4,50,0,2014,11,25,4,55,0,208.78,96432.09
2014,11,25,4,55,0,2014,11,25,5,0,0,205.62,94512.97
2014,11,25,5,0,0,2014,11,25,5,5,0,207.33,96735.3
2014,11,25,5,5,0,2014,11,25,5,10,0,204.34,97121.13
2014,11,25,5,10,0,2014,11,25,5,15,0,206.41,93159.19
2014,11,25,5,15,0,2014,11,25,5,20,0,208.88,94076.14
2014,11,25,5,20,0,2014,11,25,5,25,0,215.79,95446.29
2014,11,25,5,25,0,2014,11,25,5,30,0,219.55,98545.7
2014,11,25,5,30,0,2014,11,25,5,35,0,202.23,90694.95
