start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,16,0,0,0,2017,1,16,0,5,0,391.69,82336.82
2017,1,16,0,5,0,2017,1,16,0,10,0,288.36,68846.74
2017,1,16,0,10,0,2017,1,16,0,15,0,304.86,68003.69
2017,1,16,0,15,0,2017,1,16,0,20,0,299.71,68479.04
2017,1,16,0,20,0,2017,1,16,0,25,0,279.9,65898.19
2017,1,16,0,25,0,2017,1,16,0,30,0,283.43,66532.66
2017,1,16,0,30,0,2017,1,16,0,35,0,320.2,73966.83
2017,1,16,0,35,0,2017,1,16,0,40,0,247.31,66077.22
2017,1,16,0,40,0,2017,1,16,0,45,0,281.66,69388.31
2017,1,16,0,45,0,2017,1,16,0,50,0,241.57,64320.98
2017,1,16,0,50,0,2017,1,16,0,55,0,301.78,70565.49
2017,1,16,0,55,0,2017,1,16,1,0,0,333.48,74536.71
2017,1,16,1,0,0,2017,1,16,1,5,0,523.79,99046.09
2017,1,16,1,5,0,2017,1,16,1,10,0,350.77,78033.85
2017,1,16,1,10,0,2017,1,16,1,15,0,299.29,72680.01
2017,1,16,1,15,0,2017,1,16,1,20,0,286.95,70816.16
2017,1,16,1,20,0,2017,1,16,1,25,0,281.34,69489.34
2017,1,16,1,25,0,2017,1,16,1,30,0,277.38,68158.45
2017,1,16,1,30,0,2017,1,16,1,35,0,342.49,77867.13
2017,1,16,1,35,0,2017,1,16,1,40,0,291.88,69983.02
2017,1,16,1,40,0,2017,1,16,1,45,0,332.5,73316.86
2017,1,16,1,45,0,2017,1,16,1,50,0,296.7,69208.88
2017,1,16,1,50,0,2017,1,16,1,55,0,291.32,68061.24
2017,1,16,1,55,0,2017,1,16,2,0,0,309.72,68094.9
2017,1,16,2,0,0,2017,1,16,2,5,0,469.21,92365.76
2017,1,16,2,5,0,2017,1,16,2,10,0,466.57,89505.94
2017,1,16,2,10,0,2017,1,16,2,15,0,477.17,91476.8
2017,1,16,2,15,0,2017,1,16,2,20,0,519.94,96716.05
2017,1,16,2,20,0,2017,1,16,2,25,0,474.62,89078.93
2017,1,16,2,25,0,2017,1,16,2,30,0,294.85,68211.55
2017,1,16,2,30,0,2017,1,16,2,35,0,300.36,68587.95
2017,1,16,2,35,0,2017,1,16,2,40,0,292.0,65411.3
2017,1,16,2,40,0,2017,1,16,2,45,0,256.36,61224.07
2017,1,16,2,45,0,2017,1,16,2,50,0,257.33,63603.13
2017,1,16,2,50,0,2017,1,16,2,55,0,232.97,63050.69
2017,1,16,2,55,0,2017,1,16,3,0,0,197.67,59815.72
2017,1,16,3,0,0,2017,1,16,3,5,0,363.02,79616.87
2017,1,16,3,5,0,2017,1,16,3,10,0,256.86,63972.53
2017,1,16,3,10,0,2017,1,16,3,15,0,212.51,57961.17
2017,1,16,3,15,0,2017,1,16,3,20,0,249.43,62187.28
2017,1,16,3,20,0,2017,1,16,3,25,0,273.72,64690.44
2017,1,16,3,25,0,2017,1,16,3,30,0,233.91,63540.14
2017,1,16,3,30,0,2017,1,16,3,35,0,248.76,61936.68
2017,1,16,3,35,0,2017,1,16,3,40,0,209.81,58457.03
2017,1,16,3,40,0,2017,1,16,3,45,0,221.79,62272.38
2017,1,16,3,45,0,2017,1,16,3,50,0,235.28,64908.29
2017,1,16,3,50,0,2017,1,16,3,55,0,220.81,62951.47
2017,1,16,3,55,0,2017,1,16,4,0,0,162.19,53540.0
2017,1,16,4,0,0,2017,1,16,4,5,0,340.54,77551.47
2017,1,16,4,5,0,2017,1,16,4,10,0,167.93,53254.6
2017,1,16,4,10,0,2017,1,16,4,15,0,139.28,48704.27
2017,1,16,4,15,0,2017,1,16,4,20,0,206.55,57310.99
2017,1,16,4,20,0,2017,1,16,4,25,0,214.52,58475.02
2017,1,16,4,25,0,2017,1,16,4,30,0,204.85,55477.35
2017,1,16,4,30,0,2017,1,16,4,35,0,221.65,59495.99
2017,1,16,4,35,0,2017,1,16,4,40,0,166.51,51051.16
2017,1,16,4,40,0,2017,1,16,4,45,0,170.57,51635.67
2017,1,16,4,45,0,2017,1,16,4,50,0,121.16,49390.19
2017,1,16,4,50,0,2017,1,16,4,55,0,154.58,52445.94
2017,1,16,4,55,0,2017,1,16,5,0,0,186.3,55070.42
2017,1,16,5,0,0,2017,1,16,5,5,0,325.93,74975.46
2017,1,16,5,5,0,2017,1,16,5,10,0,432.32,86103.66
2017,1,16,5,10,0,2017,1,16,5,15,0,332.16,74123.44
2017,1,16,5,15,0,2017,1,16,5,20,0,316.33,69953.52
2017,1,16,5,20,0,2017,1,16,5,25,0,320.75,68723.32
2017,1,16,5,25,0,2017,1,16,5,30,0,228.59,59810.46
2017,1,16,5,30,0,2017,1,16,5,35,0,281.88,64800.79
2017,1,16,5,35,0,2017,1,16,5,40,0,195.56,53924.4
2017,1,16,5,40,0,2017,1,16,5,45,0,195.48,55097.47
2017,1,16,5,45,0,2017,1,16,5,50,0,189.29,54759.61
2017,1,16,5,50,0,2017,1,16,5,55,0,211.09,57362.19
2017,1,16,5,55,0,2017,1,16,6,0,0,182.82,54960.9
2017,1,16,6,0,0,2017,1,16,6,5,0,269.1,64858.72
2017,1,16,6,5,0,2017,1,16,6,10,0,219.86,59088.73
2017,1,16,6,10,0,2017,1,16,6,15,0,223.83,59210.02
2017,1,16,6,15,0,2017,1,16,6,20,0,289.5,64029.48
2017,1,16,6,20,0,2017,1,16,6,25,0,259.96,60143.18
2017,1,16,6,25,0,2017,1,16,6,30,0,332.47,67002.01
2017,1,16,6,30,0,2017,1,16,6,35,0,327.06,68756.96
2017,1,16,6,35,0,2017,1,16,6,40,0,343.6,71083.87
2017,1,16,6,40,0,2017,1,16,6,45,0,285.69,68088.01
2017,1,16,6,45,0,2017,1,16,6,50,0,287.69,65812.19
2017,1,16,6,50,0,2017,1,16,6,55,0,324.81,68993.38
2017,1,16,6,55,0,2017,1,16,7,0,0,252.41,61044.53
2017,1,16,7,0,0,2017,1,16,7,5,0,293.82,67145.14
2017,1,16,7,5,0,2017,1,16,7,10,0,290.21,66861.8
2017,1,16,7,10,0,2017,1,16,7,15,0,264.78,62588.74
2017,1,16,7,15,0,2017,1,16,7,20,0,316.1,69048.78
2017,1,16,7,20,0,2017,1,16,7,25,0,315.72,66700.84
2017,1,16,7,25,0,2017,1,16,7,30,0,260.95,60453.69
2017,1,16,7,30,0,2017,1,16,7,35,0,294.06,63526.71
2017,1,16,7,35,0,2017,1,16,7,40,0,323.39,70033.03
2017,1,16,7,40,0,2017,1,16,7,45,0,262.47,63524.13
2017,1,16,7,45,0,2017,1,16,7,50,0,329.29,71308.18
2017,1,16,7,50,0,2017,1,16,7,55,0,279.35,70213.53
2017,1,16,7,55,0,2017,1,16,8,0,0,291.99,68072.72
2017,1,16,8,0,0,2017,1,16,8,5,0,343.83,73601.54
2017,1,16,8,5,0,2017,1,16,8,10,0,373.64,76951.03
2017,1,16,8,10,0,2017,1,16,8,15,0,391.85,78527.37
2017,1,16,8,15,0,2017,1,16,8,20,0,372.16,75930.33
2017,1,16,8,20,0,2017,1,16,8,25,0,385.29,77142.32
2017,1,16,8,25,0,2017,1,16,8,30,0,363.98,72459.16
2017,1,16,8,30,0,2017,1,16,8,35,0,425.07,77871.57
2017,1,16,8,35,0,2017,1,16,8,40,0,530.0,87462.41
2017,1,16,8,40,0,2017,1,16,8,45,0,304.99,68068.15
2017,1,16,8,45,0,2017,1,16,8,50,0,345.28,74202.41
2017,1,16,8,50,0,2017,1,16,8,55,0,385.9,78090.4
2017,1,16,8,55,0,2017,1,16,9,0,0,454.83,83620.55
2017,1,16,9,0,0,2017,1,16,9,5,0,412.91,81329.41
2017,1,16,9,5,0,2017,1,16,9,10,0,438.3,81772.36
2017,1,16,9,10,0,2017,1,16,9,15,0,638.27,104661.25
2017,1,16,9,15,0,2017,1,16,9,20,0,759.48,117099.94
2017,1,16,9,20,0,2017,1,16,9,25,0,521.2,92651.39
2017,1,16,9,25,0,2017,1,16,9,30,0,520.0,92664.87
2017,1,16,9,30,0,2017,1,16,9,35,0,543.24,96508.44
2017,1,16,9,35,0,2017,1,16,9,40,0,578.87,99906.21
2017,1,16,9,40,0,2017,1,16,9,45,0,587.91,100118.9
2017,1,16,9,45,0,2017,1,16,9,50,0,655.13,107603.27
2017,1,16,9,50,0,2017,1,16,9,55,0,538.35,96992.29
2017,1,16,9,55,0,2017,1,16,10,0,0,556.04,105735.53
2017,1,16,10,0,0,2017,1,16,10,5,0,564.47,107174.38
2017,1,16,10,5,0,2017,1,16,10,10,0,483.53,93925.93
2017,1,16,10,10,0,2017,1,16,10,15,0,501.11,93297.35
2017,1,16,10,15,0,2017,1,16,10,20,0,523.66,97625.07
2017,1,16,10,20,0,2017,1,16,10,25,0,508.83,95368.38
2017,1,16,10,25,0,2017,1,16,10,30,0,545.7,97645.57
2017,1,16,10,30,0,2017,1,16,10,35,0,489.61,95036.16
2017,1,16,10,35,0,2017,1,16,10,40,0,499.27,97411.98
2017,1,16,10,40,0,2017,1,16,10,45,0,501.48,95750.32
2017,1,16,10,45,0,2017,1,16,10,50,0,623.13,108227.49
2017,1,16,10,50,0,2017,1,16,10,55,0,651.37,109647.88
2017,1,16,10,55,0,2017,1,16,11,0,0,551.75,97906.22
2017,1,16,11,0,0,2017,1,16,11,5,0,552.09,101399.86
2017,1,16,11,5,0,2017,1,16,11,10,0,550.25,101049.91
2017,1,16,11,10,0,2017,1,16,11,15,0,563.43,102888.81
2017,1,16,11,15,0,2017,1,16,11,20,0,684.08,115099.06
2017,1,16,11,20,0,2017,1,16,11,25,0,622.98,108889.14
2017,1,16,11,25,0,2017,1,16,11,30,0,686.15,115050.28
2017,1,16,11,30,0,2017,1,16,11,35,0,813.82,130086.74
2017,1,16,11,35,0,2017,1,16,11,40,0,764.56,125825.02
2017,1,16,11,40,0,2017,1,16,11,45,0,805.54,127984.07
2017,1,16,11,45,0,2017,1,16,11,50,0,718.56,116451.15
2017,1,16,11,50,0,2017,1,16,11,55,0,673.23,114033.77
2017,1,16,11,55,0,2017,1,16,12,0,0,652.25,113137.99
2017,1,16,12,0,0,2017,1,16,12,5,0,531.94,100730.41
2017,1,16,12,5,0,2017,1,16,12,10,0,446.07,90236.49
2017,1,16,12,10,0,2017,1,16,12,15,0,481.15,96698.86
2017,1,16,12,15,0,2017,1,16,12,20,0,575.28,104546.45
2017,1,16,12,20,0,2017,1,16,12,25,0,585.9,104374.72
2017,1,16,12,25,0,2017,1,16,12,30,0,573.79,103205.01
2017,1,16,12,30,0,2017,1,16,12,35,0,630.53,111355.45
2017,1,16,12,35,0,2017,1,16,12,40,0,570.42,105669.43
2017,1,16,12,40,0,2017,1,16,12,45,0,663.77,113912.66
2017,1,16,12,45,0,2017,1,16,12,50,0,606.68,107600.23
2017,1,16,12,50,0,2017,1,16,12,55,0,587.43,106296.15
2017,1,16,12,55,0,2017,1,16,13,0,0,579.03,103630.65
2017,1,16,13,0,0,2017,1,16,13,5,0,589.89,106282.46
2017,1,16,13,5,0,2017,1,16,13,10,0,527.93,100127.5
2017,1,16,13,10,0,2017,1,16,13,15,0,638.2,109949.72
2017,1,16,13,15,0,2017,1,16,13,20,0,606.84,107319.25
2017,1,16,13,20,0,2017,1,16,13,25,0,558.34,102886.19
2017,1,16,13,25,0,2017,1,16,13,30,0,620.46,108687.71
2017,1,16,13,30,0,2017,1,16,13,35,0,687.93,116516.36
2017,1,16,13,35,0,2017,1,16,13,40,0,753.23,120988.88
2017,1,16,13,40,0,2017,1,16,13,45,0,685.82,115546.59
2017,1,16,13,45,0,2017,1,16,13,50,0,689.99,114984.74
2017,1,16,13,50,0,2017,1,16,13,55,0,698.0,115843.28
2017,1,16,13,55,0,2017,1,16,14,0,0,758.09,126026.59
2017,1,16,14,0,0,2017,1,16,14,5,0,843.04,133477.59
2017,1,16,14,5,0,2017,1,16,14,10,0,922.57,143933.25
2017,1,16,14,10,0,2017,1,16,14,15,0,864.71,136682.12
2017,1,16,14,15,0,2017,1,16,14,20,0,840.28,134234.48
2017,1,16,14,20,0,2017,1,16,14,25,0,789.64,133311.0
2017,1,16,14,25,0,2017,1,16,14,30,0,836.57,137393.3
2017,1,16,14,30,0,2017,1,16,14,35,0,803.32,134620.3
2017,1,16,14,35,0,2017,1,16,14,40,0,752.74,126971.96
2017,1,16,14,40,0,2017,1,16,14,45,0,727.14,121779.13
2017,1,16,14,45,0,2017,1,16,14,50,0,695.5,120341.39
2017,1,16,14,50,0,2017,1,16,14,55,0,688.95,120854.62
2017,1,16,14,55,0,2017,1,16,15,0,0,650.83,116552.31
2017,1,16,15,0,0,2017,1,16,15,5,0,692.02,121342.77
2017,1,16,15,5,0,2017,1,16,15,10,0,665.58,115873.76
2017,1,16,15,10,0,2017,1,16,15,15,0,613.93,111853.09
2017,1,16,15,15,0,2017,1,16,15,20,0,682.67,119973.92
2017,1,16,15,20,0,2017,1,16,15,25,0,682.35,117904.73
2017,1,16,15,25,0,2017,1,16,15,30,0,671.31,117930.78
2017,1,16,15,30,0,2017,1,16,15,35,0,651.11,118824.27
2017,1,16,15,35,0,2017,1,16,15,40,0,546.79,106392.89
2017,1,16,15,40,0,2017,1,16,15,45,0,582.14,108397.93
