start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,7,0,0,0,2015,4,7,0,5,0,409.87,174848.35
2015,4,7,0,5,0,2015,4,7,0,10,0,352.05,180240.15
2015,4,7,0,10,0,2015,4,7,0,15,0,313.14,134062.8
2015,4,7,0,15,0,2015,4,7,0,20,0,318.76,145813.79
2015,4,7,0,20,0,2015,4,7,0,25,0,315.91,158942.21
2015,4,7,0,25,0,2015,4,7,0,30,0,311.94,133364.12
2015,4,7,0,30,0,2015,4,7,0,35,0,282.35,83230.57
2015,4,7,0,35,0,2015,4,7,0,40,0,256.73,69001.34
2015,4,7,0,40,0,2015,4,7,0,45,0,254.79,70667.51
2015,4,7,0,45,0,2015,4,7,0,50,0,262.4,73234.62
2015,4,7,0,50,0,2015,4,7,0,55,0,278.35,75900.85
2015,4,7,0,55,0,2015,4,7,1,0,0,304.41,109174.51
2015,4,7,1,0,0,2015,4,7,1,5,0,360.4,164204.34
2015,4,7,1,5,0,2015,4,7,1,10,0,333.22,167493.41
2015,4,7,1,10,0,2015,4,7,1,15,0,269.19,110066.49
2015,4,7,1,15,0,2015,4,7,1,20,0,282.05,76952.04
2015,4,7,1,20,0,2015,4,7,1,25,0,270.92,71430.1
2015,4,7,1,25,0,2015,4,7,1,30,0,348.09,82362.09
2015,4,7,1,30,0,2015,4,7,1,35,0,257.12,70447.48
2015,4,7,1,35,0,2015,4,7,1,40,0,282.47,98228.85
2015,4,7,1,40,0,2015,4,7,1,45,0,300.66,102922.02
2015,4,7,1,45,0,2015,4,7,1,50,0,279.76,75174.26
2015,4,7,1,50,0,2015,4,7,1,55,0,295.3,77404.84
2015,4,7,1,55,0,2015,4,7,2,0,0,249.49,71271.63
2015,4,7,2,0,0,2015,4,7,2,5,0,237.63,83707.21
2015,4,7,2,5,0,2015,4,7,2,10,0,243.97,75573.5
2015,4,7,2,10,0,2015,4,7,2,15,0,211.5,66622.62
2015,4,7,2,15,0,2015,4,7,2,20,0,245.11,70188.31
2015,4,7,2,20,0,2015,4,7,2,25,0,188.9,57479.41
2015,4,7,2,25,0,2015,4,7,2,30,0,227.47,64725.7
2015,4,7,2,30,0,2015,4,7,2,35,0,226.71,63246.15
2015,4,7,2,35,0,2015,4,7,2,40,0,240.84,67314.33
2015,4,7,2,40,0,2015,4,7,2,45,0,258.65,98936.48
2015,4,7,2,45,0,2015,4,7,2,50,0,259.0,88455.8
2015,4,7,2,50,0,2015,4,7,2,55,0,291.26,156631.84
2015,4,7,2,55,0,2015,4,7,3,0,0,226.42,102145.45
2015,4,7,3,0,0,2015,4,7,3,5,0,312.43,106305.47
2015,4,7,3,5,0,2015,4,7,3,10,0,254.19,114677.02
2015,4,7,3,10,0,2015,4,7,3,15,0,263.99,124145.63
2015,4,7,3,15,0,2015,4,7,3,20,0,275.7,105798.55
2015,4,7,3,20,0,2015,4,7,3,25,0,272.99,101123.98
2015,4,7,3,25,0,2015,4,7,3,30,0,254.28,95497.34
2015,4,7,3,30,0,2015,4,7,3,35,0,244.33,94125.91
2015,4,7,3,35,0,2015,4,7,3,40,0,254.72,86400.74
2015,4,7,3,40,0,2015,4,7,3,45,0,277.44,92671.05
2015,4,7,3,45,0,2015,4,7,3,50,0,277.23,98146.54
2015,4,7,3,50,0,2015,4,7,3,55,0,225.02,81633.49
2015,4,7,3,55,0,2015,4,7,4,0,0,195.3,84152.37
2015,4,7,4,0,0,2015,4,7,4,5,0,226.23,97106.89
2015,4,7,4,5,0,2015,4,7,4,10,0,217.62,72589.15
2015,4,7,4,10,0,2015,4,7,4,15,0,179.64,73983.11
2015,4,7,4,15,0,2015,4,7,4,20,0,146.0,82684.07
2015,4,7,4,20,0,2015,4,7,4,25,0,151.44,87656.78
