start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,12,0,0,0,2017,11,12,0,5,0,644.43,118182.15
2017,11,12,0,5,0,2017,11,12,0,10,0,725.46,148855.19
2017,11,12,0,10,0,2017,11,12,0,15,0,652.52,136604.56
2017,11,12,0,15,0,2017,11,12,0,20,0,533.26,102392.46
2017,11,12,0,20,0,2017,11,12,0,25,0,509.04,96298.81
2017,11,12,0,25,0,2017,11,12,0,30,0,622.51,120527.75
2017,11,12,0,30,0,2017,11,12,0,35,0,704.45,148999.6
2017,11,12,0,35,0,2017,11,12,0,40,0,559.96,118263.44
2017,11,12,0,40,0,2017,11,12,0,45,0,579.7,118263.96
2017,11,12,0,45,0,2017,11,12,0,50,0,607.86,120458.67
2017,11,12,0,50,0,2017,11,12,0,55,0,671.25,129340.79
2017,11,12,0,55,0,2017,11,12,1,0,0,646.06,135977.2
2017,11,12,1,0,0,2017,11,12,1,5,0,712.76,132904.45
2017,11,12,1,5,0,2017,11,12,1,10,0,568.87,120453.08
2017,11,12,1,10,0,2017,11,12,1,15,0,572.11,120139.56
2017,11,12,1,15,0,2017,11,12,1,20,0,549.48,107554.16
2017,11,12,1,20,0,2017,11,12,1,25,0,500.63,97959.84
2017,11,12,1,25,0,2017,11,12,1,30,0,401.85,78732.05
2017,11,12,1,30,0,2017,11,12,1,35,0,573.92,124926.94
2017,11,12,1,35,0,2017,11,12,1,40,0,575.63,119438.31
2017,11,12,1,40,0,2017,11,12,1,45,0,520.47,108717.52
2017,11,12,1,45,0,2017,11,12,1,50,0,695.98,153280.34
2017,11,12,1,50,0,2017,11,12,1,55,0,592.25,120546.03
2017,11,12,1,55,0,2017,11,12,2,0,0,510.51,103853.51
2017,11,12,2,0,0,2017,11,12,2,5,0,438.15,86030.16
2017,11,12,2,5,0,2017,11,12,2,10,0,537.39,114572.54
2017,11,12,2,10,0,2017,11,12,2,15,0,448.0,87514.46
2017,11,12,2,15,0,2017,11,12,2,20,0,440.61,87491.31
2017,11,12,2,20,0,2017,11,12,2,25,0,509.06,112909.66
2017,11,12,2,25,0,2017,11,12,2,30,0,453.95,105582.99
2017,11,12,2,30,0,2017,11,12,2,35,0,429.13,104080.75
2017,11,12,2,35,0,2017,11,12,2,40,0,437.88,98972.05
2017,11,12,2,40,0,2017,11,12,2,45,0,526.31,119475.37
2017,11,12,2,45,0,2017,11,12,2,50,0,396.48,87653.12
2017,11,12,2,50,0,2017,11,12,2,55,0,350.84,74214.06
2017,11,12,2,55,0,2017,11,12,3,0,0,321.13,70254.44
2017,11,12,3,0,0,2017,11,12,3,5,0,427.55,93956.94
2017,11,12,3,5,0,2017,11,12,3,10,0,408.0,95789.13
2017,11,12,3,10,0,2017,11,12,3,15,0,495.63,117917.3
2017,11,12,3,15,0,2017,11,12,3,20,0,382.14,85139.68
2017,11,12,3,20,0,2017,11,12,3,25,0,364.33,83400.28
2017,11,12,3,25,0,2017,11,12,3,30,0,327.05,77148.11
2017,11,12,3,30,0,2017,11,12,3,35,0,478.19,116047.81
2017,11,12,3,35,0,2017,11,12,3,40,0,594.54,153139.11
2017,11,12,3,40,0,2017,11,12,3,45,0,462.47,108028.65
2017,11,12,3,45,0,2017,11,12,3,50,0,404.35,90905.82
2017,11,12,3,50,0,2017,11,12,3,55,0,335.27,73675.49
2017,11,12,3,55,0,2017,11,12,4,0,0,290.71,68192.01
2017,11,12,4,0,0,2017,11,12,4,5,0,398.62,81840.7
2017,11,12,4,5,0,2017,11,12,4,10,0,376.5,74540.91
2017,11,12,4,10,0,2017,11,12,4,15,0,392.71,79739.12
2017,11,12,4,15,0,2017,11,12,4,20,0,365.62,86155.42
2017,11,12,4,20,0,2017,11,12,4,25,0,254.45,64820.38
2017,11,12,4,25,0,2017,11,12,4,30,0,301.06,80000.91
2017,11,12,4,30,0,2017,11,12,4,35,0,520.01,129372.73
2017,11,12,4,35,0,2017,11,12,4,40,0,408.2,81687.64
2017,11,12,4,40,0,2017,11,12,4,45,0,331.76,84549.21
2017,11,12,4,45,0,2017,11,12,4,50,0,296.48,69443.68
2017,11,12,4,50,0,2017,11,12,4,55,0,265.14,68101.15
2017,11,12,4,55,0,2017,11,12,5,0,0,414.17,81775.74
2017,11,12,5,0,0,2017,11,12,5,5,0,419.62,90760.61
2017,11,12,5,5,0,2017,11,12,5,10,0,440.82,113396.43
2017,11,12,5,10,0,2017,11,12,5,15,0,426.16,111043.37
2017,11,12,5,15,0,2017,11,12,5,20,0,231.89,58832.62
2017,11,12,5,20,0,2017,11,12,5,25,0,318.43,84212.18
2017,11,12,5,25,0,2017,11,12,5,30,0,454.56,119556.5
2017,11,12,5,30,0,2017,11,12,5,35,0,502.12,135509.53
2017,11,12,5,35,0,2017,11,12,5,40,0,437.36,116305.7
2017,11,12,5,40,0,2017,11,12,5,45,0,269.24,71056.85
2017,11,12,5,45,0,2017,11,12,5,50,0,299.46,77177.48
2017,11,12,5,50,0,2017,11,12,5,55,0,289.25,77619.75
2017,11,12,5,55,0,2017,11,12,6,0,0,284.85,77594.44
2017,11,12,6,0,0,2017,11,12,6,5,0,246.73,63282.57
2017,11,12,6,5,0,2017,11,12,6,10,0,314.26,84618.92
2017,11,12,6,10,0,2017,11,12,6,15,0,249.45,62778.6
2017,11,12,6,15,0,2017,11,12,6,20,0,232.62,60148.12
2017,11,12,6,20,0,2017,11,12,6,25,0,231.11,59510.56
2017,11,12,6,25,0,2017,11,12,6,30,0,257.24,63273.91
2017,11,12,6,30,0,2017,11,12,6,35,0,250.2,62075.23
2017,11,12,6,35,0,2017,11,12,6,40,0,261.84,62381.59
2017,11,12,6,40,0,2017,11,12,6,45,0,252.37,62415.4
2017,11,12,6,45,0,2017,11,12,6,50,0,246.42,61917.77
2017,11,12,6,50,0,2017,11,12,6,55,0,227.1,60344.9
2017,11,12,6,55,0,2017,11,12,7,0,0,247.72,61231.69
2017,11,12,7,0,0,2017,11,12,7,5,0,290.06,67790.83
2017,11,12,7,5,0,2017,11,12,7,10,0,229.49,60901.85
2017,11,12,7,10,0,2017,11,12,7,15,0,219.66,56975.85
2017,11,12,7,15,0,2017,11,12,7,20,0,307.68,72628.19
2017,11,12,7,20,0,2017,11,12,7,25,0,406.01,102760.66
2017,11,12,7,25,0,2017,11,12,7,30,0,248.9,62315.84
2017,11,12,7,30,0,2017,11,12,7,35,0,252.03,62513.73
2017,11,12,7,35,0,2017,11,12,7,40,0,258.78,64168.94
2017,11,12,7,40,0,2017,11,12,7,45,0,273.54,66661.26
2017,11,12,7,45,0,2017,11,12,7,50,0,243.19,63135.25
2017,11,12,7,50,0,2017,11,12,7,55,0,233.56,60672.38
2017,11,12,7,55,0,2017,11,12,8,0,0,259.71,66872.59
2017,11,12,8,0,0,2017,11,12,8,5,0,432.92,109696.73
2017,11,12,8,5,0,2017,11,12,8,10,0,269.8,66998.45
2017,11,12,8,10,0,2017,11,12,8,15,0,266.6,68933.26
2017,11,12,8,15,0,2017,11,12,8,20,0,267.34,69260.58
2017,11,12,8,20,0,2017,11,12,8,25,0,271.37,68559.11
2017,11,12,8,25,0,2017,11,12,8,30,0,316.89,75070.57
2017,11,12,8,30,0,2017,11,12,8,35,0,336.36,75849.47
2017,11,12,8,35,0,2017,11,12,8,40,0,289.09,68519.24
2017,11,12,8,40,0,2017,11,12,8,45,0,326.68,73476.92
2017,11,12,8,45,0,2017,11,12,8,50,0,331.31,76561.62
2017,11,12,8,50,0,2017,11,12,8,55,0,349.59,75632.15
2017,11,12,8,55,0,2017,11,12,9,0,0,403.46,84895.81
2017,11,12,9,0,0,2017,11,12,9,5,0,368.67,83939.6
2017,11,12,9,5,0,2017,11,12,9,10,0,372.5,83945.82
2017,11,12,9,10,0,2017,11,12,9,15,0,515.64,98052.31
2017,11,12,9,15,0,2017,11,12,9,20,0,348.27,79655.01
2017,11,12,9,20,0,2017,11,12,9,25,0,337.68,84019.84
2017,11,12,9,25,0,2017,11,12,9,30,0,344.21,85546.66
2017,11,12,9,30,0,2017,11,12,9,35,0,399.17,85088.23
2017,11,12,9,35,0,2017,11,12,9,40,0,384.78,83110.56
2017,11,12,9,40,0,2017,11,12,9,45,0,417.62,87497.79
2017,11,12,9,45,0,2017,11,12,9,50,0,446.26,85938.18
2017,11,12,9,50,0,2017,11,12,9,55,0,481.75,86683.14
2017,11,12,9,55,0,2017,11,12,10,0,0,527.5,93463.19
2017,11,12,10,0,0,2017,11,12,10,5,0,412.18,84067.05
2017,11,12,10,5,0,2017,11,12,10,10,0,445.57,96092.01
2017,11,12,10,10,0,2017,11,12,10,15,0,490.73,85217.44
2017,11,12,10,15,0,2017,11,12,10,20,0,511.56,88759.88
2017,11,12,10,20,0,2017,11,12,10,25,0,382.32,92121.72
2017,11,12,10,25,0,2017,11,12,10,30,0,778.81,145795.21
2017,11,12,10,30,0,2017,11,12,10,35,0,537.35,117210.18
2017,11,12,10,35,0,2017,11,12,10,40,0,522.26,103193.54
2017,11,12,10,40,0,2017,11,12,10,45,0,477.67,103783.77
2017,11,12,10,45,0,2017,11,12,10,50,0,565.13,129624.08
2017,11,12,10,50,0,2017,11,12,10,55,0,512.47,94946.51
2017,11,12,10,55,0,2017,11,12,11,0,0,539.12,88953.94
2017,11,12,11,0,0,2017,11,12,11,5,0,434.3,95825.97
2017,11,12,11,5,0,2017,11,12,11,10,0,360.42,81136.55
2017,11,12,11,10,0,2017,11,12,11,15,0,512.28,112412.69
2017,11,12,11,15,0,2017,11,12,11,20,0,464.4,102653.07
2017,11,12,11,20,0,2017,11,12,11,25,0,530.59,117475.23
2017,11,12,11,25,0,2017,11,12,11,30,0,407.01,88803.48
2017,11,12,11,30,0,2017,11,12,11,35,0,626.71,147720.46
2017,11,12,11,35,0,2017,11,12,11,40,0,480.55,99806.72
2017,11,12,11,40,0,2017,11,12,11,45,0,585.85,116155.8
2017,11,12,11,45,0,2017,11,12,11,50,0,512.72,93621.45
2017,11,12,11,50,0,2017,11,12,11,55,0,505.66,105598.96
2017,11,12,11,55,0,2017,11,12,12,0,0,438.63,91802.26
2017,11,12,12,0,0,2017,11,12,12,5,0,469.17,98763.77
2017,11,12,12,5,0,2017,11,12,12,10,0,467.61,95359.31
2017,11,12,12,10,0,2017,11,12,12,15,0,699.03,138918.88
2017,11,12,12,15,0,2017,11,12,12,20,0,657.27,113681.0
2017,11,12,12,20,0,2017,11,12,12,25,0,816.85,131255.54
2017,11,12,12,25,0,2017,11,12,12,30,0,808.17,145381.02
2017,11,12,12,30,0,2017,11,12,12,35,0,602.57,114322.09
2017,11,12,12,35,0,2017,11,12,12,40,0,635.72,126949.05
2017,11,12,12,40,0,2017,11,12,12,45,0,542.14,104353.29
2017,11,12,12,45,0,2017,11,12,12,50,0,728.81,131287.33
2017,11,12,12,50,0,2017,11,12,12,55,0,482.64,99903.1
2017,11,12,12,55,0,2017,11,12,13,0,0,542.77,114200.44
2017,11,12,13,0,0,2017,11,12,13,5,0,622.5,123664.66
2017,11,12,13,5,0,2017,11,12,13,10,0,542.0,106483.39
2017,11,12,13,10,0,2017,11,12,13,15,0,521.35,99788.45
2017,11,12,13,15,0,2017,11,12,13,20,0,551.84,105097.1
2017,11,12,13,20,0,2017,11,12,13,25,0,668.87,116807.5
