start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,22,0,0,0,2015,2,22,0,5,0,389.74,92901.7
2015,2,22,0,5,0,2015,2,22,0,10,0,267.15,79421.46
2015,2,22,0,10,0,2015,2,22,0,15,0,285.94,81001.45
2015,2,22,0,15,0,2015,2,22,0,20,0,280.85,80916.08
2015,2,22,0,20,0,2015,2,22,0,25,0,288.89,82681.66
2015,2,22,0,25,0,2015,2,22,0,30,0,339.37,85604.91
2015,2,22,0,30,0,2015,2,22,0,35,0,326.65,83727.6
2015,2,22,0,35,0,2015,2,22,0,40,0,266.13,77940.46
2015,2,22,0,40,0,2015,2,22,0,45,0,295.38,81870.44
2015,2,22,0,45,0,2015,2,22,0,50,0,294.66,82901.76
2015,2,22,0,50,0,2015,2,22,0,55,0,297.08,87028.99
2015,2,22,0,55,0,2015,2,22,1,0,0,310.93,83039.01
2015,2,22,1,0,0,2015,2,22,1,5,0,419.83,99296.98
2015,2,22,1,5,0,2015,2,22,1,10,0,402.63,92118.05
2015,2,22,1,10,0,2015,2,22,1,15,0,397.77,90663.46
2015,2,22,1,15,0,2015,2,22,1,20,0,383.5,88650.41
2015,2,22,1,20,0,2015,2,22,1,25,0,395.3,91316.08
2015,2,22,1,25,0,2015,2,22,1,30,0,404.87,91642.78
2015,2,22,1,30,0,2015,2,22,1,35,0,263.8,83795.71
2015,2,22,1,35,0,2015,2,22,1,40,0,248.32,76431.48
2015,2,22,1,40,0,2015,2,22,1,45,0,240.53,73357.61
2015,2,22,1,45,0,2015,2,22,1,50,0,247.45,73636.52
2015,2,22,1,50,0,2015,2,22,1,55,0,284.92,76302.8
2015,2,22,1,55,0,2015,2,22,2,0,0,215.25,69779.54
2015,2,22,2,0,0,2015,2,22,2,5,0,235.61,77504.28
2015,2,22,2,5,0,2015,2,22,2,10,0,285.54,82477.29
2015,2,22,2,10,0,2015,2,22,2,15,0,280.59,83765.66
2015,2,22,2,15,0,2015,2,22,2,20,0,306.2,84985.46
2015,2,22,2,20,0,2015,2,22,2,25,0,287.5,75584.72
2015,2,22,2,25,0,2015,2,22,2,30,0,273.82,73539.62
2015,2,22,2,30,0,2015,2,22,2,35,0,273.33,72825.62
2015,2,22,2,35,0,2015,2,22,2,40,0,318.66,76072.96
2015,2,22,2,40,0,2015,2,22,2,45,0,321.24,76433.31
2015,2,22,2,45,0,2015,2,22,2,50,0,293.67,75324.74
2015,2,22,2,50,0,2015,2,22,2,55,0,306.28,78874.06
2015,2,22,2,55,0,2015,2,22,3,0,0,241.61,77674.68
2015,2,22,3,0,0,2015,2,22,3,5,0,282.58,81126.5
2015,2,22,3,5,0,2015,2,22,3,10,0,279.56,78085.44
2015,2,22,3,10,0,2015,2,22,3,15,0,282.99,80038.68
2015,2,22,3,15,0,2015,2,22,3,20,0,253.33,77770.43
2015,2,22,3,20,0,2015,2,22,3,25,0,242.76,70671.6
2015,2,22,3,25,0,2015,2,22,3,30,0,180.93,65322.75
2015,2,22,3,30,0,2015,2,22,3,35,0,215.23,68609.9
2015,2,22,3,35,0,2015,2,22,3,40,0,201.03,68731.57
2015,2,22,3,40,0,2015,2,22,3,45,0,181.29,63843.03
2015,2,22,3,45,0,2015,2,22,3,50,0,161.63,59672.99
2015,2,22,3,50,0,2015,2,22,3,55,0,161.48,57076.22
2015,2,22,3,55,0,2015,2,22,4,0,0,154.15,55148.44
2015,2,22,4,0,0,2015,2,22,4,5,0,194.53,60932.08
2015,2,22,4,5,0,2015,2,22,4,10,0,194.43,55606.73
2015,2,22,4,10,0,2015,2,22,4,15,0,233.77,61456.17
2015,2,22,4,15,0,2015,2,22,4,20,0,159.29,54938.38
2015,2,22,4,20,0,2015,2,22,4,25,0,113.19,49585.66
2015,2,22,4,25,0,2015,2,22,4,30,0,121.61,49592.64
2015,2,22,4,30,0,2015,2,22,4,35,0,125.85,50792.1
2015,2,22,4,35,0,2015,2,22,4,40,0,158.32,54118.6
2015,2,22,4,40,0,2015,2,22,4,45,0,126.24,51492.23
2015,2,22,4,45,0,2015,2,22,4,50,0,121.91,49971.57
2015,2,22,4,50,0,2015,2,22,4,55,0,157.03,55545.76
2015,2,22,4,55,0,2015,2,22,5,0,0,131.42,50989.3
2015,2,22,5,0,0,2015,2,22,5,5,0,190.93,59114.39
2015,2,22,5,5,0,2015,2,22,5,10,0,172.63,56644.13
2015,2,22,5,10,0,2015,2,22,5,15,0,138.05,50264.95
2015,2,22,5,15,0,2015,2,22,5,20,0,135.04,50005.42
2015,2,22,5,20,0,2015,2,22,5,25,0,150.54,53440.22
2015,2,22,5,25,0,2015,2,22,5,30,0,112.66,47060.66
2015,2,22,5,30,0,2015,2,22,5,35,0,134.56,52145.4
2015,2,22,5,35,0,2015,2,22,5,40,0,148.78,51452.83
2015,2,22,5,40,0,2015,2,22,5,45,0,132.48,51148.03
2015,2,22,5,45,0,2015,2,22,5,50,0,129.0,49956.56
2015,2,22,5,50,0,2015,2,22,5,55,0,137.26,51744.26
2015,2,22,5,55,0,2015,2,22,6,0,0,127.01,51699.91
2015,2,22,6,0,0,2015,2,22,6,5,0,149.03,53932.74
2015,2,22,6,5,0,2015,2,22,6,10,0,138.79,51310.42
2015,2,22,6,10,0,2015,2,22,6,15,0,128.28,49852.01
2015,2,22,6,15,0,2015,2,22,6,20,0,154.93,51987.26
2015,2,22,6,20,0,2015,2,22,6,25,0,132.78,49337.7
2015,2,22,6,25,0,2015,2,22,6,30,0,135.13,52293.51
2015,2,22,6,30,0,2015,2,22,6,35,0,155.93,52603.53
2015,2,22,6,35,0,2015,2,22,6,40,0,149.16,52620.75
2015,2,22,6,40,0,2015,2,22,6,45,0,139.03,51618.3
2015,2,22,6,45,0,2015,2,22,6,50,0,123.57,48660.26
2015,2,22,6,50,0,2015,2,22,6,55,0,123.58,49696.0
2015,2,22,6,55,0,2015,2,22,7,0,0,113.05,50713.96
2015,2,22,7,0,0,2015,2,22,7,5,0,159.19,54029.1
2015,2,22,7,5,0,2015,2,22,7,10,0,130.32,49537.43
2015,2,22,7,10,0,2015,2,22,7,15,0,130.08,49396.1
2015,2,22,7,15,0,2015,2,22,7,20,0,104.63,47751.7
2015,2,22,7,20,0,2015,2,22,7,25,0,110.01,45081.65
2015,2,22,7,25,0,2015,2,22,7,30,0,105.86,46550.2
2015,2,22,7,30,0,2015,2,22,7,35,0,125.93,48645.19
2015,2,22,7,35,0,2015,2,22,7,40,0,125.24,49959.39
2015,2,22,7,40,0,2015,2,22,7,45,0,106.1,46633.12
2015,2,22,7,45,0,2015,2,22,7,50,0,98.6,44917.99
2015,2,22,7,50,0,2015,2,22,7,55,0,130.76,49659.11
2015,2,22,7,55,0,2015,2,22,8,0,0,117.89,47972.81
2015,2,22,8,0,0,2015,2,22,8,5,0,128.29,49432.88
2015,2,22,8,5,0,2015,2,22,8,10,0,112.11,48220.53
2015,2,22,8,10,0,2015,2,22,8,15,0,118.26,47803.2
2015,2,22,8,15,0,2015,2,22,8,20,0,118.45,48185.29
2015,2,22,8,20,0,2015,2,22,8,25,0,116.27,48857.41
2015,2,22,8,25,0,2015,2,22,8,30,0,137.98,51653.83
2015,2,22,8,30,0,2015,2,22,8,35,0,118.79,48786.4
2015,2,22,8,35,0,2015,2,22,8,40,0,135.85,52890.13
2015,2,22,8,40,0,2015,2,22,8,45,0,127.61,50271.12
2015,2,22,8,45,0,2015,2,22,8,50,0,120.79,48669.14
2015,2,22,8,50,0,2015,2,22,8,55,0,141.55,51698.88
2015,2,22,8,55,0,2015,2,22,9,0,0,123.55,48740.89
2015,2,22,9,0,0,2015,2,22,9,5,0,123.99,50568.19
2015,2,22,9,5,0,2015,2,22,9,10,0,129.8,53115.11
2015,2,22,9,10,0,2015,2,22,9,15,0,138.66,50991.58
2015,2,22,9,15,0,2015,2,22,9,20,0,136.39,51884.49
2015,2,22,9,20,0,2015,2,22,9,25,0,195.05,59490.14
2015,2,22,9,25,0,2015,2,22,9,30,0,145.96,53671.57
2015,2,22,9,30,0,2015,2,22,9,35,0,234.6,63043.42
2015,2,22,9,35,0,2015,2,22,9,40,0,212.59,65078.78
2015,2,22,9,40,0,2015,2,22,9,45,0,138.2,54940.97
2015,2,22,9,45,0,2015,2,22,9,50,0,162.07,59821.73
2015,2,22,9,50,0,2015,2,22,9,55,0,177.49,59688.34
2015,2,22,9,55,0,2015,2,22,10,0,0,171.02,58934.32
2015,2,22,10,0,0,2015,2,22,10,5,0,149.02,59263.43
2015,2,22,10,5,0,2015,2,22,10,10,0,184.39,60203.19
2015,2,22,10,10,0,2015,2,22,10,15,0,169.13,58753.29
2015,2,22,10,15,0,2015,2,22,10,20,0,146.12,55114.52
2015,2,22,10,20,0,2015,2,22,10,25,0,149.93,60591.71
2015,2,22,10,25,0,2015,2,22,10,30,0,211.47,65491.22
2015,2,22,10,30,0,2015,2,22,10,35,0,164.54,61427.59
2015,2,22,10,35,0,2015,2,22,10,40,0,161.25,63193.96
2015,2,22,10,40,0,2015,2,22,10,45,0,169.31,65923.3
2015,2,22,10,45,0,2015,2,22,10,50,0,173.14,64126.6
2015,2,22,10,50,0,2015,2,22,10,55,0,190.43,65958.4
2015,2,22,10,55,0,2015,2,22,11,0,0,160.51,59809.91
2015,2,22,11,0,0,2015,2,22,11,5,0,188.59,65030.25
2015,2,22,11,5,0,2015,2,22,11,10,0,171.4,63127.57
2015,2,22,11,10,0,2015,2,22,11,15,0,238.62,68823.49
2015,2,22,11,15,0,2015,2,22,11,20,0,234.29,70456.26
2015,2,22,11,20,0,2015,2,22,11,25,0,242.2,68861.56
2015,2,22,11,25,0,2015,2,22,11,30,0,248.78,69966.89
2015,2,22,11,30,0,2015,2,22,11,35,0,300.18,73299.77
2015,2,22,11,35,0,2015,2,22,11,40,0,275.76,72068.87
2015,2,22,11,40,0,2015,2,22,11,45,0,183.24,62199.99
2015,2,22,11,45,0,2015,2,22,11,50,0,308.31,74272.42
2015,2,22,11,50,0,2015,2,22,11,55,0,480.44,93776.97
2015,2,22,11,55,0,2015,2,22,12,0,0,450.33,87298.16
2015,2,22,12,0,0,2015,2,22,12,5,0,481.43,91890.63
2015,2,22,12,5,0,2015,2,22,12,10,0,566.78,101307.82
2015,2,22,12,10,0,2015,2,22,12,15,0,502.85,94481.95
2015,2,22,12,15,0,2015,2,22,12,20,0,333.72,81750.02
2015,2,22,12,20,0,2015,2,22,12,25,0,311.1,78441.51
2015,2,22,12,25,0,2015,2,22,12,30,0,269.07,75569.63
2015,2,22,12,30,0,2015,2,22,12,35,0,544.8,99598.55
2015,2,22,12,35,0,2015,2,22,12,40,0,493.75,95138.27
2015,2,22,12,40,0,2015,2,22,12,45,0,266.67,74372.66
2015,2,22,12,45,0,2015,2,22,12,50,0,286.14,76553.65
2015,2,22,12,50,0,2015,2,22,12,55,0,302.33,80965.82
2015,2,22,12,55,0,2015,2,22,13,0,0,277.88,77117.73
2015,2,22,13,0,0,2015,2,22,13,5,0,302.31,80557.41
2015,2,22,13,5,0,2015,2,22,13,10,0,239.84,71102.18
2015,2,22,13,10,0,2015,2,22,13,15,0,224.39,69349.65
2015,2,22,13,15,0,2015,2,22,13,20,0,261.2,79027.09
2015,2,22,13,20,0,2015,2,22,13,25,0,295.14,81674.29
2015,2,22,13,25,0,2015,2,22,13,30,0,266.34,77201.4
2015,2,22,13,30,0,2015,2,22,13,35,0,307.01,83487.44
2015,2,22,13,35,0,2015,2,22,13,40,0,287.86,81837.37
2015,2,22,13,40,0,2015,2,22,13,45,0,259.29,74792.37
2015,2,22,13,45,0,2015,2,22,13,50,0,257.59,73120.63
2015,2,22,13,50,0,2015,2,22,13,55,0,251.21,71105.5
2015,2,22,13,55,0,2015,2,22,14,0,0,240.18,69818.56
2015,2,22,14,0,0,2015,2,22,14,5,0,255.4,74330.22
