start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,20,6,30,0,2015,7,20,6,35,0,498.53,130077.11
2015,7,20,6,35,0,2015,7,20,6,40,0,424.35,116024.25
2015,7,20,6,40,0,2015,7,20,6,45,0,453.67,120012.9
2015,7,20,6,45,0,2015,7,20,6,50,0,441.07,114241.71
2015,7,20,6,50,0,2015,7,20,6,55,0,474.03,119994.22
2015,7,20,6,55,0,2015,7,20,7,0,0,393.8,114260.15
2015,7,20,7,0,0,2015,7,20,7,5,0,375.64,133587.35
2015,7,20,7,5,0,2015,7,20,7,10,0,311.2,102571.1
2015,7,20,7,10,0,2015,7,20,7,15,0,326.54,107610.32
2015,7,20,7,15,0,2015,7,20,7,20,0,403.67,115157.22
2015,7,20,7,20,0,2015,7,20,7,25,0,416.57,117241.29
2015,7,20,7,25,0,2015,7,20,7,30,0,428.27,114722.73
2015,7,20,7,30,0,2015,7,20,7,35,0,425.53,114785.16
2015,7,20,7,35,0,2015,7,20,7,40,0,367.15,121369.96
2015,7,20,7,40,0,2015,7,20,7,45,0,394.68,115218.69
2015,7,20,7,45,0,2015,7,20,7,50,0,327.07,105767.19
2015,7,20,7,50,0,2015,7,20,7,55,0,315.32,109646.13
2015,7,20,7,55,0,2015,7,20,8,0,0,341.14,112458.67
2015,7,20,8,0,0,2015,7,20,8,5,0,455.95,130273.47
2015,7,20,8,5,0,2015,7,20,8,10,0,385.94,113479.08
2015,7,20,8,10,0,2015,7,20,8,15,0,379.21,115689.2
2015,7,20,8,15,0,2015,7,20,8,20,0,308.65,101765.89
2015,7,20,8,20,0,2015,7,20,8,25,0,356.91,109297.78
2015,7,20,8,25,0,2015,7,20,8,30,0,415.31,116363.16
2015,7,20,8,30,0,2015,7,20,8,35,0,473.99,124709.75
2015,7,20,8,35,0,2015,7,20,8,40,0,425.86,122306.69
2015,7,20,8,40,0,2015,7,20,8,45,0,444.03,124929.95
2015,7,20,8,45,0,2015,7,20,8,50,0,410.01,118262.5
2015,7,20,8,50,0,2015,7,20,8,55,0,474.49,128660.57
2015,7,20,8,55,0,2015,7,20,9,0,0,441.92,130310.06
2015,7,20,9,0,0,2015,7,20,9,5,0,493.64,148722.03
2015,7,20,9,5,0,2015,7,20,9,10,0,494.28,137386.0
2015,7,20,9,10,0,2015,7,20,9,15,0,443.3,130175.07
2015,7,20,9,15,0,2015,7,20,9,20,0,459.82,135274.15
2015,7,20,9,20,0,2015,7,20,9,25,0,496.35,135525.98
2015,7,20,9,25,0,2015,7,20,9,30,0,486.87,135971.21
2015,7,20,9,30,0,2015,7,20,9,35,0,659.77,154635.81
2015,7,20,9,35,0,2015,7,20,9,40,0,726.44,171025.6
2015,7,20,9,40,0,2015,7,20,9,45,0,645.45,173573.02
2015,7,20,9,45,0,2015,7,20,9,50,0,674.3,173897.69
2015,7,20,9,50,0,2015,7,20,9,55,0,573.27,164963.22
2015,7,20,9,55,0,2015,7,20,10,0,0,776.23,182543.04
2015,7,20,10,0,0,2015,7,20,10,5,0,656.73,170495.05
2015,7,20,10,5,0,2015,7,20,10,10,0,567.2,159909.97
2015,7,20,10,10,0,2015,7,20,10,15,0,615.3,174060.11
2015,7,20,10,15,0,2015,7,20,10,20,0,701.98,183876.0
2015,7,20,10,20,0,2015,7,20,10,25,0,765.61,187603.38
2015,7,20,10,25,0,2015,7,20,10,30,0,735.66,196611.43
2015,7,20,10,30,0,2015,7,20,10,35,0,745.32,198532.94
2015,7,20,10,35,0,2015,7,20,10,40,0,799.77,201766.07
2015,7,20,10,40,0,2015,7,20,10,45,0,915.49,212715.13
2015,7,20,10,45,0,2015,7,20,10,50,0,949.56,214515.98
2015,7,20,10,50,0,2015,7,20,10,55,0,920.63,213745.71
2015,7,20,10,55,0,2015,7,20,11,0,0,856.41,216793.71
2015,7,20,11,0,0,2015,7,20,11,5,0,926.25,213355.77
2015,7,20,11,5,0,2015,7,20,11,10,0,815.99,208795.26
2015,7,20,11,10,0,2015,7,20,11,15,0,861.25,216257.01
2015,7,20,11,15,0,2015,7,20,11,20,0,903.72,211694.73
2015,7,20,11,20,0,2015,7,20,11,25,0,950.98,223003.23
2015,7,20,11,25,0,2015,7,20,11,30,0,942.65,225251.1
2015,7,20,11,30,0,2015,7,20,11,35,0,935.87,220415.52
2015,7,20,11,35,0,2015,7,20,11,40,0,913.85,218968.05
2015,7,20,11,40,0,2015,7,20,11,45,0,828.05,211832.36
2015,7,20,11,45,0,2015,7,20,11,50,0,743.98,195303.55
2015,7,20,11,50,0,2015,7,20,11,55,0,734.21,186971.2
2015,7,20,11,55,0,2015,7,20,12,0,0,838.14,199712.73
2015,7,20,12,0,0,2015,7,20,12,5,0,897.22,210227.79
2015,7,20,12,5,0,2015,7,20,12,10,0,847.95,205007.42
2015,7,20,12,10,0,2015,7,20,12,15,0,916.8,211375.29
2015,7,20,12,15,0,2015,7,20,12,20,0,797.11,198093.1
2015,7,20,12,20,0,2015,7,20,12,25,0,832.53,195108.51
2015,7,20,12,25,0,2015,7,20,12,30,0,842.88,189714.97
2015,7,20,12,30,0,2015,7,20,12,35,0,816.64,186795.22
2015,7,20,12,35,0,2015,7,20,12,40,0,820.48,180199.57
2015,7,20,12,40,0,2015,7,20,12,45,0,883.23,187812.47
2015,7,20,12,45,0,2015,7,20,12,50,0,854.52,187354.88
2015,7,20,12,50,0,2015,7,20,12,55,0,811.17,184012.16
2015,7,20,12,55,0,2015,7,20,13,0,0,850.63,198505.03
2015,7,20,13,0,0,2015,7,20,13,5,0,954.97,201038.56
2015,7,20,13,5,0,2015,7,20,13,10,0,917.92,200301.41
2015,7,20,13,10,0,2015,7,20,13,15,0,946.54,206695.42
2015,7,20,13,15,0,2015,7,20,13,20,0,946.14,199544.59
2015,7,20,13,20,0,2015,7,20,13,25,0,903.18,199362.86
2015,7,20,13,25,0,2015,7,20,13,30,0,891.66,202996.15
2015,7,20,13,30,0,2015,7,20,13,35,0,913.24,217052.76
2015,7,20,13,35,0,2015,7,20,13,40,0,871.95,207543.0
2015,7,20,13,40,0,2015,7,20,13,45,0,931.25,206964.41
2015,7,20,13,45,0,2015,7,20,13,50,0,917.81,210251.19
2015,7,20,13,50,0,2015,7,20,13,55,0,948.95,215634.76
2015,7,20,13,55,0,2015,7,20,14,0,0,952.92,207586.57
2015,7,20,14,0,0,2015,7,20,14,5,0,941.19,215134.29
2015,7,20,14,5,0,2015,7,20,14,10,0,946.63,226302.06
2015,7,20,14,10,0,2015,7,20,14,15,0,955.87,216691.55
2015,7,20,14,15,0,2015,7,20,14,20,0,949.11,216900.07
2015,7,20,14,20,0,2015,7,20,14,25,0,937.27,228267.46
2015,7,20,14,25,0,2015,7,20,14,30,0,943.32,223773.65
2015,7,20,14,30,0,2015,7,20,14,35,0,944.31,211311.66
2015,7,20,14,35,0,2015,7,20,14,40,0,908.26,206196.78
2015,7,20,14,40,0,2015,7,20,14,45,0,927.24,208249.73
2015,7,20,14,45,0,2015,7,20,14,50,0,937.22,209714.83
2015,7,20,14,50,0,2015,7,20,14,55,0,946.31,206805.7
2015,7,20,14,55,0,2015,7,20,15,0,0,933.93,202314.96
2015,7,20,15,0,0,2015,7,20,15,5,0,928.09,206426.55
2015,7,20,15,5,0,2015,7,20,15,10,0,911.23,201105.42
2015,7,20,15,10,0,2015,7,20,15,15,0,890.81,204325.89
2015,7,20,15,15,0,2015,7,20,15,20,0,952.4,223811.03
2015,7,20,15,20,0,2015,7,20,15,25,0,951.19,213316.55
2015,7,20,15,25,0,2015,7,20,15,30,0,947.67,220124.32
2015,7,20,15,30,0,2015,7,20,15,35,0,939.68,216418.7
2015,7,20,15,35,0,2015,7,20,15,40,0,946.82,215185.01
2015,7,20,15,40,0,2015,7,20,15,45,0,945.34,209617.71
2015,7,20,15,45,0,2015,7,20,15,50,0,926.05,214415.73
2015,7,20,15,50,0,2015,7,20,15,55,0,918.7,217228.66
2015,7,20,15,55,0,2015,7,20,16,0,0,899.25,206111.65
2015,7,20,16,0,0,2015,7,20,16,5,0,901.65,212640.86
2015,7,20,16,5,0,2015,7,20,16,10,0,888.26,207647.17
2015,7,20,16,10,0,2015,7,20,16,15,0,928.14,209657.04
2015,7,20,16,15,0,2015,7,20,16,20,0,951.77,211602.54
2015,7,20,16,20,0,2015,7,20,16,25,0,898.79,213079.39
2015,7,20,16,25,0,2015,7,20,16,30,0,880.68,205852.88
2015,7,20,16,30,0,2015,7,20,16,35,0,865.26,204479.68
2015,7,20,16,35,0,2015,7,20,16,40,0,863.0,208999.1
2015,7,20,16,40,0,2015,7,20,16,45,0,889.37,207787.86
2015,7,20,16,45,0,2015,7,20,16,50,0,847.86,201069.15
2015,7,20,16,50,0,2015,7,20,16,55,0,902.14,205499.58
2015,7,20,16,55,0,2015,7,20,17,0,0,876.76,199740.24
2015,7,20,17,0,0,2015,7,20,17,5,0,869.44,202276.72
2015,7,20,17,5,0,2015,7,20,17,10,0,727.51,181755.04
2015,7,20,17,10,0,2015,7,20,17,15,0,715.79,186665.83
2015,7,20,17,15,0,2015,7,20,17,20,0,768.89,192803.92
2015,7,20,17,20,0,2015,7,20,17,25,0,794.48,196201.39
2015,7,20,17,25,0,2015,7,20,17,30,0,820.06,210734.04
2015,7,20,17,30,0,2015,7,20,17,35,0,878.53,203997.83
2015,7,20,17,35,0,2015,7,20,17,40,0,819.81,189354.39
2015,7,20,17,40,0,2015,7,20,17,45,0,746.5,182626.69
2015,7,20,17,45,0,2015,7,20,17,50,0,739.44,185946.27
2015,7,20,17,50,0,2015,7,20,17,55,0,799.23,186213.19
2015,7,20,17,55,0,2015,7,20,18,0,0,808.18,190183.81
2015,7,20,18,0,0,2015,7,20,18,5,0,813.19,188106.41
2015,7,20,18,5,0,2015,7,20,18,10,0,797.43,189949.25
2015,7,20,18,10,0,2015,7,20,18,15,0,737.63,183798.78
2015,7,20,18,15,0,2015,7,20,18,20,0,711.88,184648.79
2015,7,20,18,20,0,2015,7,20,18,25,0,743.77,193318.66
2015,7,20,18,25,0,2015,7,20,18,30,0,857.66,197840.4
2015,7,20,18,30,0,2015,7,20,18,35,0,781.83,202203.02
2015,7,20,18,35,0,2015,7,20,18,40,0,794.37,198278.37
2015,7,20,18,40,0,2015,7,20,18,45,0,812.96,200720.58
2015,7,20,18,45,0,2015,7,20,18,50,0,723.03,186318.06
2015,7,20,18,50,0,2015,7,20,18,55,0,705.0,187513.37
2015,7,20,18,55,0,2015,7,20,19,0,0,740.49,196612.93
2015,7,20,19,0,0,2015,7,20,19,5,0,711.78,184158.62
2015,7,20,19,5,0,2015,7,20,19,10,0,775.26,187004.25
2015,7,20,19,10,0,2015,7,20,19,15,0,723.36,184308.48
2015,7,20,19,15,0,2015,7,20,19,20,0,708.89,194898.39
2015,7,20,19,20,0,2015,7,20,19,25,0,659.86,185471.09
2015,7,20,19,25,0,2015,7,20,19,30,0,705.99,177150.94
2015,7,20,19,30,0,2015,7,20,19,35,0,684.52,174432.97
2015,7,20,19,35,0,2015,7,20,19,40,0,685.99,197947.83
2015,7,20,19,40,0,2015,7,20,19,45,0,707.0,185704.58
2015,7,20,19,45,0,2015,7,20,19,50,0,704.02,176119.39
2015,7,20,19,50,0,2015,7,20,19,55,0,739.77,188765.2
2015,7,20,19,55,0,2015,7,20,20,0,0,673.34,177928.78
2015,7,20,20,0,0,2015,7,20,20,5,0,668.33,167217.01
2015,7,20,20,5,0,2015,7,20,20,10,0,625.87,172448.62
2015,7,20,20,10,0,2015,7,20,20,15,0,674.67,185282.54
2015,7,20,20,15,0,2015,7,20,20,20,0,859.89,206202.68
2015,7,20,20,20,0,2015,7,20,20,25,0,862.97,206798.56
2015,7,20,20,25,0,2015,7,20,20,30,0,798.09,197550.28
2015,7,20,20,30,0,2015,7,20,20,35,0,752.12,188981.43
2015,7,20,20,35,0,2015,7,20,20,40,0,765.13,194782.91
2015,7,20,20,40,0,2015,7,20,20,45,0,760.22,185983.27
2015,7,20,20,45,0,2015,7,20,20,50,0,685.1,179779.94
2015,7,20,20,50,0,2015,7,20,20,55,0,655.51,183388.72
2015,7,20,20,55,0,2015,7,20,21,0,0,695.28,183408.0
2015,7,20,21,0,0,2015,7,20,21,5,0,696.58,190123.89
2015,7,20,21,5,0,2015,7,20,21,10,0,660.76,182178.87
2015,7,20,21,10,0,2015,7,20,21,15,0,835.36,210649.34
2015,7,20,21,15,0,2015,7,20,21,20,0,734.67,203780.71
2015,7,20,21,20,0,2015,7,20,21,25,0,773.17,205364.96
2015,7,20,21,25,0,2015,7,20,21,30,0,735.58,198278.06
2015,7,20,21,30,0,2015,7,20,21,35,0,668.55,208592.91
2015,7,20,21,35,0,2015,7,20,21,40,0,645.03,201210.69
2015,7,20,21,40,0,2015,7,20,21,45,0,707.09,203590.91
2015,7,20,21,45,0,2015,7,20,21,50,0,706.9,196554.57
2015,7,20,21,50,0,2015,7,20,21,55,0,647.28,186642.44
2015,7,20,21,55,0,2015,7,20,22,0,0,754.73,204785.87
2015,7,20,22,0,0,2015,7,20,22,5,0,655.25,192697.53
2015,7,20,22,5,0,2015,7,20,22,10,0,631.93,177721.21
2015,7,20,22,10,0,2015,7,20,22,15,0,697.22,183928.7
2015,7,20,22,15,0,2015,7,20,22,20,0,842.86,197199.33
2015,7,20,22,20,0,2015,7,20,22,25,0,771.59,184683.72
2015,7,20,22,25,0,2015,7,20,22,30,0,786.29,188597.48
2015,7,20,22,30,0,2015,7,20,22,35,0,722.9,194060.28
2015,7,20,22,35,0,2015,7,20,22,40,0,673.03,188985.62
2015,7,20,22,40,0,2015,7,20,22,45,0,689.76,186129.65
2015,7,20,22,45,0,2015,7,20,22,50,0,534.23,166437.09
2015,7,20,22,50,0,2015,7,20,22,55,0,628.47,173801.07
2015,7,20,22,55,0,2015,7,20,23,0,0,597.99,168850.79
2015,7,20,23,0,0,2015,7,20,23,5,0,612.21,167710.1
2015,7,20,23,5,0,2015,7,20,23,10,0,657.36,171597.95
2015,7,20,23,10,0,2015,7,20,23,15,0,793.45,185198.95
2015,7,20,23,15,0,2015,7,20,23,20,0,681.88,175581.02
2015,7,20,23,20,0,2015,7,20,23,25,0,771.58,178808.01
2015,7,20,23,25,0,2015,7,20,23,30,0,819.48,191203.57
2015,7,20,23,30,0,2015,7,20,23,35,0,748.68,181008.37
2015,7,20,23,35,0,2015,7,20,23,40,0,539.74,162613.69
2015,7,20,23,40,0,2015,7,20,23,45,0,675.41,170290.59
2015,7,20,23,45,0,2015,7,20,23,50,0,639.7,152459.71
2015,7,20,23,50,0,2015,7,20,23,55,0,652.2,172246.48
2015,7,20,23,55,0,2015,7,21,0,0,0,739.25,180870.92
