start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,7,4,5,0,2017,12,7,4,10,0,506.25,84513.41
2017,12,7,4,10,0,2017,12,7,4,15,0,404.33,75533.52
2017,12,7,4,15,0,2017,12,7,4,20,0,315.52,67058.43
2017,12,7,4,20,0,2017,12,7,4,25,0,267.33,65759.93
2017,12,7,4,25,0,2017,12,7,4,30,0,270.77,64009.34
2017,12,7,4,30,0,2017,12,7,4,35,0,265.71,63107.95
2017,12,7,4,35,0,2017,12,7,4,40,0,245.2,60014.61
2017,12,7,4,40,0,2017,12,7,4,45,0,320.28,69450.77
2017,12,7,4,45,0,2017,12,7,4,50,0,287.41,64006.18
2017,12,7,4,50,0,2017,12,7,4,55,0,276.02,63965.67
2017,12,7,4,55,0,2017,12,7,5,0,0,240.76,60122.01
2017,12,7,5,0,0,2017,12,7,5,5,0,330.14,72558.04
2017,12,7,5,5,0,2017,12,7,5,10,0,277.04,72911.42
2017,12,7,5,10,0,2017,12,7,5,15,0,240.44,60375.3
2017,12,7,5,15,0,2017,12,7,5,20,0,274.94,61914.87
2017,12,7,5,20,0,2017,12,7,5,25,0,222.05,57026.05
2017,12,7,5,25,0,2017,12,7,5,30,0,261.48,60738.68
2017,12,7,5,30,0,2017,12,7,5,35,0,255.39,60804.98
2017,12,7,5,35,0,2017,12,7,5,40,0,251.0,61627.71
2017,12,7,5,40,0,2017,12,7,5,45,0,248.23,62494.63
2017,12,7,5,45,0,2017,12,7,5,50,0,226.42,56812.49
2017,12,7,5,50,0,2017,12,7,5,55,0,219.37,56457.82
2017,12,7,5,55,0,2017,12,7,6,0,0,237.58,58384.34
2017,12,7,6,0,0,2017,12,7,6,5,0,258.01,62902.21
2017,12,7,6,5,0,2017,12,7,6,10,0,264.91,61150.59
2017,12,7,6,10,0,2017,12,7,6,15,0,305.22,65131.68
2017,12,7,6,15,0,2017,12,7,6,20,0,312.87,67033.2
2017,12,7,6,20,0,2017,12,7,6,25,0,297.13,66345.7
2017,12,7,6,25,0,2017,12,7,6,30,0,294.76,65072.11
2017,12,7,6,30,0,2017,12,7,6,35,0,313.25,67115.93
2017,12,7,6,35,0,2017,12,7,6,40,0,317.54,67332.89
2017,12,7,6,40,0,2017,12,7,6,45,0,299.52,66702.49
2017,12,7,6,45,0,2017,12,7,6,50,0,305.31,67938.45
2017,12,7,6,50,0,2017,12,7,6,55,0,268.33,66833.18
2017,12,7,6,55,0,2017,12,7,7,0,0,310.0,69188.68
2017,12,7,7,0,0,2017,12,7,7,5,0,294.03,70487.59
2017,12,7,7,5,0,2017,12,7,7,10,0,324.82,69686.73
2017,12,7,7,10,0,2017,12,7,7,15,0,266.1,62510.99
2017,12,7,7,15,0,2017,12,7,7,20,0,352.47,73540.83
2017,12,7,7,20,0,2017,12,7,7,25,0,291.07,67742.47
2017,12,7,7,25,0,2017,12,7,7,30,0,268.78,64539.24
2017,12,7,7,30,0,2017,12,7,7,35,0,285.74,65573.07
2017,12,7,7,35,0,2017,12,7,7,40,0,281.04,65481.33
2017,12,7,7,40,0,2017,12,7,7,45,0,336.78,68961.01
2017,12,7,7,45,0,2017,12,7,7,50,0,348.05,73252.29
2017,12,7,7,50,0,2017,12,7,7,55,0,368.15,73689.56
2017,12,7,7,55,0,2017,12,7,8,0,0,335.99,70472.33
2017,12,7,8,0,0,2017,12,7,8,5,0,360.68,74571.71
2017,12,7,8,5,0,2017,12,7,8,10,0,336.95,72234.4
2017,12,7,8,10,0,2017,12,7,8,15,0,350.98,76312.75
2017,12,7,8,15,0,2017,12,7,8,20,0,335.03,72207.56
2017,12,7,8,20,0,2017,12,7,8,25,0,374.75,73326.33
2017,12,7,8,25,0,2017,12,7,8,30,0,359.6,70765.28
2017,12,7,8,30,0,2017,12,7,8,35,0,360.86,71331.36
2017,12,7,8,35,0,2017,12,7,8,40,0,413.33,75211.17
2017,12,7,8,40,0,2017,12,7,8,45,0,447.06,81620.36
2017,12,7,8,45,0,2017,12,7,8,50,0,421.21,81097.88
2017,12,7,8,50,0,2017,12,7,8,55,0,522.17,90277.23
2017,12,7,8,55,0,2017,12,7,9,0,0,490.79,89062.01
2017,12,7,9,0,0,2017,12,7,9,5,0,558.59,98013.2
2017,12,7,9,5,0,2017,12,7,9,10,0,459.82,87023.68
2017,12,7,9,10,0,2017,12,7,9,15,0,551.72,99099.97
2017,12,7,9,15,0,2017,12,7,9,20,0,650.78,106181.92
2017,12,7,9,20,0,2017,12,7,9,25,0,521.25,94509.07
2017,12,7,9,25,0,2017,12,7,9,30,0,580.66,101329.95
2017,12,7,9,30,0,2017,12,7,9,35,0,631.8,106695.27
2017,12,7,9,35,0,2017,12,7,9,40,0,649.38,106115.46
2017,12,7,9,40,0,2017,12,7,9,45,0,649.05,106912.86
2017,12,7,9,45,0,2017,12,7,9,50,0,754.96,118256.14
2017,12,7,9,50,0,2017,12,7,9,55,0,750.59,115915.76
2017,12,7,9,55,0,2017,12,7,10,0,0,726.31,114552.96
2017,12,7,10,0,0,2017,12,7,10,5,0,708.94,112780.15
2017,12,7,10,5,0,2017,12,7,10,10,0,767.48,122853.95
2017,12,7,10,10,0,2017,12,7,10,15,0,675.57,114997.34
2017,12,7,10,15,0,2017,12,7,10,20,0,708.34,113907.41
2017,12,7,10,20,0,2017,12,7,10,25,0,733.86,116868.28
2017,12,7,10,25,0,2017,12,7,10,30,0,746.53,122784.65
2017,12,7,10,30,0,2017,12,7,10,35,0,839.75,129762.73
2017,12,7,10,35,0,2017,12,7,10,40,0,883.18,140249.48
2017,12,7,10,40,0,2017,12,7,10,45,0,846.26,137264.09
2017,12,7,10,45,0,2017,12,7,10,50,0,797.1,127893.45
2017,12,7,10,50,0,2017,12,7,10,55,0,809.29,132591.86
2017,12,7,10,55,0,2017,12,7,11,0,0,906.26,135121.17
2017,12,7,11,0,0,2017,12,7,11,5,0,821.79,127531.03
2017,12,7,11,5,0,2017,12,7,11,10,0,944.49,138169.5
2017,12,7,11,10,0,2017,12,7,11,15,0,812.39,127625.08
2017,12,7,11,15,0,2017,12,7,11,20,0,896.09,133780.67
2017,12,7,11,20,0,2017,12,7,11,25,0,972.41,136782.98
2017,12,7,11,25,0,2017,12,7,11,30,0,973.04,134176.16
2017,12,7,11,30,0,2017,12,7,11,35,0,952.42,135279.83
2017,12,7,11,35,0,2017,12,7,11,40,0,923.7,132871.2
2017,12,7,11,40,0,2017,12,7,11,45,0,941.49,136036.86
2017,12,7,11,45,0,2017,12,7,11,50,0,957.22,133324.5
2017,12,7,11,50,0,2017,12,7,11,55,0,942.42,133916.54
2017,12,7,11,55,0,2017,12,7,12,0,0,957.11,135180.16
2017,12,7,12,0,0,2017,12,7,12,5,0,973.72,135941.6
2017,12,7,12,5,0,2017,12,7,12,10,0,942.83,133115.18
2017,12,7,12,10,0,2017,12,7,12,15,0,918.56,130647.39
2017,12,7,12,15,0,2017,12,7,12,20,0,966.71,136825.23
2017,12,7,12,20,0,2017,12,7,12,25,0,968.6,132294.21
2017,12,7,12,25,0,2017,12,7,12,30,0,974.02,132609.99
2017,12,7,12,30,0,2017,12,7,12,35,0,974.5,132673.99
2017,12,7,12,35,0,2017,12,7,12,40,0,973.85,136043.63
2017,12,7,12,40,0,2017,12,7,12,45,0,973.57,137507.04
2017,12,7,12,45,0,2017,12,7,12,50,0,973.83,136151.36
2017,12,7,12,50,0,2017,12,7,12,55,0,969.36,133411.97
2017,12,7,12,55,0,2017,12,7,13,0,0,969.69,134530.26
2017,12,7,13,0,0,2017,12,7,13,5,0,973.78,136416.62
2017,12,7,13,5,0,2017,12,7,13,10,0,973.49,137892.59
2017,12,7,13,10,0,2017,12,7,13,15,0,973.74,136568.74
2017,12,7,13,15,0,2017,12,7,13,20,0,974.0,135235.19
2017,12,7,13,20,0,2017,12,7,13,25,0,971.58,136334.22
2017,12,7,13,25,0,2017,12,7,13,30,0,973.46,137046.5
2017,12,7,13,30,0,2017,12,7,13,35,0,973.3,137407.62
2017,12,7,13,35,0,2017,12,7,13,40,0,964.56,137823.92
2017,12,7,13,40,0,2017,12,7,13,45,0,964.33,137600.71
2017,12,7,13,45,0,2017,12,7,13,50,0,960.82,145711.72
2017,12,7,13,50,0,2017,12,7,13,55,0,972.44,143381.46
2017,12,7,13,55,0,2017,12,7,14,0,0,971.35,141503.52
2017,12,7,14,0,0,2017,12,7,14,5,0,970.9,144000.13
2017,12,7,14,5,0,2017,12,7,14,10,0,965.5,139052.98
2017,12,7,14,10,0,2017,12,7,14,15,0,964.71,138088.36
2017,12,7,14,15,0,2017,12,7,14,20,0,953.34,136882.25
2017,12,7,14,20,0,2017,12,7,14,25,0,956.6,135558.13
2017,12,7,14,25,0,2017,12,7,14,30,0,950.17,134004.64
2017,12,7,14,30,0,2017,12,7,14,35,0,944.68,139918.5
2017,12,7,14,35,0,2017,12,7,14,40,0,963.87,144336.45
2017,12,7,14,40,0,2017,12,7,14,45,0,971.92,141425.31
2017,12,7,14,45,0,2017,12,7,14,50,0,958.51,141368.26
2017,12,7,14,50,0,2017,12,7,14,55,0,958.56,141328.49
2017,12,7,14,55,0,2017,12,7,15,0,0,955.72,141626.4
2017,12,7,15,0,0,2017,12,7,15,5,0,944.8,141969.04
2017,12,7,15,5,0,2017,12,7,15,10,0,958.82,138939.41
2017,12,7,15,10,0,2017,12,7,15,15,0,973.69,136860.48
2017,12,7,15,15,0,2017,12,7,15,20,0,972.75,141186.83
2017,12,7,15,20,0,2017,12,7,15,25,0,972.65,136691.82
2017,12,7,15,25,0,2017,12,7,15,30,0,969.87,137782.37
2017,12,7,15,30,0,2017,12,7,15,35,0,947.62,135499.87
2017,12,7,15,35,0,2017,12,7,15,40,0,957.65,137629.03
2017,12,7,15,40,0,2017,12,7,15,45,0,942.58,140067.51
2017,12,7,15,45,0,2017,12,7,15,50,0,931.3,137842.14
2017,12,7,15,50,0,2017,12,7,15,55,0,891.99,133848.71
2017,12,7,15,55,0,2017,12,7,16,0,0,893.44,132648.4
2017,12,7,16,0,0,2017,12,7,16,5,0,929.24,143244.6
2017,12,7,16,5,0,2017,12,7,16,10,0,943.98,135891.03
2017,12,7,16,10,0,2017,12,7,16,15,0,880.65,128597.34
2017,12,7,16,15,0,2017,12,7,16,20,0,750.11,116968.27
2017,12,7,16,20,0,2017,12,7,16,25,0,808.85,119544.57
2017,12,7,16,25,0,2017,12,7,16,30,0,887.75,136547.77
2017,12,7,16,30,0,2017,12,7,16,35,0,869.18,128101.45
2017,12,7,16,35,0,2017,12,7,16,40,0,831.96,123264.84
2017,12,7,16,40,0,2017,12,7,16,45,0,873.41,126254.72
2017,12,7,16,45,0,2017,12,7,16,50,0,810.03,120604.13
2017,12,7,16,50,0,2017,12,7,16,55,0,761.43,116007.2
2017,12,7,16,55,0,2017,12,7,17,0,0,674.63,109920.32
2017,12,7,17,0,0,2017,12,7,17,5,0,803.43,127482.85
2017,12,7,17,5,0,2017,12,7,17,10,0,811.01,123880.36
2017,12,7,17,10,0,2017,12,7,17,15,0,878.48,124081.12
2017,12,7,17,15,0,2017,12,7,17,20,0,933.35,130167.43
2017,12,7,17,20,0,2017,12,7,17,25,0,828.34,121906.02
2017,12,7,17,25,0,2017,12,7,17,30,0,824.31,119001.34
2017,12,7,17,30,0,2017,12,7,17,35,0,862.09,125117.58
2017,12,7,17,35,0,2017,12,7,17,40,0,883.78,125698.29
2017,12,7,17,40,0,2017,12,7,17,45,0,896.71,128332.88
2017,12,7,17,45,0,2017,12,7,17,50,0,808.77,127224.19
2017,12,7,17,50,0,2017,12,7,17,55,0,746.31,113670.4
2017,12,7,17,55,0,2017,12,7,18,0,0,796.37,115387.13
2017,12,7,18,0,0,2017,12,7,18,5,0,686.51,108467.57
2017,12,7,18,5,0,2017,12,7,18,10,0,686.14,107754.2
2017,12,7,18,10,0,2017,12,7,18,15,0,757.55,112788.93
2017,12,7,18,15,0,2017,12,7,18,20,0,737.81,112670.18
2017,12,7,18,20,0,2017,12,7,18,25,0,646.87,106302.65
2017,12,7,18,25,0,2017,12,7,18,30,0,706.18,110142.22
2017,12,7,18,30,0,2017,12,7,18,35,0,802.21,119374.21
2017,12,7,18,35,0,2017,12,7,18,40,0,820.57,123019.7
2017,12,7,18,40,0,2017,12,7,18,45,0,766.75,114579.61
2017,12,7,18,45,0,2017,12,7,18,50,0,731.87,110976.01
2017,12,7,18,50,0,2017,12,7,18,55,0,669.26,104042.37
2017,12,7,18,55,0,2017,12,7,19,0,0,613.15,99656.1
2017,12,7,19,0,0,2017,12,7,19,5,0,617.42,104593.98
2017,12,7,19,5,0,2017,12,7,19,10,0,587.04,103750.85
2017,12,7,19,10,0,2017,12,7,19,15,0,610.96,103053.51
2017,12,7,19,15,0,2017,12,7,19,20,0,605.5,105544.67
2017,12,7,19,20,0,2017,12,7,19,25,0,664.15,109430.29
2017,12,7,19,25,0,2017,12,7,19,30,0,621.05,106796.17
2017,12,7,19,30,0,2017,12,7,19,35,0,641.33,106615.54
2017,12,7,19,35,0,2017,12,7,19,40,0,618.89,103423.17
2017,12,7,19,40,0,2017,12,7,19,45,0,603.51,98026.8
2017,12,7,19,45,0,2017,12,7,19,50,0,543.38,92827.0
2017,12,7,19,50,0,2017,12,7,19,55,0,601.62,96873.71
2017,12,7,19,55,0,2017,12,7,20,0,0,572.33,100991.62
2017,12,7,20,0,0,2017,12,7,20,5,0,590.66,97251.71
2017,12,7,20,5,0,2017,12,7,20,10,0,651.06,99948.68
2017,12,7,20,10,0,2017,12,7,20,15,0,584.68,95449.13
2017,12,7,20,15,0,2017,12,7,20,20,0,580.64,96897.07
2017,12,7,20,20,0,2017,12,7,20,25,0,597.44,96527.77
2017,12,7,20,25,0,2017,12,7,20,30,0,660.04,104607.95
2017,12,7,20,30,0,2017,12,7,20,35,0,600.32,98896.39
2017,12,7,20,35,0,2017,12,7,20,40,0,611.3,99606.22
2017,12,7,20,40,0,2017,12,7,20,45,0,639.92,103343.66
2017,12,7,20,45,0,2017,12,7,20,50,0,645.7,102218.73
2017,12,7,20,50,0,2017,12,7,20,55,0,599.97,98719.29
2017,12,7,20,55,0,2017,12,7,21,0,0,608.24,99199.18
2017,12,7,21,0,0,2017,12,7,21,5,0,610.17,100445.85
2017,12,7,21,5,0,2017,12,7,21,10,0,570.72,94611.95
2017,12,7,21,10,0,2017,12,7,21,15,0,767.8,111659.72
2017,12,7,21,15,0,2017,12,7,21,20,0,657.24,102079.42
2017,12,7,21,20,0,2017,12,7,21,25,0,667.63,107860.85
2017,12,7,21,25,0,2017,12,7,21,30,0,618.46,103400.82
2017,12,7,21,30,0,2017,12,7,21,35,0,608.83,102116.98
2017,12,7,21,35,0,2017,12,7,21,40,0,643.77,108535.28
2017,12,7,21,40,0,2017,12,7,21,45,0,575.82,101127.32
2017,12,7,21,45,0,2017,12,7,21,50,0,582.26,98450.58
2017,12,7,21,50,0,2017,12,7,21,55,0,551.25,95543.44
2017,12,7,21,55,0,2017,12,7,22,0,0,590.34,99623.95
2017,12,7,22,0,0,2017,12,7,22,5,0,578.43,98179.46
2017,12,7,22,5,0,2017,12,7,22,10,0,627.08,101611.94
2017,12,7,22,10,0,2017,12,7,22,15,0,552.82,96153.93
2017,12,7,22,15,0,2017,12,7,22,20,0,548.03,92672.41
2017,12,7,22,20,0,2017,12,7,22,25,0,583.36,96651.94
2017,12,7,22,25,0,2017,12,7,22,30,0,574.76,95949.27
2017,12,7,22,30,0,2017,12,7,22,35,0,582.39,95070.99
2017,12,7,22,35,0,2017,12,7,22,40,0,543.92,92937.83
2017,12,7,22,40,0,2017,12,7,22,45,0,543.6,92483.86
2017,12,7,22,45,0,2017,12,7,22,50,0,626.28,99373.33
2017,12,7,22,50,0,2017,12,7,22,55,0,638.56,101514.61
2017,12,7,22,55,0,2017,12,7,23,0,0,665.09,103025.25
2017,12,7,23,0,0,2017,12,7,23,5,0,577.23,96483.93
2017,12,7,23,5,0,2017,12,7,23,10,0,650.71,106229.36
2017,12,7,23,10,0,2017,12,7,23,15,0,588.57,97235.72
2017,12,7,23,15,0,2017,12,7,23,20,0,554.48,91633.02
2017,12,7,23,20,0,2017,12,7,23,25,0,561.25,98314.49
2017,12,7,23,25,0,2017,12,7,23,30,0,537.98,96452.1
2017,12,7,23,30,0,2017,12,7,23,35,0,648.58,102067.56
2017,12,7,23,35,0,2017,12,7,23,40,0,619.6,99569.32
2017,12,7,23,40,0,2017,12,7,23,45,0,582.75,97919.62
2017,12,7,23,45,0,2017,12,7,23,50,0,612.14,99293.05
2017,12,7,23,50,0,2017,12,7,23,55,0,548.83,93992.89
2017,12,7,23,55,0,2017,12,8,0,0,0,489.06,88628.3
