start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,9,0,0,0,2016,2,9,0,5,0,421.55,104114.38
2016,2,9,0,5,0,2016,2,9,0,10,0,363.23,99262.31
2016,2,9,0,10,0,2016,2,9,0,15,0,376.31,100947.47
2016,2,9,0,15,0,2016,2,9,0,20,0,353.59,97940.04
2016,2,9,0,20,0,2016,2,9,0,25,0,368.19,95370.37
2016,2,9,0,25,0,2016,2,9,0,30,0,364.22,93320.53
2016,2,9,0,30,0,2016,2,9,0,35,0,359.33,95044.95
2016,2,9,0,35,0,2016,2,9,0,40,0,352.06,96357.98
2016,2,9,0,40,0,2016,2,9,0,45,0,352.0,92935.58
2016,2,9,0,45,0,2016,2,9,0,50,0,350.39,90261.73
2016,2,9,0,50,0,2016,2,9,0,55,0,410.84,96216.18
2016,2,9,0,55,0,2016,2,9,1,0,0,368.42,91142.6
2016,2,9,1,0,0,2016,2,9,1,5,0,555.44,115578.84
2016,2,9,1,5,0,2016,2,9,1,10,0,408.09,101000.79
2016,2,9,1,10,0,2016,2,9,1,15,0,432.47,98486.02
2016,2,9,1,15,0,2016,2,9,1,20,0,415.29,97339.01
2016,2,9,1,20,0,2016,2,9,1,25,0,393.82,100708.84
2016,2,9,1,25,0,2016,2,9,1,30,0,503.44,109614.44
2016,2,9,1,30,0,2016,2,9,1,35,0,399.85,96753.56
2016,2,9,1,35,0,2016,2,9,1,40,0,331.26,91659.7
2016,2,9,1,40,0,2016,2,9,1,45,0,358.28,91403.1
2016,2,9,1,45,0,2016,2,9,1,50,0,349.89,87365.79
2016,2,9,1,50,0,2016,2,9,1,55,0,317.52,85073.12
2016,2,9,1,55,0,2016,2,9,2,0,0,390.91,90955.36
2016,2,9,2,0,0,2016,2,9,2,5,0,445.44,95827.61
2016,2,9,2,5,0,2016,2,9,2,10,0,308.94,84002.87
2016,2,9,2,10,0,2016,2,9,2,15,0,312.45,85279.29
2016,2,9,2,15,0,2016,2,9,2,20,0,329.76,85354.23
2016,2,9,2,20,0,2016,2,9,2,25,0,291.17,82029.94
2016,2,9,2,25,0,2016,2,9,2,30,0,286.92,80845.65
2016,2,9,2,30,0,2016,2,9,2,35,0,309.93,86536.58
2016,2,9,2,35,0,2016,2,9,2,40,0,288.2,83052.01
2016,2,9,2,40,0,2016,2,9,2,45,0,318.37,84218.13
2016,2,9,2,45,0,2016,2,9,2,50,0,291.52,81064.76
2016,2,9,2,50,0,2016,2,9,2,55,0,286.54,78688.87
2016,2,9,2,55,0,2016,2,9,3,0,0,286.55,78461.54
2016,2,9,3,0,0,2016,2,9,3,5,0,319.36,84183.93
2016,2,9,3,5,0,2016,2,9,3,10,0,291.51,81162.92
2016,2,9,3,10,0,2016,2,9,3,15,0,295.9,80943.0
2016,2,9,3,15,0,2016,2,9,3,20,0,318.88,84406.71
2016,2,9,3,20,0,2016,2,9,3,25,0,282.67,82958.94
2016,2,9,3,25,0,2016,2,9,3,30,0,264.52,76129.85
2016,2,9,3,30,0,2016,2,9,3,35,0,288.07,74873.4
2016,2,9,3,35,0,2016,2,9,3,40,0,297.16,77384.39
2016,2,9,3,40,0,2016,2,9,3,45,0,362.04,83797.89
2016,2,9,3,45,0,2016,2,9,3,50,0,355.46,79323.75
2016,2,9,3,50,0,2016,2,9,3,55,0,336.94,79176.01
2016,2,9,3,55,0,2016,2,9,4,0,0,288.93,72850.72
2016,2,9,4,0,0,2016,2,9,4,5,0,403.35,88521.09
2016,2,9,4,5,0,2016,2,9,4,10,0,281.52,73494.81
2016,2,9,4,10,0,2016,2,9,4,15,0,282.21,75465.05
2016,2,9,4,15,0,2016,2,9,4,20,0,274.17,75200.37
2016,2,9,4,20,0,2016,2,9,4,25,0,256.64,74198.43
2016,2,9,4,25,0,2016,2,9,4,30,0,256.07,72537.29
2016,2,9,4,30,0,2016,2,9,4,35,0,251.47,72381.16
2016,2,9,4,35,0,2016,2,9,4,40,0,234.1,68585.33
2016,2,9,4,40,0,2016,2,9,4,45,0,258.8,73463.98
2016,2,9,4,45,0,2016,2,9,4,50,0,246.63,70192.89
2016,2,9,4,50,0,2016,2,9,4,55,0,221.48,66299.16
2016,2,9,4,55,0,2016,2,9,5,0,0,219.87,65184.88
2016,2,9,5,0,0,2016,2,9,5,5,0,269.26,69463.14
2016,2,9,5,5,0,2016,2,9,5,10,0,237.29,66687.06
2016,2,9,5,10,0,2016,2,9,5,15,0,216.2,66297.1
2016,2,9,5,15,0,2016,2,9,5,20,0,233.72,66808.66
2016,2,9,5,20,0,2016,2,9,5,25,0,250.12,68041.61
2016,2,9,5,25,0,2016,2,9,5,30,0,235.88,71270.85
2016,2,9,5,30,0,2016,2,9,5,35,0,267.73,79043.51
2016,2,9,5,35,0,2016,2,9,5,40,0,241.18,76055.69
2016,2,9,5,40,0,2016,2,9,5,45,0,239.68,73491.93
2016,2,9,5,45,0,2016,2,9,5,50,0,236.35,69003.51
2016,2,9,5,50,0,2016,2,9,5,55,0,252.63,70177.66
2016,2,9,5,55,0,2016,2,9,6,0,0,281.9,77449.05
2016,2,9,6,0,0,2016,2,9,6,5,0,245.56,73783.56
2016,2,9,6,5,0,2016,2,9,6,10,0,256.52,75853.04
2016,2,9,6,10,0,2016,2,9,6,15,0,242.59,68606.6
2016,2,9,6,15,0,2016,2,9,6,20,0,309.95,73575.94
2016,2,9,6,20,0,2016,2,9,6,25,0,286.35,72960.44
2016,2,9,6,25,0,2016,2,9,6,30,0,284.86,75280.8
2016,2,9,6,30,0,2016,2,9,6,35,0,271.01,71725.45
2016,2,9,6,35,0,2016,2,9,6,40,0,259.75,69970.08
2016,2,9,6,40,0,2016,2,9,6,45,0,237.43,66955.16
2016,2,9,6,45,0,2016,2,9,6,50,0,261.15,71939.86
2016,2,9,6,50,0,2016,2,9,6,55,0,250.94,71508.96
2016,2,9,6,55,0,2016,2,9,7,0,0,232.82,69597.09
2016,2,9,7,0,0,2016,2,9,7,5,0,374.55,83882.98
2016,2,9,7,5,0,2016,2,9,7,10,0,249.03,74435.38
2016,2,9,7,10,0,2016,2,9,7,15,0,249.79,69024.68
2016,2,9,7,15,0,2016,2,9,7,20,0,273.45,71896.54
2016,2,9,7,20,0,2016,2,9,7,25,0,277.0,74672.76
2016,2,9,7,25,0,2016,2,9,7,30,0,254.48,72433.73
2016,2,9,7,30,0,2016,2,9,7,35,0,230.59,70484.87
2016,2,9,7,35,0,2016,2,9,7,40,0,277.62,81328.01
2016,2,9,7,40,0,2016,2,9,7,45,0,310.94,78492.93
2016,2,9,7,45,0,2016,2,9,7,50,0,270.52,73538.05
2016,2,9,7,50,0,2016,2,9,7,55,0,264.2,73179.12
2016,2,9,7,55,0,2016,2,9,8,0,0,271.4,74813.48
2016,2,9,8,0,0,2016,2,9,8,5,0,240.72,72643.83
2016,2,9,8,5,0,2016,2,9,8,10,0,245.56,72917.33
2016,2,9,8,10,0,2016,2,9,8,15,0,293.97,79603.84
2016,2,9,8,15,0,2016,2,9,8,20,0,250.08,73093.63
2016,2,9,8,20,0,2016,2,9,8,25,0,243.97,70020.6
2016,2,9,8,25,0,2016,2,9,8,30,0,288.68,75566.07
2016,2,9,8,30,0,2016,2,9,8,35,0,256.4,71147.28
2016,2,9,8,35,0,2016,2,9,8,40,0,264.23,74104.54
2016,2,9,8,40,0,2016,2,9,8,45,0,270.72,74782.87
2016,2,9,8,45,0,2016,2,9,8,50,0,299.54,78998.56
2016,2,9,8,50,0,2016,2,9,8,55,0,309.66,80849.73
2016,2,9,8,55,0,2016,2,9,9,0,0,300.3,83100.31
2016,2,9,9,0,0,2016,2,9,9,5,0,402.59,88564.95
2016,2,9,9,5,0,2016,2,9,9,10,0,443.57,94259.92
2016,2,9,9,10,0,2016,2,9,9,15,0,391.34,88065.22
2016,2,9,9,15,0,2016,2,9,9,20,0,363.5,87564.98
2016,2,9,9,20,0,2016,2,9,9,25,0,359.3,87193.26
2016,2,9,9,25,0,2016,2,9,9,30,0,362.56,88644.2
2016,2,9,9,30,0,2016,2,9,9,35,0,436.79,99835.5
2016,2,9,9,35,0,2016,2,9,9,40,0,391.34,94173.01
2016,2,9,9,40,0,2016,2,9,9,45,0,417.0,97121.79
2016,2,9,9,45,0,2016,2,9,9,50,0,414.31,97570.29
2016,2,9,9,50,0,2016,2,9,9,55,0,444.52,99956.04
2016,2,9,9,55,0,2016,2,9,10,0,0,460.86,98726.17
2016,2,9,10,0,0,2016,2,9,10,5,0,349.33,92763.76
2016,2,9,10,5,0,2016,2,9,10,10,0,422.25,99341.81
2016,2,9,10,10,0,2016,2,9,10,15,0,504.02,104909.99
2016,2,9,10,15,0,2016,2,9,10,20,0,554.63,110687.73
2016,2,9,10,20,0,2016,2,9,10,25,0,462.72,107009.54
2016,2,9,10,25,0,2016,2,9,10,30,0,409.25,104049.38
2016,2,9,10,30,0,2016,2,9,10,35,0,426.45,109849.54
2016,2,9,10,35,0,2016,2,9,10,40,0,446.16,106327.85
2016,2,9,10,40,0,2016,2,9,10,45,0,460.78,103028.98
2016,2,9,10,45,0,2016,2,9,10,50,0,419.7,97559.26
2016,2,9,10,50,0,2016,2,9,10,55,0,439.15,101799.66
2016,2,9,10,55,0,2016,2,9,11,0,0,411.86,100827.82
2016,2,9,11,0,0,2016,2,9,11,5,0,483.35,109592.77
2016,2,9,11,5,0,2016,2,9,11,10,0,536.48,113258.23
2016,2,9,11,10,0,2016,2,9,11,15,0,513.39,110019.6
2016,2,9,11,15,0,2016,2,9,11,20,0,511.01,109836.25
2016,2,9,11,20,0,2016,2,9,11,25,0,533.53,112902.13
2016,2,9,11,25,0,2016,2,9,11,30,0,552.5,114697.12
2016,2,9,11,30,0,2016,2,9,11,35,0,673.78,131472.29
2016,2,9,11,35,0,2016,2,9,11,40,0,606.24,123462.39
2016,2,9,11,40,0,2016,2,9,11,45,0,661.9,124753.64
2016,2,9,11,45,0,2016,2,9,11,50,0,587.99,121895.45
2016,2,9,11,50,0,2016,2,9,11,55,0,580.54,120138.72
2016,2,9,11,55,0,2016,2,9,12,0,0,544.89,119653.89
2016,2,9,12,0,0,2016,2,9,12,5,0,529.92,120956.37
2016,2,9,12,5,0,2016,2,9,12,10,0,574.3,120603.76
2016,2,9,12,10,0,2016,2,9,12,15,0,648.74,129868.29
2016,2,9,12,15,0,2016,2,9,12,20,0,609.23,127868.37
2016,2,9,12,20,0,2016,2,9,12,25,0,653.39,131837.78
2016,2,9,12,25,0,2016,2,9,12,30,0,599.47,126209.11
2016,2,9,12,30,0,2016,2,9,12,35,0,615.08,124555.92
2016,2,9,12,35,0,2016,2,9,12,40,0,626.25,127208.24
2016,2,9,12,40,0,2016,2,9,12,45,0,643.1,130417.46
2016,2,9,12,45,0,2016,2,9,12,50,0,611.11,125954.07
2016,2,9,12,50,0,2016,2,9,12,55,0,609.8,127691.92
2016,2,9,12,55,0,2016,2,9,13,0,0,626.54,130847.37
2016,2,9,13,0,0,2016,2,9,13,5,0,685.5,142566.55
2016,2,9,13,5,0,2016,2,9,13,10,0,566.47,125415.83
2016,2,9,13,10,0,2016,2,9,13,15,0,629.94,135634.82
2016,2,9,13,15,0,2016,2,9,13,20,0,747.62,143403.29
2016,2,9,13,20,0,2016,2,9,13,25,0,840.14,149842.58
2016,2,9,13,25,0,2016,2,9,13,30,0,765.06,144883.31
2016,2,9,13,30,0,2016,2,9,13,35,0,693.41,141577.6
2016,2,9,13,35,0,2016,2,9,13,40,0,667.65,139555.08
2016,2,9,13,40,0,2016,2,9,13,45,0,648.0,141493.22
2016,2,9,13,45,0,2016,2,9,13,50,0,648.78,145405.81
2016,2,9,13,50,0,2016,2,9,13,55,0,704.58,151503.66
2016,2,9,13,55,0,2016,2,9,14,0,0,716.64,154356.06
2016,2,9,14,0,0,2016,2,9,14,5,0,674.66,149492.59
2016,2,9,14,5,0,2016,2,9,14,10,0,650.0,143588.61
2016,2,9,14,10,0,2016,2,9,14,15,0,634.51,138599.55
2016,2,9,14,15,0,2016,2,9,14,20,0,575.75,134671.86
2016,2,9,14,20,0,2016,2,9,14,25,0,637.57,139476.9
2016,2,9,14,25,0,2016,2,9,14,30,0,672.58,141110.32
2016,2,9,14,30,0,2016,2,9,14,35,0,663.02,139095.73
2016,2,9,14,35,0,2016,2,9,14,40,0,661.28,137438.66
2016,2,9,14,40,0,2016,2,9,14,45,0,646.4,135414.58
2016,2,9,14,45,0,2016,2,9,14,50,0,596.17,128781.36
2016,2,9,14,50,0,2016,2,9,14,55,0,648.12,137537.29
2016,2,9,14,55,0,2016,2,9,15,0,0,657.53,134957.34
2016,2,9,15,0,0,2016,2,9,15,5,0,653.56,137563.5
2016,2,9,15,5,0,2016,2,9,15,10,0,620.09,131578.46
2016,2,9,15,10,0,2016,2,9,15,15,0,628.01,130980.52
2016,2,9,15,15,0,2016,2,9,15,20,0,708.53,137985.6
2016,2,9,15,20,0,2016,2,9,15,25,0,723.82,142953.64
2016,2,9,15,25,0,2016,2,9,15,30,0,615.44,129519.0
2016,2,9,15,30,0,2016,2,9,15,35,0,617.29,130689.29
2016,2,9,15,35,0,2016,2,9,15,40,0,619.94,132230.72
2016,2,9,15,40,0,2016,2,9,15,45,0,696.01,138060.68
2016,2,9,15,45,0,2016,2,9,15,50,0,767.34,142483.54
2016,2,9,15,50,0,2016,2,9,15,55,0,687.32,134692.9
2016,2,9,15,55,0,2016,2,9,16,0,0,840.35,142956.75
2016,2,9,16,0,0,2016,2,9,16,5,0,811.85,145197.53
2016,2,9,16,5,0,2016,2,9,16,10,0,650.54,132645.04
2016,2,9,16,10,0,2016,2,9,16,15,0,645.32,135796.01
2016,2,9,16,15,0,2016,2,9,16,20,0,651.38,141702.02
2016,2,9,16,20,0,2016,2,9,16,25,0,650.07,141457.11
2016,2,9,16,25,0,2016,2,9,16,30,0,682.63,145575.78
2016,2,9,16,30,0,2016,2,9,16,35,0,669.73,140525.84
2016,2,9,16,35,0,2016,2,9,16,40,0,616.82,130918.64
2016,2,9,16,40,0,2016,2,9,16,45,0,575.87,126855.79
2016,2,9,16,45,0,2016,2,9,16,50,0,556.18,123329.71
2016,2,9,16,50,0,2016,2,9,16,55,0,587.11,129505.72
2016,2,9,16,55,0,2016,2,9,17,0,0,635.37,135300.01
2016,2,9,17,0,0,2016,2,9,17,5,0,793.34,139501.42
2016,2,9,17,5,0,2016,2,9,17,10,0,543.78,133891.89
2016,2,9,17,10,0,2016,2,9,17,15,0,629.03,134988.03
2016,2,9,17,15,0,2016,2,9,17,20,0,618.22,132251.02
2016,2,9,17,20,0,2016,2,9,17,25,0,736.01,150239.16
2016,2,9,17,25,0,2016,2,9,17,30,0,600.63,134547.18
2016,2,9,17,30,0,2016,2,9,17,35,0,633.96,136890.78
2016,2,9,17,35,0,2016,2,9,17,40,0,583.41,134149.03
2016,2,9,17,40,0,2016,2,9,17,45,0,587.64,125715.49
2016,2,9,17,45,0,2016,2,9,17,50,0,565.2,126962.46
2016,2,9,17,50,0,2016,2,9,17,55,0,569.87,126119.97
2016,2,9,17,55,0,2016,2,9,18,0,0,605.85,127656.24
2016,2,9,18,0,0,2016,2,9,18,5,0,714.3,139305.02
2016,2,9,18,5,0,2016,2,9,18,10,0,537.36,126258.25
2016,2,9,18,10,0,2016,2,9,18,15,0,541.8,127693.68
2016,2,9,18,15,0,2016,2,9,18,20,0,612.38,127721.17
2016,2,9,18,20,0,2016,2,9,18,25,0,544.25,128789.77
2016,2,9,18,25,0,2016,2,9,18,30,0,580.96,131610.13
2016,2,9,18,30,0,2016,2,9,18,35,0,540.92,123556.95
2016,2,9,18,35,0,2016,2,9,18,40,0,606.32,128105.43
2016,2,9,18,40,0,2016,2,9,18,45,0,652.27,132095.53
2016,2,9,18,45,0,2016,2,9,18,50,0,593.17,123470.77
2016,2,9,18,50,0,2016,2,9,18,55,0,496.63,118596.33
2016,2,9,18,55,0,2016,2,9,19,0,0,549.9,126717.98
2016,2,9,19,0,0,2016,2,9,19,5,0,503.5,122672.25
2016,2,9,19,5,0,2016,2,9,19,10,0,533.84,120891.33
2016,2,9,19,10,0,2016,2,9,19,15,0,469.73,111737.37
2016,2,9,19,15,0,2016,2,9,19,20,0,504.2,111362.28
2016,2,9,19,20,0,2016,2,9,19,25,0,521.68,125727.0
2016,2,9,19,25,0,2016,2,9,19,30,0,561.24,120098.6
2016,2,9,19,30,0,2016,2,9,19,35,0,522.33,117406.04
2016,2,9,19,35,0,2016,2,9,19,40,0,598.46,124437.13
2016,2,9,19,40,0,2016,2,9,19,45,0,678.53,132311.51
