start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,15,0,0,0,2016,3,15,0,5,0,366.22,94485.48
2016,3,15,0,5,0,2016,3,15,0,10,0,344.64,90449.36
2016,3,15,0,10,0,2016,3,15,0,15,0,309.68,89932.16
2016,3,15,0,15,0,2016,3,15,0,20,0,325.52,89562.1
2016,3,15,0,20,0,2016,3,15,0,25,0,351.75,93310.9
2016,3,15,0,25,0,2016,3,15,0,30,0,340.7,92468.48
2016,3,15,0,30,0,2016,3,15,0,35,0,368.02,96919.13
2016,3,15,0,35,0,2016,3,15,0,40,0,341.56,92984.75
2016,3,15,0,40,0,2016,3,15,0,45,0,295.25,89610.76
2016,3,15,0,45,0,2016,3,15,0,50,0,300.96,87330.8
2016,3,15,0,50,0,2016,3,15,0,55,0,295.5,82657.75
2016,3,15,0,55,0,2016,3,15,1,0,0,282.12,85805.28
2016,3,15,1,0,0,2016,3,15,1,5,0,288.57,84188.51
2016,3,15,1,5,0,2016,3,15,1,10,0,250.48,81293.62
2016,3,15,1,10,0,2016,3,15,1,15,0,246.34,79725.28
2016,3,15,1,15,0,2016,3,15,1,20,0,255.34,79912.59
2016,3,15,1,20,0,2016,3,15,1,25,0,231.47,75892.98
2016,3,15,1,25,0,2016,3,15,1,30,0,237.8,76428.03
2016,3,15,1,30,0,2016,3,15,1,35,0,260.13,77148.59
2016,3,15,1,35,0,2016,3,15,1,40,0,271.37,74954.94
2016,3,15,1,40,0,2016,3,15,1,45,0,327.13,82490.34
2016,3,15,1,45,0,2016,3,15,1,50,0,279.13,77904.08
2016,3,15,1,50,0,2016,3,15,1,55,0,289.73,79986.68
2016,3,15,1,55,0,2016,3,15,2,0,0,254.81,77941.12
2016,3,15,2,0,0,2016,3,15,2,5,0,253.84,77275.16
2016,3,15,2,5,0,2016,3,15,2,10,0,248.4,75534.49
2016,3,15,2,10,0,2016,3,15,2,15,0,248.45,72922.35
2016,3,15,2,15,0,2016,3,15,2,20,0,226.27,71079.31
2016,3,15,2,20,0,2016,3,15,2,25,0,239.64,72267.51
2016,3,15,2,25,0,2016,3,15,2,30,0,247.7,73196.89
2016,3,15,2,30,0,2016,3,15,2,35,0,243.27,70630.68
2016,3,15,2,35,0,2016,3,15,2,40,0,221.21,70877.74
2016,3,15,2,40,0,2016,3,15,2,45,0,223.71,73297.7
2016,3,15,2,45,0,2016,3,15,2,50,0,216.45,73206.32
2016,3,15,2,50,0,2016,3,15,2,55,0,213.01,69593.31
2016,3,15,2,55,0,2016,3,15,3,0,0,177.16,65166.47
2016,3,15,3,0,0,2016,3,15,3,5,0,202.09,65484.86
2016,3,15,3,5,0,2016,3,15,3,10,0,163.66,59716.0
2016,3,15,3,10,0,2016,3,15,3,15,0,185.56,61796.95
2016,3,15,3,15,0,2016,3,15,3,20,0,202.64,63309.98
2016,3,15,3,20,0,2016,3,15,3,25,0,161.49,58951.12
2016,3,15,3,25,0,2016,3,15,3,30,0,162.25,59440.61
2016,3,15,3,30,0,2016,3,15,3,35,0,147.89,61237.48
2016,3,15,3,35,0,2016,3,15,3,40,0,156.68,62152.69
2016,3,15,3,40,0,2016,3,15,3,45,0,177.0,64742.49
2016,3,15,3,45,0,2016,3,15,3,50,0,166.27,65343.9
2016,3,15,3,50,0,2016,3,15,3,55,0,173.43,62007.44
2016,3,15,3,55,0,2016,3,15,4,0,0,186.08,65755.34
2016,3,15,4,0,0,2016,3,15,4,5,0,273.6,73310.08
2016,3,15,4,5,0,2016,3,15,4,10,0,224.13,66784.3
2016,3,15,4,10,0,2016,3,15,4,15,0,210.39,63028.73
2016,3,15,4,15,0,2016,3,15,4,20,0,217.65,64966.0
2016,3,15,4,20,0,2016,3,15,4,25,0,194.27,63683.25
2016,3,15,4,25,0,2016,3,15,4,30,0,216.53,67478.07
2016,3,15,4,30,0,2016,3,15,4,35,0,216.45,67829.65
2016,3,15,4,35,0,2016,3,15,4,40,0,192.14,64926.73
2016,3,15,4,40,0,2016,3,15,4,45,0,218.27,70027.46
2016,3,15,4,45,0,2016,3,15,4,50,0,251.94,71003.8
2016,3,15,4,50,0,2016,3,15,4,55,0,258.6,69308.51
2016,3,15,4,55,0,2016,3,15,5,0,0,245.61,69581.27
2016,3,15,5,0,0,2016,3,15,5,5,0,223.58,69743.25
2016,3,15,5,5,0,2016,3,15,5,10,0,273.6,69848.15
2016,3,15,5,10,0,2016,3,15,5,15,0,281.52,68946.86
2016,3,15,5,15,0,2016,3,15,5,20,0,264.05,66031.92
2016,3,15,5,20,0,2016,3,15,5,25,0,256.8,66312.13
2016,3,15,5,25,0,2016,3,15,5,30,0,241.96,64590.28
2016,3,15,5,30,0,2016,3,15,5,35,0,232.68,66832.91
2016,3,15,5,35,0,2016,3,15,5,40,0,207.34,59882.97
2016,3,15,5,40,0,2016,3,15,5,45,0,155.3,55085.38
2016,3,15,5,45,0,2016,3,15,5,50,0,175.37,58166.42
2016,3,15,5,50,0,2016,3,15,5,55,0,167.62,57916.84
2016,3,15,5,55,0,2016,3,15,6,0,0,170.48,61895.06
2016,3,15,6,0,0,2016,3,15,6,5,0,160.28,58886.45
2016,3,15,6,5,0,2016,3,15,6,10,0,144.86,55752.33
2016,3,15,6,10,0,2016,3,15,6,15,0,142.98,57333.4
2016,3,15,6,15,0,2016,3,15,6,20,0,157.41,59807.01
2016,3,15,6,20,0,2016,3,15,6,25,0,183.9,59267.42
2016,3,15,6,25,0,2016,3,15,6,30,0,145.25,54033.51
2016,3,15,6,30,0,2016,3,15,6,35,0,189.93,59365.78
2016,3,15,6,35,0,2016,3,15,6,40,0,239.32,67615.69
2016,3,15,6,40,0,2016,3,15,6,45,0,242.07,63803.93
2016,3,15,6,45,0,2016,3,15,6,50,0,200.71,59990.38
2016,3,15,6,50,0,2016,3,15,6,55,0,208.91,59158.32
2016,3,15,6,55,0,2016,3,15,7,0,0,170.51,59140.19
2016,3,15,7,0,0,2016,3,15,7,5,0,154.07,60711.48
2016,3,15,7,5,0,2016,3,15,7,10,0,142.68,57208.09
2016,3,15,7,10,0,2016,3,15,7,15,0,155.29,57436.99
2016,3,15,7,15,0,2016,3,15,7,20,0,157.04,56874.1
2016,3,15,7,20,0,2016,3,15,7,25,0,185.7,60170.93
2016,3,15,7,25,0,2016,3,15,7,30,0,164.03,61025.32
2016,3,15,7,30,0,2016,3,15,7,35,0,138.43,58673.13
2016,3,15,7,35,0,2016,3,15,7,40,0,175.15,64570.44
2016,3,15,7,40,0,2016,3,15,7,45,0,184.8,63424.61
2016,3,15,7,45,0,2016,3,15,7,50,0,172.93,62356.2
2016,3,15,7,50,0,2016,3,15,7,55,0,216.12,71108.96
2016,3,15,7,55,0,2016,3,15,8,0,0,194.68,66477.57
2016,3,15,8,0,0,2016,3,15,8,5,0,225.45,70292.75
2016,3,15,8,5,0,2016,3,15,8,10,0,266.41,72788.52
2016,3,15,8,10,0,2016,3,15,8,15,0,219.08,68793.14
2016,3,15,8,15,0,2016,3,15,8,20,0,245.45,74594.79
2016,3,15,8,20,0,2016,3,15,8,25,0,228.24,71167.91
2016,3,15,8,25,0,2016,3,15,8,30,0,267.97,74991.03
2016,3,15,8,30,0,2016,3,15,8,35,0,214.99,67047.42
2016,3,15,8,35,0,2016,3,15,8,40,0,258.16,67571.29
2016,3,15,8,40,0,2016,3,15,8,45,0,233.23,70442.52
2016,3,15,8,45,0,2016,3,15,8,50,0,222.33,69881.67
2016,3,15,8,50,0,2016,3,15,8,55,0,257.48,71751.74
2016,3,15,8,55,0,2016,3,15,9,0,0,256.33,75842.47
2016,3,15,9,0,0,2016,3,15,9,5,0,262.11,72675.89
2016,3,15,9,5,0,2016,3,15,9,10,0,248.34,77708.53
2016,3,15,9,10,0,2016,3,15,9,15,0,241.97,79479.27
2016,3,15,9,15,0,2016,3,15,9,20,0,256.02,78808.54
2016,3,15,9,20,0,2016,3,15,9,25,0,286.58,81160.92
