start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,8,3,5,0,2016,3,8,3,10,0,256.68,80786.11
2016,3,8,3,10,0,2016,3,8,3,15,0,251.88,77822.78
2016,3,8,3,15,0,2016,3,8,3,20,0,204.42,74985.05
2016,3,8,3,20,0,2016,3,8,3,25,0,236.24,78789.17
2016,3,8,3,25,0,2016,3,8,3,30,0,245.41,78685.37
2016,3,8,3,30,0,2016,3,8,3,35,0,254.48,79742.02
2016,3,8,3,35,0,2016,3,8,3,40,0,227.15,77573.49
2016,3,8,3,40,0,2016,3,8,3,45,0,292.62,84124.7
2016,3,8,3,45,0,2016,3,8,3,50,0,215.04,74675.54
2016,3,8,3,50,0,2016,3,8,3,55,0,225.13,72664.48
2016,3,8,3,55,0,2016,3,8,4,0,0,330.84,88194.6
2016,3,8,4,0,0,2016,3,8,4,5,0,284.55,77847.14
2016,3,8,4,5,0,2016,3,8,4,10,0,219.98,71141.46
2016,3,8,4,10,0,2016,3,8,4,15,0,201.52,72842.85
2016,3,8,4,15,0,2016,3,8,4,20,0,229.69,69801.07
2016,3,8,4,20,0,2016,3,8,4,25,0,189.5,67859.55
2016,3,8,4,25,0,2016,3,8,4,30,0,165.54,64748.08
2016,3,8,4,30,0,2016,3,8,4,35,0,175.18,65314.59
2016,3,8,4,35,0,2016,3,8,4,40,0,165.66,61982.27
2016,3,8,4,40,0,2016,3,8,4,45,0,163.08,60885.59
2016,3,8,4,45,0,2016,3,8,4,50,0,177.04,62310.75
2016,3,8,4,50,0,2016,3,8,4,55,0,183.45,63091.81
2016,3,8,4,55,0,2016,3,8,5,0,0,187.98,62914.7
2016,3,8,5,0,0,2016,3,8,5,5,0,187.83,63872.3
2016,3,8,5,5,0,2016,3,8,5,10,0,179.04,61740.56
2016,3,8,5,10,0,2016,3,8,5,15,0,184.27,62781.05
2016,3,8,5,15,0,2016,3,8,5,20,0,174.03,61234.61
2016,3,8,5,20,0,2016,3,8,5,25,0,201.94,63571.2
2016,3,8,5,25,0,2016,3,8,5,30,0,179.3,64949.95
2016,3,8,5,30,0,2016,3,8,5,35,0,212.78,68131.19
2016,3,8,5,35,0,2016,3,8,5,40,0,209.0,68953.5
2016,3,8,5,40,0,2016,3,8,5,45,0,212.17,64881.35
2016,3,8,5,45,0,2016,3,8,5,50,0,211.3,66680.98
2016,3,8,5,50,0,2016,3,8,5,55,0,199.37,69531.59
2016,3,8,5,55,0,2016,3,8,6,0,0,207.57,64547.36
2016,3,8,6,0,0,2016,3,8,6,5,0,203.38,62674.1
2016,3,8,6,5,0,2016,3,8,6,10,0,163.08,57015.41
2016,3,8,6,10,0,2016,3,8,6,15,0,186.36,58929.66
2016,3,8,6,15,0,2016,3,8,6,20,0,206.99,60008.1
2016,3,8,6,20,0,2016,3,8,6,25,0,227.35,61794.19
2016,3,8,6,25,0,2016,3,8,6,30,0,291.78,69802.51
2016,3,8,6,30,0,2016,3,8,6,35,0,215.39,62444.76
2016,3,8,6,35,0,2016,3,8,6,40,0,203.47,61845.61
2016,3,8,6,40,0,2016,3,8,6,45,0,354.05,89213.26
2016,3,8,6,45,0,2016,3,8,6,50,0,156.97,56018.87
2016,3,8,6,50,0,2016,3,8,6,55,0,160.82,56870.03
2016,3,8,6,55,0,2016,3,8,7,0,0,249.57,68534.62
2016,3,8,7,0,0,2016,3,8,7,5,0,322.59,80246.94
2016,3,8,7,5,0,2016,3,8,7,10,0,150.99,57973.69
2016,3,8,7,10,0,2016,3,8,7,15,0,210.19,64564.44
2016,3,8,7,15,0,2016,3,8,7,20,0,186.83,63544.83
2016,3,8,7,20,0,2016,3,8,7,25,0,174.33,61838.13
2016,3,8,7,25,0,2016,3,8,7,30,0,140.41,58669.98
2016,3,8,7,30,0,2016,3,8,7,35,0,176.73,61868.58
2016,3,8,7,35,0,2016,3,8,7,40,0,140.39,58464.14
2016,3,8,7,40,0,2016,3,8,7,45,0,218.4,63600.69
2016,3,8,7,45,0,2016,3,8,7,50,0,180.58,60721.66
2016,3,8,7,50,0,2016,3,8,7,55,0,187.57,64219.1
2016,3,8,7,55,0,2016,3,8,8,0,0,148.77,58466.39
2016,3,8,8,0,0,2016,3,8,8,5,0,188.6,68711.04
2016,3,8,8,5,0,2016,3,8,8,10,0,145.15,60864.65
2016,3,8,8,10,0,2016,3,8,8,15,0,182.65,68034.67
2016,3,8,8,15,0,2016,3,8,8,20,0,140.59,60326.04
2016,3,8,8,20,0,2016,3,8,8,25,0,135.86,59259.86
2016,3,8,8,25,0,2016,3,8,8,30,0,169.64,65949.44
2016,3,8,8,30,0,2016,3,8,8,35,0,204.6,64542.81
2016,3,8,8,35,0,2016,3,8,8,40,0,187.85,65386.09
2016,3,8,8,40,0,2016,3,8,8,45,0,171.07,69460.38
2016,3,8,8,45,0,2016,3,8,8,50,0,205.54,70505.07
2016,3,8,8,50,0,2016,3,8,8,55,0,177.8,64717.71
2016,3,8,8,55,0,2016,3,8,9,0,0,179.61,65801.38
2016,3,8,9,0,0,2016,3,8,9,5,0,192.19,69807.76
2016,3,8,9,5,0,2016,3,8,9,10,0,228.76,78030.87
2016,3,8,9,10,0,2016,3,8,9,15,0,268.75,81243.65
2016,3,8,9,15,0,2016,3,8,9,20,0,347.45,87656.94
2016,3,8,9,20,0,2016,3,8,9,25,0,343.77,87295.66
2016,3,8,9,25,0,2016,3,8,9,30,0,356.26,90212.17
2016,3,8,9,30,0,2016,3,8,9,35,0,375.14,98102.09
2016,3,8,9,35,0,2016,3,8,9,40,0,434.15,102419.56
2016,3,8,9,40,0,2016,3,8,9,45,0,365.21,102403.92
2016,3,8,9,45,0,2016,3,8,9,50,0,302.33,93750.36
2016,3,8,9,50,0,2016,3,8,9,55,0,309.59,99269.5
2016,3,8,9,55,0,2016,3,8,10,0,0,303.09,101465.55
2016,3,8,10,0,0,2016,3,8,10,5,0,294.52,100035.3
2016,3,8,10,5,0,2016,3,8,10,10,0,308.33,103908.34
2016,3,8,10,10,0,2016,3,8,10,15,0,330.05,105675.19
2016,3,8,10,15,0,2016,3,8,10,20,0,425.53,114103.3
2016,3,8,10,20,0,2016,3,8,10,25,0,311.73,102741.51
2016,3,8,10,25,0,2016,3,8,10,30,0,399.62,115962.91
2016,3,8,10,30,0,2016,3,8,10,35,0,505.19,139696.98
2016,3,8,10,35,0,2016,3,8,10,40,0,408.34,124360.37
2016,3,8,10,40,0,2016,3,8,10,45,0,358.12,112542.23
2016,3,8,10,45,0,2016,3,8,10,50,0,428.43,118631.19
2016,3,8,10,50,0,2016,3,8,10,55,0,451.35,123636.87
2016,3,8,10,55,0,2016,3,8,11,0,0,453.45,120471.35
2016,3,8,11,0,0,2016,3,8,11,5,0,466.2,121650.88
2016,3,8,11,5,0,2016,3,8,11,10,0,430.44,115173.32
2016,3,8,11,10,0,2016,3,8,11,15,0,327.34,107798.76
2016,3,8,11,15,0,2016,3,8,11,20,0,649.36,159144.43
2016,3,8,11,20,0,2016,3,8,11,25,0,523.67,138847.28
2016,3,8,11,25,0,2016,3,8,11,30,0,623.42,154452.09
2016,3,8,11,30,0,2016,3,8,11,35,0,619.98,156599.51
2016,3,8,11,35,0,2016,3,8,11,40,0,619.33,152549.99
2016,3,8,11,40,0,2016,3,8,11,45,0,611.55,155064.06
2016,3,8,11,45,0,2016,3,8,11,50,0,612.34,153163.55
2016,3,8,11,50,0,2016,3,8,11,55,0,626.04,147880.12
2016,3,8,11,55,0,2016,3,8,12,0,0,674.8,154677.03
2016,3,8,12,0,0,2016,3,8,12,5,0,628.15,153969.4
2016,3,8,12,5,0,2016,3,8,12,10,0,635.3,162872.32
2016,3,8,12,10,0,2016,3,8,12,15,0,661.51,158555.28
2016,3,8,12,15,0,2016,3,8,12,20,0,625.18,160459.95
2016,3,8,12,20,0,2016,3,8,12,25,0,599.74,149863.03
2016,3,8,12,25,0,2016,3,8,12,30,0,581.04,149470.3
2016,3,8,12,30,0,2016,3,8,12,35,0,593.01,148984.9
2016,3,8,12,35,0,2016,3,8,12,40,0,639.67,152532.22
2016,3,8,12,40,0,2016,3,8,12,45,0,605.73,150316.91
2016,3,8,12,45,0,2016,3,8,12,50,0,624.67,154226.51
2016,3,8,12,50,0,2016,3,8,12,55,0,584.44,142167.77
2016,3,8,12,55,0,2016,3,8,13,0,0,594.64,152863.07
2016,3,8,13,0,0,2016,3,8,13,5,0,684.99,167959.3
2016,3,8,13,5,0,2016,3,8,13,10,0,608.79,153819.13
2016,3,8,13,10,0,2016,3,8,13,15,0,562.78,151662.88
2016,3,8,13,15,0,2016,3,8,13,20,0,563.34,146670.23
2016,3,8,13,20,0,2016,3,8,13,25,0,669.76,159382.95
2016,3,8,13,25,0,2016,3,8,13,30,0,609.03,156800.08
2016,3,8,13,30,0,2016,3,8,13,35,0,629.59,153332.73
2016,3,8,13,35,0,2016,3,8,13,40,0,630.14,153567.25
2016,3,8,13,40,0,2016,3,8,13,45,0,587.65,151069.16
2016,3,8,13,45,0,2016,3,8,13,50,0,675.16,163426.0
2016,3,8,13,50,0,2016,3,8,13,55,0,695.0,158144.84
2016,3,8,13,55,0,2016,3,8,14,0,0,875.03,165251.54
2016,3,8,14,0,0,2016,3,8,14,5,0,804.49,167730.65
2016,3,8,14,5,0,2016,3,8,14,10,0,769.11,164428.3
2016,3,8,14,10,0,2016,3,8,14,15,0,686.48,162438.16
2016,3,8,14,15,0,2016,3,8,14,20,0,749.4,180554.62
2016,3,8,14,20,0,2016,3,8,14,25,0,710.73,168044.51
2016,3,8,14,25,0,2016,3,8,14,30,0,681.98,163135.45
2016,3,8,14,30,0,2016,3,8,14,35,0,718.99,167792.28
2016,3,8,14,35,0,2016,3,8,14,40,0,703.59,166510.2
2016,3,8,14,40,0,2016,3,8,14,45,0,739.6,175206.16
2016,3,8,14,45,0,2016,3,8,14,50,0,712.0,172517.13
2016,3,8,14,50,0,2016,3,8,14,55,0,675.2,168629.05
2016,3,8,14,55,0,2016,3,8,15,0,0,676.4,166497.7
2016,3,8,15,0,0,2016,3,8,15,5,0,698.1,173819.92
2016,3,8,15,5,0,2016,3,8,15,10,0,732.49,177415.42
2016,3,8,15,10,0,2016,3,8,15,15,0,769.88,179598.59
2016,3,8,15,15,0,2016,3,8,15,20,0,794.07,180230.73
2016,3,8,15,20,0,2016,3,8,15,25,0,667.07,174506.7
2016,3,8,15,25,0,2016,3,8,15,30,0,704.24,169773.64
2016,3,8,15,30,0,2016,3,8,15,35,0,751.48,174196.59
2016,3,8,15,35,0,2016,3,8,15,40,0,703.17,172049.6
2016,3,8,15,40,0,2016,3,8,15,45,0,734.57,172058.4
2016,3,8,15,45,0,2016,3,8,15,50,0,716.42,170860.21
2016,3,8,15,50,0,2016,3,8,15,55,0,742.88,168381.74
2016,3,8,15,55,0,2016,3,8,16,0,0,786.24,181998.9
2016,3,8,16,0,0,2016,3,8,16,5,0,751.74,177658.62
2016,3,8,16,5,0,2016,3,8,16,10,0,775.97,170304.58
2016,3,8,16,10,0,2016,3,8,16,15,0,690.02,165643.64
2016,3,8,16,15,0,2016,3,8,16,20,0,685.52,170730.4
2016,3,8,16,20,0,2016,3,8,16,25,0,664.14,166844.93
2016,3,8,16,25,0,2016,3,8,16,30,0,700.76,174129.96
2016,3,8,16,30,0,2016,3,8,16,35,0,665.02,166533.38
2016,3,8,16,35,0,2016,3,8,16,40,0,508.25,140421.14
2016,3,8,16,40,0,2016,3,8,16,45,0,398.74,120310.92
2016,3,8,16,45,0,2016,3,8,16,50,0,388.35,117744.52
2016,3,8,16,50,0,2016,3,8,16,55,0,423.04,118680.58
2016,3,8,16,55,0,2016,3,8,17,0,0,451.55,169755.21
2016,3,8,17,0,0,2016,3,8,17,5,0,596.29,190222.82
2016,3,8,17,5,0,2016,3,8,17,10,0,609.05,196949.3
2016,3,8,17,10,0,2016,3,8,17,15,0,457.32,145631.83
2016,3,8,17,15,0,2016,3,8,17,20,0,453.04,130350.24
2016,3,8,17,20,0,2016,3,8,17,25,0,606.29,143779.24
2016,3,8,17,25,0,2016,3,8,17,30,0,364.09,114550.73
2016,3,8,17,30,0,2016,3,8,17,35,0,426.1,123915.62
2016,3,8,17,35,0,2016,3,8,17,40,0,327.24,113802.77
2016,3,8,17,40,0,2016,3,8,17,45,0,330.29,117223.58
2016,3,8,17,45,0,2016,3,8,17,50,0,344.0,113617.38
2016,3,8,17,50,0,2016,3,8,17,55,0,357.39,112038.61
2016,3,8,17,55,0,2016,3,8,18,0,0,420.98,122215.84
2016,3,8,18,0,0,2016,3,8,18,5,0,521.94,134757.05
2016,3,8,18,5,0,2016,3,8,18,10,0,347.75,110538.03
2016,3,8,18,10,0,2016,3,8,18,15,0,360.16,113341.16
2016,3,8,18,15,0,2016,3,8,18,20,0,418.86,111036.01
2016,3,8,18,20,0,2016,3,8,18,25,0,355.19,107202.78
2016,3,8,18,25,0,2016,3,8,18,30,0,330.38,103527.2
2016,3,8,18,30,0,2016,3,8,18,35,0,324.73,107255.21
2016,3,8,18,35,0,2016,3,8,18,40,0,361.9,110517.22
2016,3,8,18,40,0,2016,3,8,18,45,0,382.01,111593.99
2016,3,8,18,45,0,2016,3,8,18,50,0,414.44,117417.23
2016,3,8,18,50,0,2016,3,8,18,55,0,315.95,106160.52
2016,3,8,18,55,0,2016,3,8,19,0,0,357.92,105888.02
2016,3,8,19,0,0,2016,3,8,19,5,0,308.3,100185.02
2016,3,8,19,5,0,2016,3,8,19,10,0,366.71,110055.43
2016,3,8,19,10,0,2016,3,8,19,15,0,266.36,94208.85
2016,3,8,19,15,0,2016,3,8,19,20,0,303.39,97076.39
2016,3,8,19,20,0,2016,3,8,19,25,0,280.09,97862.03
2016,3,8,19,25,0,2016,3,8,19,30,0,225.6,92034.41
2016,3,8,19,30,0,2016,3,8,19,35,0,217.35,90198.61
2016,3,8,19,35,0,2016,3,8,19,40,0,306.78,102609.95
2016,3,8,19,40,0,2016,3,8,19,45,0,342.72,106860.17
2016,3,8,19,45,0,2016,3,8,19,50,0,296.43,102627.02
2016,3,8,19,50,0,2016,3,8,19,55,0,270.78,99094.7
2016,3,8,19,55,0,2016,3,8,20,0,0,285.68,98400.73
2016,3,8,20,0,0,2016,3,8,20,5,0,343.18,104976.15
2016,3,8,20,5,0,2016,3,8,20,10,0,351.14,101711.28
2016,3,8,20,10,0,2016,3,8,20,15,0,378.08,112125.84
2016,3,8,20,15,0,2016,3,8,20,20,0,362.78,105085.18
2016,3,8,20,20,0,2016,3,8,20,25,0,409.79,110414.44
2016,3,8,20,25,0,2016,3,8,20,30,0,405.41,109155.26
2016,3,8,20,30,0,2016,3,8,20,35,0,361.14,102677.63
2016,3,8,20,35,0,2016,3,8,20,40,0,310.53,103152.43
2016,3,8,20,40,0,2016,3,8,20,45,0,319.21,102100.63
2016,3,8,20,45,0,2016,3,8,20,50,0,293.27,101883.25
2016,3,8,20,50,0,2016,3,8,20,55,0,476.35,124892.16
2016,3,8,20,55,0,2016,3,8,21,0,0,427.61,114287.45
2016,3,8,21,0,0,2016,3,8,21,5,0,319.63,99440.59
2016,3,8,21,5,0,2016,3,8,21,10,0,330.7,132502.52
2016,3,8,21,10,0,2016,3,8,21,15,0,334.03,112088.59
2016,3,8,21,15,0,2016,3,8,21,20,0,386.0,105693.94
2016,3,8,21,20,0,2016,3,8,21,25,0,524.93,120360.28
2016,3,8,21,25,0,2016,3,8,21,30,0,423.69,113045.18
2016,3,8,21,30,0,2016,3,8,21,35,0,421.7,119029.26
2016,3,8,21,35,0,2016,3,8,21,40,0,365.25,109394.08
2016,3,8,21,40,0,2016,3,8,21,45,0,453.86,113879.32
2016,3,8,21,45,0,2016,3,8,21,50,0,298.22,102211.54
2016,3,8,21,50,0,2016,3,8,21,55,0,289.39,102206.25
2016,3,8,21,55,0,2016,3,8,22,0,0,292.85,99315.57
2016,3,8,22,0,0,2016,3,8,22,5,0,468.67,119353.92
2016,3,8,22,5,0,2016,3,8,22,10,0,641.25,137403.71
2016,3,8,22,10,0,2016,3,8,22,15,0,560.91,129690.07
2016,3,8,22,15,0,2016,3,8,22,20,0,609.64,139134.63
2016,3,8,22,20,0,2016,3,8,22,25,0,587.74,136406.95
2016,3,8,22,25,0,2016,3,8,22,30,0,345.25,107822.48
2016,3,8,22,30,0,2016,3,8,22,35,0,414.84,113302.24
2016,3,8,22,35,0,2016,3,8,22,40,0,377.59,108612.44
2016,3,8,22,40,0,2016,3,8,22,45,0,313.16,104804.13
2016,3,8,22,45,0,2016,3,8,22,50,0,308.29,104827.35
2016,3,8,22,50,0,2016,3,8,22,55,0,329.55,102702.55
2016,3,8,22,55,0,2016,3,8,23,0,0,369.35,105243.7
2016,3,8,23,0,0,2016,3,8,23,5,0,404.62,111285.05
2016,3,8,23,5,0,2016,3,8,23,10,0,368.33,110300.61
2016,3,8,23,10,0,2016,3,8,23,15,0,377.51,101235.69
2016,3,8,23,15,0,2016,3,8,23,20,0,400.35,107474.43
2016,3,8,23,20,0,2016,3,8,23,25,0,557.81,155287.95
2016,3,8,23,25,0,2016,3,8,23,30,0,409.51,263318.29
2016,3,8,23,30,0,2016,3,8,23,35,0,437.24,254617.76
2016,3,8,23,35,0,2016,3,8,23,40,0,439.47,258808.35
2016,3,8,23,40,0,2016,3,8,23,45,0,439.08,251009.59
2016,3,8,23,45,0,2016,3,8,23,50,0,450.09,264894.28
2016,3,8,23,50,0,2016,3,8,23,55,0,407.51,264014.2
2016,3,8,23,55,0,2016,3,9,0,0,0,360.21,250383.16
