start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,21,16,0,0,2018,1,21,16,5,0,561.77,91957.32
2018,1,21,16,5,0,2018,1,21,16,10,0,442.62,77048.15
2018,1,21,16,10,0,2018,1,21,16,15,0,529.03,87100.85
2018,1,21,16,15,0,2018,1,21,16,20,0,487.98,82038.36
2018,1,21,16,20,0,2018,1,21,16,25,0,478.98,80484.14
2018,1,21,16,25,0,2018,1,21,16,30,0,458.28,79740.14
2018,1,21,16,30,0,2018,1,21,16,35,0,461.26,81282.9
2018,1,21,16,35,0,2018,1,21,16,40,0,519.2,86754.3
2018,1,21,16,40,0,2018,1,21,16,45,0,452.58,80812.82
2018,1,21,16,45,0,2018,1,21,16,50,0,461.3,80083.94
2018,1,21,16,50,0,2018,1,21,16,55,0,442.05,79638.8
2018,1,21,16,55,0,2018,1,21,17,0,0,478.14,83044.29
2018,1,21,17,0,0,2018,1,21,17,5,0,506.84,87345.64
2018,1,21,17,5,0,2018,1,21,17,10,0,542.08,89046.91
2018,1,21,17,10,0,2018,1,21,17,15,0,512.73,87375.19
2018,1,21,17,15,0,2018,1,21,17,20,0,490.5,84464.42
2018,1,21,17,20,0,2018,1,21,17,25,0,477.45,80429.56
2018,1,21,17,25,0,2018,1,21,17,30,0,478.73,81705.32
2018,1,21,17,30,0,2018,1,21,17,35,0,465.23,79203.86
2018,1,21,17,35,0,2018,1,21,17,40,0,432.56,76317.81
2018,1,21,17,40,0,2018,1,21,17,45,0,472.23,81064.53
2018,1,21,17,45,0,2018,1,21,17,50,0,607.01,93639.3
2018,1,21,17,50,0,2018,1,21,17,55,0,522.56,86490.94
2018,1,21,17,55,0,2018,1,21,18,0,0,474.7,80187.45
2018,1,21,18,0,0,2018,1,21,18,5,0,433.06,77966.56
2018,1,21,18,5,0,2018,1,21,18,10,0,469.75,81723.91
2018,1,21,18,10,0,2018,1,21,18,15,0,503.07,87716.36
2018,1,21,18,15,0,2018,1,21,18,20,0,452.86,79672.04
2018,1,21,18,20,0,2018,1,21,18,25,0,476.37,82159.58
2018,1,21,18,25,0,2018,1,21,18,30,0,457.22,80423.53
2018,1,21,18,30,0,2018,1,21,18,35,0,485.08,83848.84
2018,1,21,18,35,0,2018,1,21,18,40,0,485.17,81988.74
2018,1,21,18,40,0,2018,1,21,18,45,0,495.44,83032.52
2018,1,21,18,45,0,2018,1,21,18,50,0,459.31,81704.95
2018,1,21,18,50,0,2018,1,21,18,55,0,489.03,82231.73
2018,1,21,18,55,0,2018,1,21,19,0,0,466.26,79741.31
2018,1,21,19,0,0,2018,1,21,19,5,0,461.03,81781.35
2018,1,21,19,5,0,2018,1,21,19,10,0,452.4,77178.39
2018,1,21,19,10,0,2018,1,21,19,15,0,550.0,88348.65
2018,1,21,19,15,0,2018,1,21,19,20,0,509.03,85243.32
2018,1,21,19,20,0,2018,1,21,19,25,0,511.16,85742.05
2018,1,21,19,25,0,2018,1,21,19,30,0,483.14,85870.23
2018,1,21,19,30,0,2018,1,21,19,35,0,515.72,88709.15
2018,1,21,19,35,0,2018,1,21,19,40,0,462.5,80266.69
2018,1,21,19,40,0,2018,1,21,19,45,0,558.76,90890.9
2018,1,21,19,45,0,2018,1,21,19,50,0,522.08,85463.32
2018,1,21,19,50,0,2018,1,21,19,55,0,458.8,78602.83
2018,1,21,19,55,0,2018,1,21,20,0,0,394.08,73692.06
2018,1,21,20,0,0,2018,1,21,20,5,0,465.27,81896.35
2018,1,21,20,5,0,2018,1,21,20,10,0,517.96,86294.67
2018,1,21,20,10,0,2018,1,21,20,15,0,619.41,97779.01
2018,1,21,20,15,0,2018,1,21,20,20,0,513.4,86463.22
2018,1,21,20,20,0,2018,1,21,20,25,0,452.65,80692.57
2018,1,21,20,25,0,2018,1,21,20,30,0,572.95,91039.44
2018,1,21,20,30,0,2018,1,21,20,35,0,556.29,92833.86
2018,1,21,20,35,0,2018,1,21,20,40,0,470.06,81969.41
2018,1,21,20,40,0,2018,1,21,20,45,0,522.76,86868.74
2018,1,21,20,45,0,2018,1,21,20,50,0,613.5,96219.15
2018,1,21,20,50,0,2018,1,21,20,55,0,495.71,82365.61
2018,1,21,20,55,0,2018,1,21,21,0,0,475.46,81679.97
2018,1,21,21,0,0,2018,1,21,21,5,0,529.92,87128.61
2018,1,21,21,5,0,2018,1,21,21,10,0,449.65,82402.26
2018,1,21,21,10,0,2018,1,21,21,15,0,548.95,90724.43
2018,1,21,21,15,0,2018,1,21,21,20,0,479.41,83249.1
2018,1,21,21,20,0,2018,1,21,21,25,0,464.04,82691.81
2018,1,21,21,25,0,2018,1,21,21,30,0,536.08,87691.36
2018,1,21,21,30,0,2018,1,21,21,35,0,588.38,95707.77
2018,1,21,21,35,0,2018,1,21,21,40,0,530.57,85641.04
2018,1,21,21,40,0,2018,1,21,21,45,0,493.17,81630.77
2018,1,21,21,45,0,2018,1,21,21,50,0,538.99,88134.01
2018,1,21,21,50,0,2018,1,21,21,55,0,518.5,87684.06
2018,1,21,21,55,0,2018,1,21,22,0,0,465.05,84408.21
2018,1,21,22,0,0,2018,1,21,22,5,0,557.78,92130.84
2018,1,21,22,5,0,2018,1,21,22,10,0,504.69,86402.58
2018,1,21,22,10,0,2018,1,21,22,15,0,494.0,85353.92
2018,1,21,22,15,0,2018,1,21,22,20,0,480.5,83781.13
2018,1,21,22,20,0,2018,1,21,22,25,0,421.92,77258.5
2018,1,21,22,25,0,2018,1,21,22,30,0,424.78,76648.96
2018,1,21,22,30,0,2018,1,21,22,35,0,469.39,80939.56
2018,1,21,22,35,0,2018,1,21,22,40,0,495.71,85331.87
2018,1,21,22,40,0,2018,1,21,22,45,0,492.13,83232.6
2018,1,21,22,45,0,2018,1,21,22,50,0,474.18,80558.81
2018,1,21,22,50,0,2018,1,21,22,55,0,514.28,84604.18
2018,1,21,22,55,0,2018,1,21,23,0,0,483.67,82435.07
2018,1,21,23,0,0,2018,1,21,23,5,0,464.77,83638.77
2018,1,21,23,5,0,2018,1,21,23,10,0,449.0,78046.79
2018,1,21,23,10,0,2018,1,21,23,15,0,491.38,82748.61
2018,1,21,23,15,0,2018,1,21,23,20,0,551.46,88739.56
2018,1,21,23,20,0,2018,1,21,23,25,0,603.15,95290.03
2018,1,21,23,25,0,2018,1,21,23,30,0,547.78,91608.6
2018,1,21,23,30,0,2018,1,21,23,35,0,513.87,85775.74
2018,1,21,23,35,0,2018,1,21,23,40,0,485.35,81457.15
2018,1,21,23,40,0,2018,1,21,23,45,0,477.23,82093.26
2018,1,21,23,45,0,2018,1,21,23,50,0,573.31,88733.8
2018,1,21,23,50,0,2018,1,21,23,55,0,479.09,81586.78
2018,1,21,23,55,0,2018,1,22,0,0,0,442.72,76468.05
