start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,6,0,0,0,2016,7,6,0,5,0,383.75,82309.42
2016,7,6,0,5,0,2016,7,6,0,10,0,273.54,67463.94
2016,7,6,0,10,0,2016,7,6,0,15,0,266.77,64632.63
2016,7,6,0,15,0,2016,7,6,0,20,0,273.7,68896.39
2016,7,6,0,20,0,2016,7,6,0,25,0,362.54,83927.95
2016,7,6,0,25,0,2016,7,6,0,30,0,422.0,93090.96
2016,7,6,0,30,0,2016,7,6,0,35,0,392.13,87949.45
2016,7,6,0,35,0,2016,7,6,0,40,0,259.43,74108.36
2016,7,6,0,40,0,2016,7,6,0,45,0,245.95,72958.71
2016,7,6,0,45,0,2016,7,6,0,50,0,228.68,72424.97
2016,7,6,0,50,0,2016,7,6,0,55,0,215.69,73976.45
2016,7,6,0,55,0,2016,7,6,1,0,0,217.65,71133.15
2016,7,6,1,0,0,2016,7,6,1,5,0,297.75,80530.79
2016,7,6,1,5,0,2016,7,6,1,10,0,245.67,77534.4
2016,7,6,1,10,0,2016,7,6,1,15,0,258.88,75337.8
2016,7,6,1,15,0,2016,7,6,1,20,0,250.65,74843.25
2016,7,6,1,20,0,2016,7,6,1,25,0,272.8,70223.4
2016,7,6,1,25,0,2016,7,6,1,30,0,255.63,61083.2
2016,7,6,1,30,0,2016,7,6,1,35,0,224.42,60146.27
2016,7,6,1,35,0,2016,7,6,1,40,0,237.85,61183.31
2016,7,6,1,40,0,2016,7,6,1,45,0,220.63,58586.96
2016,7,6,1,45,0,2016,7,6,1,50,0,201.98,57506.0
2016,7,6,1,50,0,2016,7,6,1,55,0,181.7,58938.89
2016,7,6,1,55,0,2016,7,6,2,0,0,181.48,58266.1
2016,7,6,2,0,0,2016,7,6,2,5,0,244.29,68359.11
2016,7,6,2,5,0,2016,7,6,2,10,0,247.8,65933.97
2016,7,6,2,10,0,2016,7,6,2,15,0,209.65,61491.92
2016,7,6,2,15,0,2016,7,6,2,20,0,205.86,59491.95
2016,7,6,2,20,0,2016,7,6,2,25,0,220.76,59896.16
2016,7,6,2,25,0,2016,7,6,2,30,0,197.55,59114.5
2016,7,6,2,30,0,2016,7,6,2,35,0,178.04,55313.17
2016,7,6,2,35,0,2016,7,6,2,40,0,181.45,54644.58
2016,7,6,2,40,0,2016,7,6,2,45,0,191.28,60586.39
2016,7,6,2,45,0,2016,7,6,2,50,0,197.84,60009.69
2016,7,6,2,50,0,2016,7,6,2,55,0,160.06,53922.43
2016,7,6,2,55,0,2016,7,6,3,0,0,168.23,53175.41
2016,7,6,3,0,0,2016,7,6,3,5,0,203.56,60120.55
2016,7,6,3,5,0,2016,7,6,3,10,0,203.61,60629.46
2016,7,6,3,10,0,2016,7,6,3,15,0,205.34,57465.09
2016,7,6,3,15,0,2016,7,6,3,20,0,183.51,55693.95
2016,7,6,3,20,0,2016,7,6,3,25,0,163.5,55351.26
2016,7,6,3,25,0,2016,7,6,3,30,0,198.51,58807.86
2016,7,6,3,30,0,2016,7,6,3,35,0,180.14,61155.37
2016,7,6,3,35,0,2016,7,6,3,40,0,189.34,63188.44
2016,7,6,3,40,0,2016,7,6,3,45,0,175.27,56374.95
2016,7,6,3,45,0,2016,7,6,3,50,0,253.42,64043.12
2016,7,6,3,50,0,2016,7,6,3,55,0,173.58,56778.99
2016,7,6,3,55,0,2016,7,6,4,0,0,230.17,60010.03
2016,7,6,4,0,0,2016,7,6,4,5,0,309.31,69724.65
2016,7,6,4,5,0,2016,7,6,4,10,0,218.87,61049.64
2016,7,6,4,10,0,2016,7,6,4,15,0,180.71,55299.45
2016,7,6,4,15,0,2016,7,6,4,20,0,207.1,59404.86
2016,7,6,4,20,0,2016,7,6,4,25,0,239.08,63917.79
2016,7,6,4,25,0,2016,7,6,4,30,0,131.71,53660.07
2016,7,6,4,30,0,2016,7,6,4,35,0,171.78,55432.74
2016,7,6,4,35,0,2016,7,6,4,40,0,181.45,56047.86
2016,7,6,4,40,0,2016,7,6,4,45,0,198.14,57036.39
2016,7,6,4,45,0,2016,7,6,4,50,0,168.13,54348.91
2016,7,6,4,50,0,2016,7,6,4,55,0,161.25,53856.28
2016,7,6,4,55,0,2016,7,6,5,0,0,156.35,54270.55
2016,7,6,5,0,0,2016,7,6,5,5,0,138.3,55036.32
2016,7,6,5,5,0,2016,7,6,5,10,0,163.99,56101.03
2016,7,6,5,10,0,2016,7,6,5,15,0,155.6,51154.22
2016,7,6,5,15,0,2016,7,6,5,20,0,191.58,53494.63
2016,7,6,5,20,0,2016,7,6,5,25,0,290.54,66190.26
2016,7,6,5,25,0,2016,7,6,5,30,0,201.7,60393.19
2016,7,6,5,30,0,2016,7,6,5,35,0,162.99,50218.56
2016,7,6,5,35,0,2016,7,6,5,40,0,139.93,51432.18
