start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,29,0,0,0,2018,3,29,0,5,0,333.89,72037.44
2018,3,29,0,5,0,2018,3,29,0,10,0,340.23,70421.11
2018,3,29,0,10,0,2018,3,29,0,15,0,401.71,75502.96
2018,3,29,0,15,0,2018,3,29,0,20,0,343.46,72080.2
2018,3,29,0,20,0,2018,3,29,0,25,0,340.27,73372.41
2018,3,29,0,25,0,2018,3,29,0,30,0,319.31,74059.59
2018,3,29,0,30,0,2018,3,29,0,35,0,350.61,76660.69
2018,3,29,0,35,0,2018,3,29,0,40,0,359.9,76984.52
2018,3,29,0,40,0,2018,3,29,0,45,0,333.17,74093.84
2018,3,29,0,45,0,2018,3,29,0,50,0,288.72,66318.1
2018,3,29,0,50,0,2018,3,29,0,55,0,311.95,66572.81
2018,3,29,0,55,0,2018,3,29,1,0,0,276.5,62588.95
2018,3,29,1,0,0,2018,3,29,1,5,0,281.76,68497.42
2018,3,29,1,5,0,2018,3,29,1,10,0,249.29,60577.34
2018,3,29,1,10,0,2018,3,29,1,15,0,211.09,57868.06
2018,3,29,1,15,0,2018,3,29,1,20,0,256.13,60724.07
2018,3,29,1,20,0,2018,3,29,1,25,0,205.75,55525.65
2018,3,29,1,25,0,2018,3,29,1,30,0,230.29,57883.49
2018,3,29,1,30,0,2018,3,29,1,35,0,216.85,58261.85
2018,3,29,1,35,0,2018,3,29,1,40,0,272.71,62746.58
2018,3,29,1,40,0,2018,3,29,1,45,0,242.47,57588.46
2018,3,29,1,45,0,2018,3,29,1,50,0,189.65,53273.9
2018,3,29,1,50,0,2018,3,29,1,55,0,287.08,64231.94
2018,3,29,1,55,0,2018,3,29,2,0,0,253.11,58695.21
2018,3,29,2,0,0,2018,3,29,2,5,0,228.13,57660.03
2018,3,29,2,5,0,2018,3,29,2,10,0,208.14,55054.1
2018,3,29,2,10,0,2018,3,29,2,15,0,201.53,53646.59
2018,3,29,2,15,0,2018,3,29,2,20,0,200.77,52104.58
2018,3,29,2,20,0,2018,3,29,2,25,0,182.26,51654.44
2018,3,29,2,25,0,2018,3,29,2,30,0,170.69,50315.87
2018,3,29,2,30,0,2018,3,29,2,35,0,152.59,49861.51
2018,3,29,2,35,0,2018,3,29,2,40,0,160.16,49815.16
2018,3,29,2,40,0,2018,3,29,2,45,0,148.77,48537.12
2018,3,29,2,45,0,2018,3,29,2,50,0,220.1,55300.68
2018,3,29,2,50,0,2018,3,29,2,55,0,208.89,53429.98
2018,3,29,2,55,0,2018,3,29,3,0,0,153.45,49827.04
2018,3,29,3,0,0,2018,3,29,3,5,0,178.72,54159.48
2018,3,29,3,5,0,2018,3,29,3,10,0,162.9,51423.94
2018,3,29,3,10,0,2018,3,29,3,15,0,169.26,51784.05
2018,3,29,3,15,0,2018,3,29,3,20,0,155.39,51682.33
2018,3,29,3,20,0,2018,3,29,3,25,0,154.47,49102.33
2018,3,29,3,25,0,2018,3,29,3,30,0,146.81,48317.36
2018,3,29,3,30,0,2018,3,29,3,35,0,167.91,51984.87
2018,3,29,3,35,0,2018,3,29,3,40,0,183.13,52548.43
2018,3,29,3,40,0,2018,3,29,3,45,0,167.73,49995.95
2018,3,29,3,45,0,2018,3,29,3,50,0,118.24,45254.11
2018,3,29,3,50,0,2018,3,29,3,55,0,103.88,43470.15
2018,3,29,3,55,0,2018,3,29,4,0,0,175.33,51948.11
2018,3,29,4,0,0,2018,3,29,4,5,0,251.19,59720.5
2018,3,29,4,5,0,2018,3,29,4,10,0,194.14,53858.3
2018,3,29,4,10,0,2018,3,29,4,15,0,161.5,50223.06
2018,3,29,4,15,0,2018,3,29,4,20,0,164.32,51442.18
2018,3,29,4,20,0,2018,3,29,4,25,0,149.66,48817.38
2018,3,29,4,25,0,2018,3,29,4,30,0,103.94,43770.57
2018,3,29,4,30,0,2018,3,29,4,35,0,375.8,77176.77
2018,3,29,4,35,0,2018,3,29,4,40,0,676.05,112469.79
2018,3,29,4,40,0,2018,3,29,4,45,0,609.19,103060.88
2018,3,29,4,45,0,2018,3,29,4,50,0,542.48,94461.45
2018,3,29,4,50,0,2018,3,29,4,55,0,661.02,106970.06
2018,3,29,4,55,0,2018,3,29,5,0,0,610.27,104846.62
2018,3,29,5,0,0,2018,3,29,5,5,0,603.38,101553.6
2018,3,29,5,5,0,2018,3,29,5,10,0,652.94,109474.84
2018,3,29,5,10,0,2018,3,29,5,15,0,590.21,101673.88
2018,3,29,5,15,0,2018,3,29,5,20,0,611.04,104292.81
2018,3,29,5,20,0,2018,3,29,5,25,0,591.7,99844.1
2018,3,29,5,25,0,2018,3,29,5,30,0,493.0,88933.16
2018,3,29,5,30,0,2018,3,29,5,35,0,433.41,86096.62
2018,3,29,5,35,0,2018,3,29,5,40,0,513.62,93115.6
2018,3,29,5,40,0,2018,3,29,5,45,0,424.11,83740.7
2018,3,29,5,45,0,2018,3,29,5,50,0,409.56,81207.3
2018,3,29,5,50,0,2018,3,29,5,55,0,396.51,81046.69
2018,3,29,5,55,0,2018,3,29,6,0,0,391.31,80213.79
2018,3,29,6,0,0,2018,3,29,6,5,0,434.08,85008.5
2018,3,29,6,5,0,2018,3,29,6,10,0,445.73,86174.85
2018,3,29,6,10,0,2018,3,29,6,15,0,477.52,91823.54
2018,3,29,6,15,0,2018,3,29,6,20,0,571.6,102752.08
2018,3,29,6,20,0,2018,3,29,6,25,0,599.08,109405.93
2018,3,29,6,25,0,2018,3,29,6,30,0,604.49,106977.09
2018,3,29,6,30,0,2018,3,29,6,35,0,559.77,101442.5
2018,3,29,6,35,0,2018,3,29,6,40,0,651.88,111198.03
2018,3,29,6,40,0,2018,3,29,6,45,0,715.35,117407.08
2018,3,29,6,45,0,2018,3,29,6,50,0,658.61,114020.09
2018,3,29,6,50,0,2018,3,29,6,55,0,565.42,101751.35
2018,3,29,6,55,0,2018,3,29,7,0,0,645.56,111054.54
2018,3,29,7,0,0,2018,3,29,7,5,0,604.97,105090.57
2018,3,29,7,5,0,2018,3,29,7,10,0,606.72,106751.99
2018,3,29,7,10,0,2018,3,29,7,15,0,627.31,109339.59
2018,3,29,7,15,0,2018,3,29,7,20,0,611.94,107958.3
2018,3,29,7,20,0,2018,3,29,7,25,0,599.2,107068.42
2018,3,29,7,25,0,2018,3,29,7,30,0,552.42,99913.91
2018,3,29,7,30,0,2018,3,29,7,35,0,504.02,95009.08
2018,3,29,7,35,0,2018,3,29,7,40,0,501.76,96782.82
2018,3,29,7,40,0,2018,3,29,7,45,0,547.12,95768.59
2018,3,29,7,45,0,2018,3,29,7,50,0,555.34,96803.07
2018,3,29,7,50,0,2018,3,29,7,55,0,461.08,84937.49
2018,3,29,7,55,0,2018,3,29,8,0,0,499.72,93338.86
2018,3,29,8,0,0,2018,3,29,8,5,0,552.13,99933.05
2018,3,29,8,5,0,2018,3,29,8,10,0,528.57,97893.0
2018,3,29,8,10,0,2018,3,29,8,15,0,525.27,95676.78
2018,3,29,8,15,0,2018,3,29,8,20,0,432.35,81032.1
2018,3,29,8,20,0,2018,3,29,8,25,0,440.75,80915.85
2018,3,29,8,25,0,2018,3,29,8,30,0,321.43,68080.85
2018,3,29,8,30,0,2018,3,29,8,35,0,582.92,100569.72
2018,3,29,8,35,0,2018,3,29,8,40,0,539.09,97186.92
2018,3,29,8,40,0,2018,3,29,8,45,0,454.94,88028.82
2018,3,29,8,45,0,2018,3,29,8,50,0,516.07,92386.96
2018,3,29,8,50,0,2018,3,29,8,55,0,387.93,75541.91
2018,3,29,8,55,0,2018,3,29,9,0,0,349.06,72017.67
2018,3,29,9,0,0,2018,3,29,9,5,0,687.84,113305.18
2018,3,29,9,5,0,2018,3,29,9,10,0,541.12,98517.61
2018,3,29,9,10,0,2018,3,29,9,15,0,508.89,91968.81
2018,3,29,9,15,0,2018,3,29,9,20,0,315.43,68968.22
2018,3,29,9,20,0,2018,3,29,9,25,0,332.6,67867.13
2018,3,29,9,25,0,2018,3,29,9,30,0,358.84,70964.56
2018,3,29,9,30,0,2018,3,29,9,35,0,393.89,78507.58
2018,3,29,9,35,0,2018,3,29,9,40,0,344.69,71945.73
2018,3,29,9,40,0,2018,3,29,9,45,0,456.53,83685.65
2018,3,29,9,45,0,2018,3,29,9,50,0,420.89,80283.36
