start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,15,14,50,0,2014,8,15,14,55,0,377.18,124938.07
2014,8,15,14,55,0,2014,8,15,15,0,0,513.54,137612.02
2014,8,15,15,0,0,2014,8,15,15,5,0,534.52,133345.14
2014,8,15,15,5,0,2014,8,15,15,10,0,467.03,125407.01
2014,8,15,15,10,0,2014,8,15,15,15,0,495.29,131300.37
2014,8,15,15,15,0,2014,8,15,15,20,0,500.57,132070.52
2014,8,15,15,20,0,2014,8,15,15,25,0,459.09,129729.18
2014,8,15,15,25,0,2014,8,15,15,30,0,386.84,123488.4
2014,8,15,15,30,0,2014,8,15,15,35,0,298.45,118992.39
2014,8,15,15,35,0,2014,8,15,15,40,0,299.69,112001.99
2014,8,15,15,40,0,2014,8,15,15,45,0,290.58,117561.18
2014,8,15,15,45,0,2014,8,15,15,50,0,276.45,110917.36
2014,8,15,15,50,0,2014,8,15,15,55,0,291.19,108478.27
2014,8,15,15,55,0,2014,8,15,16,0,0,254.96,99184.36
2014,8,15,16,0,0,2014,8,15,16,5,0,226.31,95975.69
2014,8,15,16,5,0,2014,8,15,16,10,0,271.68,104302.57
2014,8,15,16,10,0,2014,8,15,16,15,0,286.15,107831.12
2014,8,15,16,15,0,2014,8,15,16,20,0,297.61,106007.15
2014,8,15,16,20,0,2014,8,15,16,25,0,298.71,105052.76
2014,8,15,16,25,0,2014,8,15,16,30,0,334.85,106661.16
2014,8,15,16,30,0,2014,8,15,16,35,0,307.15,103975.18
2014,8,15,16,35,0,2014,8,15,16,40,0,269.4,107046.02
2014,8,15,16,40,0,2014,8,15,16,45,0,260.05,100807.41
2014,8,15,16,45,0,2014,8,15,16,50,0,253.91,104087.61
2014,8,15,16,50,0,2014,8,15,16,55,0,272.56,105324.25
2014,8,15,16,55,0,2014,8,15,17,0,0,281.51,107745.03
2014,8,15,17,0,0,2014,8,15,17,5,0,267.89,100795.95
2014,8,15,17,5,0,2014,8,15,17,10,0,247.35,100246.36
2014,8,15,17,10,0,2014,8,15,17,15,0,247.58,98328.21
2014,8,15,17,15,0,2014,8,15,17,20,0,278.37,110246.68
2014,8,15,17,20,0,2014,8,15,17,25,0,244.28,104083.57
2014,8,15,17,25,0,2014,8,15,17,30,0,231.57,102780.55
2014,8,15,17,30,0,2014,8,15,17,35,0,255.91,103415.94
2014,8,15,17,35,0,2014,8,15,17,40,0,310.58,108161.88
2014,8,15,17,40,0,2014,8,15,17,45,0,331.36,109791.21
2014,8,15,17,45,0,2014,8,15,17,50,0,254.53,104251.46
2014,8,15,17,50,0,2014,8,15,17,55,0,251.07,104253.85
2014,8,15,17,55,0,2014,8,15,18,0,0,240.78,103135.77
2014,8,15,18,0,0,2014,8,15,18,5,0,246.31,98868.16
2014,8,15,18,5,0,2014,8,15,18,10,0,264.92,97827.87
2014,8,15,18,10,0,2014,8,15,18,15,0,269.66,99252.89
2014,8,15,18,15,0,2014,8,15,18,20,0,241.87,91616.06
2014,8,15,18,20,0,2014,8,15,18,25,0,241.35,92233.05
2014,8,15,18,25,0,2014,8,15,18,30,0,248.91,96484.93
2014,8,15,18,30,0,2014,8,15,18,35,0,256.24,94725.6
2014,8,15,18,35,0,2014,8,15,18,40,0,246.49,98439.96
2014,8,15,18,40,0,2014,8,15,18,45,0,261.42,99474.46
2014,8,15,18,45,0,2014,8,15,18,50,0,236.02,97215.29
2014,8,15,18,50,0,2014,8,15,18,55,0,231.82,93514.11
2014,8,15,18,55,0,2014,8,15,19,0,0,211.92,96291.98
2014,8,15,19,0,0,2014,8,15,19,5,0,284.65,90998.22
2014,8,15,19,5,0,2014,8,15,19,10,0,297.76,89285.08
2014,8,15,19,10,0,2014,8,15,19,15,0,278.88,89133.62
2014,8,15,19,15,0,2014,8,15,19,20,0,241.87,94302.36
2014,8,15,19,20,0,2014,8,15,19,25,0,245.66,88641.84
2014,8,15,19,25,0,2014,8,15,19,30,0,209.49,92765.77
2014,8,15,19,30,0,2014,8,15,19,35,0,179.36,88499.6
2014,8,15,19,35,0,2014,8,15,19,40,0,177.42,97898.55
2014,8,15,19,40,0,2014,8,15,19,45,0,193.08,93378.65
2014,8,15,19,45,0,2014,8,15,19,50,0,189.83,94595.35
2014,8,15,19,50,0,2014,8,15,19,55,0,233.22,98249.3
2014,8,15,19,55,0,2014,8,15,20,0,0,272.25,102674.83
2014,8,15,20,0,0,2014,8,15,20,5,0,213.48,95035.39
2014,8,15,20,5,0,2014,8,15,20,10,0,205.84,98031.97
2014,8,15,20,10,0,2014,8,15,20,15,0,193.61,90532.31
2014,8,15,20,15,0,2014,8,15,20,20,0,194.53,94261.45
2014,8,15,20,20,0,2014,8,15,20,25,0,217.41,97366.92
2014,8,15,20,25,0,2014,8,15,20,30,0,248.15,106064.82
2014,8,15,20,30,0,2014,8,15,20,35,0,241.98,95805.89
2014,8,15,20,35,0,2014,8,15,20,40,0,238.24,98266.21
2014,8,15,20,40,0,2014,8,15,20,45,0,202.6,96682.52
2014,8,15,20,45,0,2014,8,15,20,50,0,202.73,93239.76
2014,8,15,20,50,0,2014,8,15,20,55,0,231.18,98796.67
2014,8,15,20,55,0,2014,8,15,21,0,0,208.43,102943.83
2014,8,15,21,0,0,2014,8,15,21,5,0,248.7,95061.62
2014,8,15,21,5,0,2014,8,15,21,10,0,253.13,95033.89
2014,8,15,21,10,0,2014,8,15,21,15,0,256.62,100525.74
2014,8,15,21,15,0,2014,8,15,21,20,0,260.49,101817.23
2014,8,15,21,20,0,2014,8,15,21,25,0,214.26,98502.44
2014,8,15,21,25,0,2014,8,15,21,30,0,253.57,102409.88
2014,8,15,21,30,0,2014,8,15,21,35,0,216.74,99008.87
2014,8,15,21,35,0,2014,8,15,21,40,0,211.81,99822.5
2014,8,15,21,40,0,2014,8,15,21,45,0,216.39,99238.8
2014,8,15,21,45,0,2014,8,15,21,50,0,224.33,99732.18
2014,8,15,21,50,0,2014,8,15,21,55,0,313.77,106181.34
2014,8,15,21,55,0,2014,8,15,22,0,0,241.67,99549.67
2014,8,15,22,0,0,2014,8,15,22,5,0,236.15,100635.52
2014,8,15,22,5,0,2014,8,15,22,10,0,270.09,104474.73
2014,8,15,22,10,0,2014,8,15,22,15,0,259.54,97226.2
2014,8,15,22,15,0,2014,8,15,22,20,0,258.36,98515.68
2014,8,15,22,20,0,2014,8,15,22,25,0,231.21,95419.97
2014,8,15,22,25,0,2014,8,15,22,30,0,237.73,97852.45
2014,8,15,22,30,0,2014,8,15,22,35,0,227.6,94075.55
2014,8,15,22,35,0,2014,8,15,22,40,0,235.88,102747.44
2014,8,15,22,40,0,2014,8,15,22,45,0,278.76,106389.88
2014,8,15,22,45,0,2014,8,15,22,50,0,303.15,102509.14
2014,8,15,22,50,0,2014,8,15,22,55,0,239.9,98688.23
2014,8,15,22,55,0,2014,8,15,23,0,0,236.61,96731.33
2014,8,15,23,0,0,2014,8,15,23,5,0,246.64,93601.35
2014,8,15,23,5,0,2014,8,15,23,10,0,266.45,96773.79
2014,8,15,23,10,0,2014,8,15,23,15,0,261.05,93791.05
2014,8,15,23,15,0,2014,8,15,23,20,0,267.42,103782.5
2014,8,15,23,20,0,2014,8,15,23,25,0,284.72,104489.64
2014,8,15,23,25,0,2014,8,15,23,30,0,287.58,106121.12
2014,8,15,23,30,0,2014,8,15,23,35,0,247.64,100811.28
2014,8,15,23,35,0,2014,8,15,23,40,0,261.9,109906.33
2014,8,15,23,40,0,2014,8,15,23,45,0,269.55,100937.1
2014,8,15,23,45,0,2014,8,15,23,50,0,315.33,102675.94
2014,8,15,23,50,0,2014,8,15,23,55,0,294.04,99269.88
2014,8,15,23,55,0,2014,8,16,0,0,0,353.02,105311.1
