start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,27,21,0,0,2015,6,27,21,5,0,778.99,182914.43
2015,6,27,21,5,0,2015,6,27,21,10,0,715.53,175959.93
2015,6,27,21,10,0,2015,6,27,21,15,0,735.86,182009.99
2015,6,27,21,15,0,2015,6,27,21,20,0,770.5,178222.42
2015,6,27,21,20,0,2015,6,27,21,25,0,816.15,181288.86
2015,6,27,21,25,0,2015,6,27,21,30,0,829.67,189258.87
2015,6,27,21,30,0,2015,6,27,21,35,0,770.92,187622.38
2015,6,27,21,35,0,2015,6,27,21,40,0,719.93,179829.34
2015,6,27,21,40,0,2015,6,27,21,45,0,706.61,177954.21
2015,6,27,21,45,0,2015,6,27,21,50,0,776.61,186182.01
2015,6,27,21,50,0,2015,6,27,21,55,0,875.64,186720.25
2015,6,27,21,55,0,2015,6,27,22,0,0,802.86,181447.02
2015,6,27,22,0,0,2015,6,27,22,5,0,774.18,191525.41
2015,6,27,22,5,0,2015,6,27,22,10,0,740.17,179227.75
2015,6,27,22,10,0,2015,6,27,22,15,0,764.72,177525.48
2015,6,27,22,15,0,2015,6,27,22,20,0,834.78,191167.69
2015,6,27,22,20,0,2015,6,27,22,25,0,875.24,193784.41
2015,6,27,22,25,0,2015,6,27,22,30,0,885.27,196484.5
2015,6,27,22,30,0,2015,6,27,22,35,0,885.9,187692.92
2015,6,27,22,35,0,2015,6,27,22,40,0,878.66,193699.68
2015,6,27,22,40,0,2015,6,27,22,45,0,840.3,192187.84
2015,6,27,22,45,0,2015,6,27,22,50,0,826.25,185904.93
2015,6,27,22,50,0,2015,6,27,22,55,0,796.59,185150.24
2015,6,27,22,55,0,2015,6,27,23,0,0,708.89,178798.31
2015,6,27,23,0,0,2015,6,27,23,5,0,813.21,190496.46
2015,6,27,23,5,0,2015,6,27,23,10,0,827.18,194031.66
2015,6,27,23,10,0,2015,6,27,23,15,0,751.73,184275.12
2015,6,27,23,15,0,2015,6,27,23,20,0,731.3,179502.33
2015,6,27,23,20,0,2015,6,27,23,25,0,692.56,185014.76
2015,6,27,23,25,0,2015,6,27,23,30,0,740.76,187101.97
2015,6,27,23,30,0,2015,6,27,23,35,0,765.34,191775.0
2015,6,27,23,35,0,2015,6,27,23,40,0,756.1,189040.05
2015,6,27,23,40,0,2015,6,27,23,45,0,780.7,189377.62
2015,6,27,23,45,0,2015,6,27,23,50,0,651.67,172991.11
2015,6,27,23,50,0,2015,6,27,23,55,0,603.2,166398.15
2015,6,27,23,55,0,2015,6,28,0,0,0,648.99,173689.27
