start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,22,6,5,0,2018,5,22,6,10,0,190.63,54959.1
2018,5,22,6,10,0,2018,5,22,6,15,0,172.85,50543.9
2018,5,22,6,15,0,2018,5,22,6,20,0,181.19,53235.38
2018,5,22,6,20,0,2018,5,22,6,25,0,137.28,48094.39
2018,5,22,6,25,0,2018,5,22,6,30,0,177.89,53128.33
2018,5,22,6,30,0,2018,5,22,6,35,0,252.5,61570.21
2018,5,22,6,35,0,2018,5,22,6,40,0,164.86,50746.78
2018,5,22,6,40,0,2018,5,22,6,45,0,309.96,66084.48
2018,5,22,6,45,0,2018,5,22,6,50,0,276.62,62709.45
2018,5,22,6,50,0,2018,5,22,6,55,0,190.94,52573.18
2018,5,22,6,55,0,2018,5,22,7,0,0,195.45,54313.05
2018,5,22,7,0,0,2018,5,22,7,5,0,187.22,55123.85
2018,5,22,7,5,0,2018,5,22,7,10,0,173.97,53328.04
2018,5,22,7,10,0,2018,5,22,7,15,0,175.68,52973.62
2018,5,22,7,15,0,2018,5,22,7,20,0,218.94,56190.63
2018,5,22,7,20,0,2018,5,22,7,25,0,219.48,56977.36
2018,5,22,7,25,0,2018,5,22,7,30,0,190.62,59248.45
2018,5,22,7,30,0,2018,5,22,7,35,0,227.56,58583.03
2018,5,22,7,35,0,2018,5,22,7,40,0,543.1,85573.73
2018,5,22,7,40,0,2018,5,22,7,45,0,247.8,57705.7
2018,5,22,7,45,0,2018,5,22,7,50,0,279.18,61280.5
2018,5,22,7,50,0,2018,5,22,7,55,0,260.31,60712.1
2018,5,22,7,55,0,2018,5,22,8,0,0,265.0,60743.06
2018,5,22,8,0,0,2018,5,22,8,5,0,321.01,65328.72
2018,5,22,8,5,0,2018,5,22,8,10,0,315.48,64929.59
2018,5,22,8,10,0,2018,5,22,8,15,0,338.35,67602.52
2018,5,22,8,15,0,2018,5,22,8,20,0,335.19,66346.83
2018,5,22,8,20,0,2018,5,22,8,25,0,342.19,67741.37
2018,5,22,8,25,0,2018,5,22,8,30,0,315.64,68374.76
2018,5,22,8,30,0,2018,5,22,8,35,0,415.26,72636.21
2018,5,22,8,35,0,2018,5,22,8,40,0,474.02,81119.39
2018,5,22,8,40,0,2018,5,22,8,45,0,391.86,73524.37
2018,5,22,8,45,0,2018,5,22,8,50,0,414.13,76358.26
2018,5,22,8,50,0,2018,5,22,8,55,0,564.04,89687.15
2018,5,22,8,55,0,2018,5,22,9,0,0,663.44,97368.08
2018,5,22,9,0,0,2018,5,22,9,5,0,618.95,95865.35
2018,5,22,9,5,0,2018,5,22,9,10,0,668.58,102089.63
2018,5,22,9,10,0,2018,5,22,9,15,0,658.82,98711.45
2018,5,22,9,15,0,2018,5,22,9,20,0,598.19,93773.37
2018,5,22,9,20,0,2018,5,22,9,25,0,725.88,109144.16
2018,5,22,9,25,0,2018,5,22,9,30,0,641.77,98354.65
2018,5,22,9,30,0,2018,5,22,9,35,0,747.88,109253.95
2018,5,22,9,35,0,2018,5,22,9,40,0,746.78,114057.71
2018,5,22,9,40,0,2018,5,22,9,45,0,710.98,109335.61
2018,5,22,9,45,0,2018,5,22,9,50,0,675.9,105135.75
2018,5,22,9,50,0,2018,5,22,9,55,0,571.06,96267.25
2018,5,22,9,55,0,2018,5,22,10,0,0,633.98,102120.7
2018,5,22,10,0,0,2018,5,22,10,5,0,684.95,104249.73
2018,5,22,10,5,0,2018,5,22,10,10,0,715.76,109070.76
2018,5,22,10,10,0,2018,5,22,10,15,0,732.77,110597.34
2018,5,22,10,15,0,2018,5,22,10,20,0,783.29,115968.74
2018,5,22,10,20,0,2018,5,22,10,25,0,767.83,115310.83
2018,5,22,10,25,0,2018,5,22,10,30,0,778.94,117142.71
2018,5,22,10,30,0,2018,5,22,10,35,0,812.3,119194.49
2018,5,22,10,35,0,2018,5,22,10,40,0,961.07,131663.99
2018,5,22,10,40,0,2018,5,22,10,45,0,934.55,133880.36
2018,5,22,10,45,0,2018,5,22,10,50,0,1034.24,140227.52
2018,5,22,10,50,0,2018,5,22,10,55,0,903.69,129603.31
2018,5,22,10,55,0,2018,5,22,11,0,0,950.56,131040.06
2018,5,22,11,0,0,2018,5,22,11,5,0,988.62,133757.66
2018,5,22,11,5,0,2018,5,22,11,10,0,969.16,135771.59
2018,5,22,11,10,0,2018,5,22,11,15,0,905.96,128447.7
2018,5,22,11,15,0,2018,5,22,11,20,0,925.42,132706.9
2018,5,22,11,20,0,2018,5,22,11,25,0,1044.48,137534.51
2018,5,22,11,25,0,2018,5,22,11,30,0,1024.0,137679.95
2018,5,22,11,30,0,2018,5,22,11,35,0,918.16,130825.71
2018,5,22,11,35,0,2018,5,22,11,40,0,946.22,132985.3
2018,5,22,11,40,0,2018,5,22,11,45,0,897.19,127597.77
2018,5,22,11,45,0,2018,5,22,11,50,0,839.5,120639.55
2018,5,22,11,50,0,2018,5,22,11,55,0,931.78,129494.36
2018,5,22,11,55,0,2018,5,22,12,0,0,950.06,132518.76
2018,5,22,12,0,0,2018,5,22,12,5,0,876.13,126978.52
2018,5,22,12,5,0,2018,5,22,12,10,0,858.11,122003.51
2018,5,22,12,10,0,2018,5,22,12,15,0,848.71,123302.42
2018,5,22,12,15,0,2018,5,22,12,20,0,909.8,125152.75
2018,5,22,12,20,0,2018,5,22,12,25,0,969.25,128304.11
2018,5,22,12,25,0,2018,5,22,12,30,0,991.68,131669.34
2018,5,22,12,30,0,2018,5,22,12,35,0,1085.44,141516.98
2018,5,22,12,35,0,2018,5,22,12,40,0,1095.68,137101.91
2018,5,22,12,40,0,2018,5,22,12,45,0,1095.68,138470.13
2018,5,22,12,45,0,2018,5,22,12,50,0,1044.48,136439.29
2018,5,22,12,50,0,2018,5,22,12,55,0,1064.96,140483.15
2018,5,22,12,55,0,2018,5,22,13,0,0,1075.2,139483.6
2018,5,22,13,0,0,2018,5,22,13,5,0,1064.96,137722.46
2018,5,22,13,5,0,2018,5,22,13,10,0,1064.96,138955.0
2018,5,22,13,10,0,2018,5,22,13,15,0,1095.68,144588.5
2018,5,22,13,15,0,2018,5,22,13,20,0,1116.16,145742.46
2018,5,22,13,20,0,2018,5,22,13,25,0,1044.48,138593.47
2018,5,22,13,25,0,2018,5,22,13,30,0,1024.0,134653.92
2018,5,22,13,30,0,2018,5,22,13,35,0,1064.96,141321.74
2018,5,22,13,35,0,2018,5,22,13,40,0,961.41,129578.54
2018,5,22,13,40,0,2018,5,22,13,45,0,967.04,131965.52
2018,5,22,13,45,0,2018,5,22,13,50,0,916.4,129030.18
2018,5,22,13,50,0,2018,5,22,13,55,0,1044.48,136942.78
2018,5,22,13,55,0,2018,5,22,14,0,0,1064.96,138443.93
2018,5,22,14,0,0,2018,5,22,14,5,0,1064.96,141174.89
2018,5,22,14,5,0,2018,5,22,14,10,0,1105.92,144029.27
2018,5,22,14,10,0,2018,5,22,14,15,0,1136.64,145722.06
2018,5,22,14,15,0,2018,5,22,14,20,0,1157.12,151331.61
2018,5,22,14,20,0,2018,5,22,14,25,0,1095.68,142137.69
2018,5,22,14,25,0,2018,5,22,14,30,0,1075.2,141940.42
2018,5,22,14,30,0,2018,5,22,14,35,0,915.02,135812.12
2018,5,22,14,35,0,2018,5,22,14,40,0,878.19,123178.64
2018,5,22,14,40,0,2018,5,22,14,45,0,962.49,129564.87
2018,5,22,14,45,0,2018,5,22,14,50,0,1064.96,136658.36
2018,5,22,14,50,0,2018,5,22,14,55,0,1075.2,141137.17
2018,5,22,14,55,0,2018,5,22,15,0,0,1116.16,146562.42
2018,5,22,15,0,0,2018,5,22,15,5,0,1126.4,148044.99
2018,5,22,15,5,0,2018,5,22,15,10,0,1085.44,146339.68
2018,5,22,15,10,0,2018,5,22,15,15,0,1085.44,148787.57
2018,5,22,15,15,0,2018,5,22,15,20,0,1075.2,142614.1
2018,5,22,15,20,0,2018,5,22,15,25,0,1085.44,142829.76
2018,5,22,15,25,0,2018,5,22,15,30,0,973.55,133265.82
2018,5,22,15,30,0,2018,5,22,15,35,0,936.76,130432.14
2018,5,22,15,35,0,2018,5,22,15,40,0,904.54,125514.97
2018,5,22,15,40,0,2018,5,22,15,45,0,1044.48,136378.71
2018,5,22,15,45,0,2018,5,22,15,50,0,1085.44,141900.67
2018,5,22,15,50,0,2018,5,22,15,55,0,1105.92,147021.67
2018,5,22,15,55,0,2018,5,22,16,0,0,1024.0,137079.28
2018,5,22,16,0,0,2018,5,22,16,5,0,1054.72,139602.99
2018,5,22,16,5,0,2018,5,22,16,10,0,1034.24,136788.12
2018,5,22,16,10,0,2018,5,22,16,15,0,1054.72,138609.73
2018,5,22,16,15,0,2018,5,22,16,20,0,896.93,124855.87
2018,5,22,16,20,0,2018,5,22,16,25,0,735.95,109302.86
2018,5,22,16,25,0,2018,5,22,16,30,0,640.78,100133.54
2018,5,22,16,30,0,2018,5,22,16,35,0,718.55,111774.45
2018,5,22,16,35,0,2018,5,22,16,40,0,717.99,109419.96
2018,5,22,16,40,0,2018,5,22,16,45,0,668.41,104896.41
2018,5,22,16,45,0,2018,5,22,16,50,0,768.51,112878.14
2018,5,22,16,50,0,2018,5,22,16,55,0,916.92,126597.89
2018,5,22,16,55,0,2018,5,22,17,0,0,786.31,115968.35
2018,5,22,17,0,0,2018,5,22,17,5,0,705.5,108088.0
2018,5,22,17,5,0,2018,5,22,17,10,0,686.06,105347.97
2018,5,22,17,10,0,2018,5,22,17,15,0,730.77,111839.52
2018,5,22,17,15,0,2018,5,22,17,20,0,634.54,99614.02
2018,5,22,17,20,0,2018,5,22,17,25,0,576.26,94398.08
2018,5,22,17,25,0,2018,5,22,17,30,0,688.38,111485.03
2018,5,22,17,30,0,2018,5,22,17,35,0,661.34,104944.62
2018,5,22,17,35,0,2018,5,22,17,40,0,923.8,126779.93
2018,5,22,17,40,0,2018,5,22,17,45,0,780.1,118891.94
2018,5,22,17,45,0,2018,5,22,17,50,0,761.11,114770.73
2018,5,22,17,50,0,2018,5,22,17,55,0,753.4,112128.16
2018,5,22,17,55,0,2018,5,22,18,0,0,749.0,112078.6
2018,5,22,18,0,0,2018,5,22,18,5,0,725.26,111906.68
2018,5,22,18,5,0,2018,5,22,18,10,0,712.22,112305.61
2018,5,22,18,10,0,2018,5,22,18,15,0,561.1,99946.73
2018,5,22,18,15,0,2018,5,22,18,20,0,641.93,102829.45
2018,5,22,18,20,0,2018,5,22,18,25,0,560.34,96360.4
2018,5,22,18,25,0,2018,5,22,18,30,0,683.4,106095.45
2018,5,22,18,30,0,2018,5,22,18,35,0,760.55,108477.54
2018,5,22,18,35,0,2018,5,22,18,40,0,682.4,104683.61
2018,5,22,18,40,0,2018,5,22,18,45,0,559.16,95998.56
2018,5,22,18,45,0,2018,5,22,18,50,0,497.98,90665.26
2018,5,22,18,50,0,2018,5,22,18,55,0,546.86,94623.17
2018,5,22,18,55,0,2018,5,22,19,0,0,679.52,103438.27
2018,5,22,19,0,0,2018,5,22,19,5,0,564.91,92522.45
2018,5,22,19,5,0,2018,5,22,19,10,0,638.37,102459.38
2018,5,22,19,10,0,2018,5,22,19,15,0,663.26,104073.62
2018,5,22,19,15,0,2018,5,22,19,20,0,698.57,109068.8
2018,5,22,19,20,0,2018,5,22,19,25,0,644.9,103825.4
2018,5,22,19,25,0,2018,5,22,19,30,0,619.93,100362.65
2018,5,22,19,30,0,2018,5,22,19,35,0,573.46,94869.85
2018,5,22,19,35,0,2018,5,22,19,40,0,759.79,113378.25
2018,5,22,19,40,0,2018,5,22,19,45,0,686.26,104605.17
2018,5,22,19,45,0,2018,5,22,19,50,0,622.96,100735.77
2018,5,22,19,50,0,2018,5,22,19,55,0,501.02,86892.92
2018,5,22,19,55,0,2018,5,22,20,0,0,524.56,91362.02
2018,5,22,20,0,0,2018,5,22,20,5,0,469.01,86234.87
2018,5,22,20,5,0,2018,5,22,20,10,0,534.81,92872.23
2018,5,22,20,10,0,2018,5,22,20,15,0,510.01,88497.58
2018,5,22,20,15,0,2018,5,22,20,20,0,555.17,92859.62
2018,5,22,20,20,0,2018,5,22,20,25,0,583.3,95358.44
2018,5,22,20,25,0,2018,5,22,20,30,0,575.15,95079.6
2018,5,22,20,30,0,2018,5,22,20,35,0,653.8,101792.58
2018,5,22,20,35,0,2018,5,22,20,40,0,601.48,95462.38
2018,5,22,20,40,0,2018,5,22,20,45,0,593.05,96472.07
2018,5,22,20,45,0,2018,5,22,20,50,0,607.99,97689.77
2018,5,22,20,50,0,2018,5,22,20,55,0,580.56,95918.83
2018,5,22,20,55,0,2018,5,22,21,0,0,550.49,93423.66
2018,5,22,21,0,0,2018,5,22,21,5,0,593.77,96534.9
2018,5,22,21,5,0,2018,5,22,21,10,0,689.17,107599.81
2018,5,22,21,10,0,2018,5,22,21,15,0,601.8,99108.37
2018,5,22,21,15,0,2018,5,22,21,20,0,633.97,101750.4
2018,5,22,21,20,0,2018,5,22,21,25,0,598.13,98723.97
2018,5,22,21,25,0,2018,5,22,21,30,0,685.14,106026.42
2018,5,22,21,30,0,2018,5,22,21,35,0,605.46,100535.63
2018,5,22,21,35,0,2018,5,22,21,40,0,587.9,99381.61
2018,5,22,21,40,0,2018,5,22,21,45,0,544.89,97567.67
2018,5,22,21,45,0,2018,5,22,21,50,0,529.47,93051.49
2018,5,22,21,50,0,2018,5,22,21,55,0,558.99,93638.01
2018,5,22,21,55,0,2018,5,22,22,0,0,513.83,89864.35
2018,5,22,22,0,0,2018,5,22,22,5,0,549.54,91544.99
2018,5,22,22,5,0,2018,5,22,22,10,0,467.73,84379.61
2018,5,22,22,10,0,2018,5,22,22,15,0,482.94,87434.67
2018,5,22,22,15,0,2018,5,22,22,20,0,533.34,91513.44
2018,5,22,22,20,0,2018,5,22,22,25,0,515.14,89338.24
2018,5,22,22,25,0,2018,5,22,22,30,0,523.94,89631.31
2018,5,22,22,30,0,2018,5,22,22,35,0,521.56,92560.71
2018,5,22,22,35,0,2018,5,22,22,40,0,606.59,97916.81
2018,5,22,22,40,0,2018,5,22,22,45,0,534.58,90457.33
2018,5,22,22,45,0,2018,5,22,22,50,0,496.74,87013.49
2018,5,22,22,50,0,2018,5,22,22,55,0,525.27,88233.79
2018,5,22,22,55,0,2018,5,22,23,0,0,596.33,96117.93
2018,5,22,23,0,0,2018,5,22,23,5,0,550.84,94739.24
2018,5,22,23,5,0,2018,5,22,23,10,0,503.34,89000.18
2018,5,22,23,10,0,2018,5,22,23,15,0,578.13,91162.53
2018,5,22,23,15,0,2018,5,22,23,20,0,529.98,85842.88
2018,5,22,23,20,0,2018,5,22,23,25,0,420.53,77640.47
2018,5,22,23,25,0,2018,5,22,23,30,0,424.36,75415.12
2018,5,22,23,30,0,2018,5,22,23,35,0,432.39,78164.49
2018,5,22,23,35,0,2018,5,22,23,40,0,458.41,80457.77
2018,5,22,23,40,0,2018,5,22,23,45,0,572.21,88958.95
2018,5,22,23,45,0,2018,5,22,23,50,0,552.75,87312.83
2018,5,22,23,50,0,2018,5,22,23,55,0,455.56,77797.32
2018,5,22,23,55,0,2018,5,23,0,0,0,374.69,72248.94
