start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,21,4,50,0,2014,10,21,4,55,0,166.88,93950.23
2014,10,21,4,55,0,2014,10,21,5,0,0,187.8,98965.69
2014,10,21,5,0,0,2014,10,21,5,5,0,183.56,91779.05
2014,10,21,5,5,0,2014,10,21,5,10,0,159.64,90521.55
2014,10,21,5,10,0,2014,10,21,5,15,0,150.04,92565.66
2014,10,21,5,15,0,2014,10,21,5,20,0,148.07,96790.18
2014,10,21,5,20,0,2014,10,21,5,25,0,156.61,97291.71
2014,10,21,5,25,0,2014,10,21,5,30,0,203.71,102104.01
2014,10,21,5,30,0,2014,10,21,5,35,0,270.26,107951.38
2014,10,21,5,35,0,2014,10,21,5,40,0,165.42,98121.7
2014,10,21,5,40,0,2014,10,21,5,45,0,158.06,95484.47
2014,10,21,5,45,0,2014,10,21,5,50,0,165.03,94409.29
2014,10,21,5,50,0,2014,10,21,5,55,0,164.84,94607.11
2014,10,21,5,55,0,2014,10,21,6,0,0,172.2,90003.88
2014,10,21,6,0,0,2014,10,21,6,5,0,150.61,97355.15
2014,10,21,6,5,0,2014,10,21,6,10,0,164.43,91510.38
2014,10,21,6,10,0,2014,10,21,6,15,0,172.56,95772.62
2014,10,21,6,15,0,2014,10,21,6,20,0,185.03,104364.1
2014,10,21,6,20,0,2014,10,21,6,25,0,163.31,101945.78
2014,10,21,6,25,0,2014,10,21,6,30,0,161.04,103327.26
2014,10,21,6,30,0,2014,10,21,6,35,0,156.21,91061.89
2014,10,21,6,35,0,2014,10,21,6,40,0,136.43,82018.08
2014,10,21,6,40,0,2014,10,21,6,45,0,162.63,84846.91
2014,10,21,6,45,0,2014,10,21,6,50,0,157.63,83922.71
2014,10,21,6,50,0,2014,10,21,6,55,0,281.33,94284.03
2014,10,21,6,55,0,2014,10,21,7,0,0,174.87,82862.11
2014,10,21,7,0,0,2014,10,21,7,5,0,181.02,80341.91
2014,10,21,7,5,0,2014,10,21,7,10,0,188.96,83577.88
2014,10,21,7,10,0,2014,10,21,7,15,0,184.87,84311.61
2014,10,21,7,15,0,2014,10,21,7,20,0,246.37,88965.78
2014,10,21,7,20,0,2014,10,21,7,25,0,218.67,92200.02
2014,10,21,7,25,0,2014,10,21,7,30,0,290.12,98324.87
2014,10,21,7,30,0,2014,10,21,7,35,0,251.61,92536.85
2014,10,21,7,35,0,2014,10,21,7,40,0,266.05,95440.04
2014,10,21,7,40,0,2014,10,21,7,45,0,255.22,95246.93
2014,10,21,7,45,0,2014,10,21,7,50,0,260.45,95713.28
2014,10,21,7,50,0,2014,10,21,7,55,0,247.84,94775.63
2014,10,21,7,55,0,2014,10,21,8,0,0,218.9,90791.69
2014,10,21,8,0,0,2014,10,21,8,5,0,291.92,94361.74
2014,10,21,8,5,0,2014,10,21,8,10,0,222.98,91775.64
2014,10,21,8,10,0,2014,10,21,8,15,0,210.26,102736.32
2014,10,21,8,15,0,2014,10,21,8,20,0,248.41,111288.16
2014,10,21,8,20,0,2014,10,21,8,25,0,331.67,116029.41
2014,10,21,8,25,0,2014,10,21,8,30,0,255.37,111183.3
2014,10,21,8,30,0,2014,10,21,8,35,0,243.88,105524.21
2014,10,21,8,35,0,2014,10,21,8,40,0,244.52,99733.34
2014,10,21,8,40,0,2014,10,21,8,45,0,359.64,105562.68
2014,10,21,8,45,0,2014,10,21,8,50,0,363.99,108782.01
2014,10,21,8,50,0,2014,10,21,8,55,0,425.11,109926.23
2014,10,21,8,55,0,2014,10,21,9,0,0,459.29,119512.53
2014,10,21,9,0,0,2014,10,21,9,5,0,434.44,115658.08
2014,10,21,9,5,0,2014,10,21,9,10,0,555.09,125913.73
2014,10,21,9,10,0,2014,10,21,9,15,0,492.17,129566.26
2014,10,21,9,15,0,2014,10,21,9,20,0,456.54,131428.43
2014,10,21,9,20,0,2014,10,21,9,25,0,397.23,131325.31
2014,10,21,9,25,0,2014,10,21,9,30,0,386.8,129435.78
2014,10,21,9,30,0,2014,10,21,9,35,0,453.08,133690.28
2014,10,21,9,35,0,2014,10,21,9,40,0,458.72,133685.8
2014,10,21,9,40,0,2014,10,21,9,45,0,560.54,137685.07
2014,10,21,9,45,0,2014,10,21,9,50,0,469.57,131484.09
2014,10,21,9,50,0,2014,10,21,9,55,0,561.78,141095.45
2014,10,21,9,55,0,2014,10,21,10,0,0,517.48,137398.3
2014,10,21,10,0,0,2014,10,21,10,5,0,514.11,136022.07
2014,10,21,10,5,0,2014,10,21,10,10,0,532.2,136945.75
2014,10,21,10,10,0,2014,10,21,10,15,0,528.67,139591.76
2014,10,21,10,15,0,2014,10,21,10,20,0,575.09,142027.45
2014,10,21,10,20,0,2014,10,21,10,25,0,612.02,142692.76
2014,10,21,10,25,0,2014,10,21,10,30,0,480.2,138565.1
2014,10,21,10,30,0,2014,10,21,10,35,0,497.69,142260.49
2014,10,21,10,35,0,2014,10,21,10,40,0,524.85,141874.33
2014,10,21,10,40,0,2014,10,21,10,45,0,511.48,141916.31
2014,10,21,10,45,0,2014,10,21,10,50,0,568.27,145773.24
2014,10,21,10,50,0,2014,10,21,10,55,0,583.01,146593.47
2014,10,21,10,55,0,2014,10,21,11,0,0,576.31,146464.28
2014,10,21,11,0,0,2014,10,21,11,5,0,557.25,147127.46
2014,10,21,11,5,0,2014,10,21,11,10,0,595.95,146490.57
2014,10,21,11,10,0,2014,10,21,11,15,0,606.49,144528.9
2014,10,21,11,15,0,2014,10,21,11,20,0,596.52,145594.28
2014,10,21,11,20,0,2014,10,21,11,25,0,613.18,148149.28
2014,10,21,11,25,0,2014,10,21,11,30,0,671.66,148779.87
2014,10,21,11,30,0,2014,10,21,11,35,0,650.24,150002.35
2014,10,21,11,35,0,2014,10,21,11,40,0,572.2,145590.7
2014,10,21,11,40,0,2014,10,21,11,45,0,445.92,108092.88
2014,10,21,11,45,0,2014,10,21,11,50,0,409.95,108062.24
2014,10,21,11,50,0,2014,10,21,11,55,0,379.96,109623.91
2014,10,21,11,55,0,2014,10,21,12,0,0,538.53,145705.69
2014,10,21,12,0,0,2014,10,21,12,5,0,612.11,130654.56
2014,10,21,12,5,0,2014,10,21,12,10,0,442.01,108281.26
2014,10,21,12,10,0,2014,10,21,12,15,0,426.07,108399.06
2014,10,21,12,15,0,2014,10,21,12,20,0,451.16,108356.81
2014,10,21,12,20,0,2014,10,21,12,25,0,451.39,107841.33
2014,10,21,12,25,0,2014,10,21,12,30,0,467.26,107978.31
2014,10,21,12,30,0,2014,10,21,12,35,0,481.93,108098.35
2014,10,21,12,35,0,2014,10,21,12,40,0,635.89,141973.04
2014,10,21,12,40,0,2014,10,21,12,45,0,767.05,150464.91
2014,10,21,12,45,0,2014,10,21,12,50,0,480.54,109128.65
2014,10,21,12,50,0,2014,10,21,12,55,0,504.6,108490.16
2014,10,21,12,55,0,2014,10,21,13,0,0,485.43,108644.58
2014,10,21,13,0,0,2014,10,21,13,5,0,482.46,108118.41
2014,10,21,13,5,0,2014,10,21,13,10,0,477.34,108998.34
2014,10,21,13,10,0,2014,10,21,13,15,0,783.93,150497.46
2014,10,21,13,15,0,2014,10,21,13,20,0,760.68,150629.75
2014,10,21,13,20,0,2014,10,21,13,25,0,736.49,150562.35
2014,10,21,13,25,0,2014,10,21,13,30,0,738.99,149952.74
2014,10,21,13,30,0,2014,10,21,13,35,0,740.76,150391.42
2014,10,21,13,35,0,2014,10,21,13,40,0,742.82,149861.91
2014,10,21,13,40,0,2014,10,21,13,45,0,651.69,147495.72
2014,10,21,13,45,0,2014,10,21,13,50,0,682.68,148098.78
2014,10,21,13,50,0,2014,10,21,13,55,0,701.92,148892.59
2014,10,21,13,55,0,2014,10,21,14,0,0,760.66,148405.78
2014,10,21,14,0,0,2014,10,21,14,5,0,749.71,148743.42
2014,10,21,14,5,0,2014,10,21,14,10,0,798.08,148315.94
2014,10,21,14,10,0,2014,10,21,14,15,0,798.72,149167.77
2014,10,21,14,15,0,2014,10,21,14,20,0,732.39,149726.1
2014,10,21,14,20,0,2014,10,21,14,25,0,646.51,148454.0
2014,10,21,14,25,0,2014,10,21,14,30,0,614.43,147898.74
2014,10,21,14,30,0,2014,10,21,14,35,0,635.9,149213.63
2014,10,21,14,35,0,2014,10,21,14,40,0,513.13,112236.77
2014,10,21,14,40,0,2014,10,21,14,45,0,512.07,108454.16
2014,10,21,14,45,0,2014,10,21,14,50,0,514.05,108609.73
2014,10,21,14,50,0,2014,10,21,14,55,0,509.04,108549.26
2014,10,21,14,55,0,2014,10,21,15,0,0,508.04,108388.03
2014,10,21,15,0,0,2014,10,21,15,5,0,509.96,108041.28
2014,10,21,15,5,0,2014,10,21,15,10,0,525.67,108102.59
2014,10,21,15,10,0,2014,10,21,15,15,0,508.61,108303.09
2014,10,21,15,15,0,2014,10,21,15,20,0,510.73,108292.49
2014,10,21,15,20,0,2014,10,21,15,25,0,507.49,110686.19
2014,10,21,15,25,0,2014,10,21,15,30,0,634.15,147484.83
2014,10,21,15,30,0,2014,10,21,15,35,0,723.56,150394.05
2014,10,21,15,35,0,2014,10,21,15,40,0,745.86,150475.58
2014,10,21,15,40,0,2014,10,21,15,45,0,670.71,149278.55
2014,10,21,15,45,0,2014,10,21,15,50,0,736.92,149757.39
2014,10,21,15,50,0,2014,10,21,15,55,0,697.07,146351.91
2014,10,21,15,55,0,2014,10,21,16,0,0,761.66,148118.45
2014,10,21,16,0,0,2014,10,21,16,5,0,683.04,147077.82
2014,10,21,16,5,0,2014,10,21,16,10,0,644.85,148022.3
2014,10,21,16,10,0,2014,10,21,16,15,0,725.72,149183.47
2014,10,21,16,15,0,2014,10,21,16,20,0,729.84,150262.81
2014,10,21,16,20,0,2014,10,21,16,25,0,635.72,144654.18
2014,10,21,16,25,0,2014,10,21,16,30,0,654.88,147657.97
2014,10,21,16,30,0,2014,10,21,16,35,0,663.1,146739.36
2014,10,21,16,35,0,2014,10,21,16,40,0,732.76,149571.11
2014,10,21,16,40,0,2014,10,21,16,45,0,729.31,150225.77
2014,10,21,16,45,0,2014,10,21,16,50,0,643.26,146820.49
2014,10,21,16,50,0,2014,10,21,16,55,0,640.04,149666.48
2014,10,21,16,55,0,2014,10,21,17,0,0,690.23,148698.83
2014,10,21,17,0,0,2014,10,21,17,5,0,675.22,148847.47
2014,10,21,17,5,0,2014,10,21,17,10,0,659.32,146872.59
2014,10,21,17,10,0,2014,10,21,17,15,0,755.41,150113.38
2014,10,21,17,15,0,2014,10,21,17,20,0,670.97,137968.89
2014,10,21,17,20,0,2014,10,21,17,25,0,485.85,108676.11
2014,10,21,17,25,0,2014,10,21,17,30,0,476.97,108209.32
2014,10,21,17,30,0,2014,10,21,17,35,0,463.29,108428.13
2014,10,21,17,35,0,2014,10,21,17,40,0,465.58,107700.18
2014,10,21,17,40,0,2014,10,21,17,45,0,455.4,107447.74
2014,10,21,17,45,0,2014,10,21,17,50,0,447.88,107586.18
2014,10,21,17,50,0,2014,10,21,17,55,0,451.55,108444.14
2014,10,21,17,55,0,2014,10,21,18,0,0,454.69,108071.69
2014,10,21,18,0,0,2014,10,21,18,5,0,471.1,114787.86
2014,10,21,18,5,0,2014,10,21,18,10,0,664.75,147811.2
2014,10,21,18,10,0,2014,10,21,18,15,0,569.28,146584.09
2014,10,21,18,15,0,2014,10,21,18,20,0,616.41,147007.49
2014,10,21,18,20,0,2014,10,21,18,25,0,646.06,146863.05
2014,10,21,18,25,0,2014,10,21,18,30,0,676.01,148780.81
2014,10,21,18,30,0,2014,10,21,18,35,0,616.66,145987.42
2014,10,21,18,35,0,2014,10,21,18,40,0,600.77,146504.41
2014,10,21,18,40,0,2014,10,21,18,45,0,615.56,145221.19
2014,10,21,18,45,0,2014,10,21,18,50,0,506.84,138501.55
2014,10,21,18,50,0,2014,10,21,18,55,0,535.35,139588.95
2014,10,21,18,55,0,2014,10,21,19,0,0,607.49,142947.35
2014,10,21,19,0,0,2014,10,21,19,5,0,595.71,135658.56
2014,10,21,19,5,0,2014,10,21,19,10,0,630.34,138646.34
2014,10,21,19,10,0,2014,10,21,19,15,0,592.07,141749.09
2014,10,21,19,15,0,2014,10,21,19,20,0,589.49,140066.04
2014,10,21,19,20,0,2014,10,21,19,25,0,555.44,142561.57
2014,10,21,19,25,0,2014,10,21,19,30,0,557.31,142641.54
2014,10,21,19,30,0,2014,10,21,19,35,0,540.01,133572.53
2014,10,21,19,35,0,2014,10,21,19,40,0,546.44,136222.54
2014,10,21,19,40,0,2014,10,21,19,45,0,483.1,134204.05
2014,10,21,19,45,0,2014,10,21,19,50,0,543.42,134462.12
2014,10,21,19,50,0,2014,10,21,19,55,0,587.01,135609.9
2014,10,21,19,55,0,2014,10,21,20,0,0,603.82,139060.49
2014,10,21,20,0,0,2014,10,21,20,5,0,553.67,132030.33
2014,10,21,20,5,0,2014,10,21,20,10,0,622.99,133582.27
2014,10,21,20,10,0,2014,10,21,20,15,0,517.39,121130.92
2014,10,21,20,15,0,2014,10,21,20,20,0,602.68,130361.87
2014,10,21,20,20,0,2014,10,21,20,25,0,606.15,133616.17
2014,10,21,20,25,0,2014,10,21,20,30,0,635.28,137762.74
2014,10,21,20,30,0,2014,10,21,20,35,0,684.9,140906.08
2014,10,21,20,35,0,2014,10,21,20,40,0,538.59,132400.16
2014,10,21,20,40,0,2014,10,21,20,45,0,543.25,133161.43
2014,10,21,20,45,0,2014,10,21,20,50,0,522.56,129404.25
2014,10,21,20,50,0,2014,10,21,20,55,0,521.57,128243.84
2014,10,21,20,55,0,2014,10,21,21,0,0,473.98,125663.54
2014,10,21,21,0,0,2014,10,21,21,5,0,523.23,131471.75
2014,10,21,21,5,0,2014,10,21,21,10,0,557.46,133974.91
2014,10,21,21,10,0,2014,10,21,21,15,0,472.77,129274.37
2014,10,21,21,15,0,2014,10,21,21,20,0,537.72,134249.29
2014,10,21,21,20,0,2014,10,21,21,25,0,599.63,142021.5
2014,10,21,21,25,0,2014,10,21,21,30,0,696.74,143864.49
2014,10,21,21,30,0,2014,10,21,21,35,0,551.85,139208.51
2014,10,21,21,35,0,2014,10,21,21,40,0,523.89,137910.33
2014,10,21,21,40,0,2014,10,21,21,45,0,407.2,130301.96
2014,10,21,21,45,0,2014,10,21,21,50,0,461.82,135944.34
2014,10,21,21,50,0,2014,10,21,21,55,0,480.06,139064.92
2014,10,21,21,55,0,2014,10,21,22,0,0,540.42,139892.62
2014,10,21,22,0,0,2014,10,21,22,5,0,539.86,138598.98
2014,10,21,22,5,0,2014,10,21,22,10,0,503.51,136383.51
2014,10,21,22,10,0,2014,10,21,22,15,0,485.26,135353.82
2014,10,21,22,15,0,2014,10,21,22,20,0,440.9,134618.11
2014,10,21,22,20,0,2014,10,21,22,25,0,436.09,134494.85
2014,10,21,22,25,0,2014,10,21,22,30,0,433.35,132413.33
2014,10,21,22,30,0,2014,10,21,22,35,0,492.95,136280.29
2014,10,21,22,35,0,2014,10,21,22,40,0,523.19,138658.23
2014,10,21,22,40,0,2014,10,21,22,45,0,619.72,142807.15
2014,10,21,22,45,0,2014,10,21,22,50,0,635.04,146605.99
2014,10,21,22,50,0,2014,10,21,22,55,0,556.23,143715.32
2014,10,21,22,55,0,2014,10,21,23,0,0,459.29,139886.32
2014,10,21,23,0,0,2014,10,21,23,5,0,457.19,134555.56
2014,10,21,23,5,0,2014,10,21,23,10,0,517.89,141717.91
2014,10,21,23,10,0,2014,10,21,23,15,0,473.91,143696.01
2014,10,21,23,15,0,2014,10,21,23,20,0,406.19,136239.24
2014,10,21,23,20,0,2014,10,21,23,25,0,423.3,136120.18
2014,10,21,23,25,0,2014,10,21,23,30,0,532.04,144267.76
2014,10,21,23,30,0,2014,10,21,23,35,0,501.26,143237.2
2014,10,21,23,35,0,2014,10,21,23,40,0,497.28,140390.34
2014,10,21,23,40,0,2014,10,21,23,45,0,433.28,133743.4
2014,10,21,23,45,0,2014,10,21,23,50,0,343.45,125020.82
2014,10,21,23,50,0,2014,10,21,23,55,0,410.48,127303.64
2014,10,21,23,55,0,2014,10,22,0,0,0,465.97,128436.62
