start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,24,0,0,0,2014,9,24,0,5,0,354.45,111520.14
2014,9,24,0,5,0,2014,9,24,0,10,0,296.55,108763.58
2014,9,24,0,10,0,2014,9,24,0,15,0,274.47,95768.84
2014,9,24,0,15,0,2014,9,24,0,20,0,267.84,102063.04
2014,9,24,0,20,0,2014,9,24,0,25,0,294.18,100376.46
2014,9,24,0,25,0,2014,9,24,0,30,0,295.67,99626.21
2014,9,24,0,30,0,2014,9,24,0,35,0,261.9,95401.32
2014,9,24,0,35,0,2014,9,24,0,40,0,265.95,93588.13
2014,9,24,0,40,0,2014,9,24,0,45,0,334.06,99374.35
2014,9,24,0,45,0,2014,9,24,0,50,0,351.58,99371.91
2014,9,24,0,50,0,2014,9,24,0,55,0,286.92,93505.65
2014,9,24,0,55,0,2014,9,24,1,0,0,313.14,94407.64
2014,9,24,1,0,0,2014,9,24,1,5,0,319.07,94972.83
2014,9,24,1,5,0,2014,9,24,1,10,0,278.67,88562.01
2014,9,24,1,10,0,2014,9,24,1,15,0,273.62,89477.63
2014,9,24,1,15,0,2014,9,24,1,20,0,283.26,93128.71
2014,9,24,1,20,0,2014,9,24,1,25,0,296.49,92063.59
2014,9,24,1,25,0,2014,9,24,1,30,0,233.81,86374.71
2014,9,24,1,30,0,2014,9,24,1,35,0,277.03,90855.89
2014,9,24,1,35,0,2014,9,24,1,40,0,283.51,96211.55
2014,9,24,1,40,0,2014,9,24,1,45,0,270.57,95340.96
2014,9,24,1,45,0,2014,9,24,1,50,0,247.52,93598.19
2014,9,24,1,50,0,2014,9,24,1,55,0,229.8,87547.77
2014,9,24,1,55,0,2014,9,24,2,0,0,216.79,86884.51
2014,9,24,2,0,0,2014,9,24,2,5,0,247.61,94813.0
2014,9,24,2,5,0,2014,9,24,2,10,0,199.58,91188.57
2014,9,24,2,10,0,2014,9,24,2,15,0,206.5,90576.87
2014,9,24,2,15,0,2014,9,24,2,20,0,219.15,89981.95
2014,9,24,2,20,0,2014,9,24,2,25,0,199.86,87435.12
2014,9,24,2,25,0,2014,9,24,2,30,0,204.42,87061.2
2014,9,24,2,30,0,2014,9,24,2,35,0,241.23,95821.97
2014,9,24,2,35,0,2014,9,24,2,40,0,241.26,92109.75
2014,9,24,2,40,0,2014,9,24,2,45,0,220.39,86103.74
2014,9,24,2,45,0,2014,9,24,2,50,0,210.19,84874.56
2014,9,24,2,50,0,2014,9,24,2,55,0,174.63,83240.44
2014,9,24,2,55,0,2014,9,24,3,0,0,193.14,83515.64
2014,9,24,3,0,0,2014,9,24,3,5,0,243.6,89086.48
2014,9,24,3,5,0,2014,9,24,3,10,0,223.25,83952.04
2014,9,24,3,10,0,2014,9,24,3,15,0,189.77,83555.95
2014,9,24,3,15,0,2014,9,24,3,20,0,168.73,84432.73
2014,9,24,3,20,0,2014,9,24,3,25,0,150.29,82332.3
2014,9,24,3,25,0,2014,9,24,3,30,0,139.38,79803.89
2014,9,24,3,30,0,2014,9,24,3,35,0,146.99,80874.43
2014,9,24,3,35,0,2014,9,24,3,40,0,149.42,77980.36
2014,9,24,3,40,0,2014,9,24,3,45,0,137.65,79018.91
2014,9,24,3,45,0,2014,9,24,3,50,0,154.16,78599.26
2014,9,24,3,50,0,2014,9,24,3,55,0,170.62,82121.11
2014,9,24,3,55,0,2014,9,24,4,0,0,168.96,82856.99
2014,9,24,4,0,0,2014,9,24,4,5,0,192.69,89908.79
2014,9,24,4,5,0,2014,9,24,4,10,0,195.04,90523.79
2014,9,24,4,10,0,2014,9,24,4,15,0,224.57,93160.95
2014,9,24,4,15,0,2014,9,24,4,20,0,217.99,86876.18
2014,9,24,4,20,0,2014,9,24,4,25,0,159.21,79620.78
2014,9,24,4,25,0,2014,9,24,4,30,0,152.34,79172.93
2014,9,24,4,30,0,2014,9,24,4,35,0,182.92,81715.75
2014,9,24,4,35,0,2014,9,24,4,40,0,203.71,82930.3
2014,9,24,4,40,0,2014,9,24,4,45,0,229.08,85476.16
2014,9,24,4,45,0,2014,9,24,4,50,0,147.91,80686.09
2014,9,24,4,50,0,2014,9,24,4,55,0,186.51,83128.16
2014,9,24,4,55,0,2014,9,24,5,0,0,200.66,87466.16
2014,9,24,5,0,0,2014,9,24,5,5,0,219.13,83869.42
2014,9,24,5,5,0,2014,9,24,5,10,0,198.32,84276.82
2014,9,24,5,10,0,2014,9,24,5,15,0,185.29,83105.83
2014,9,24,5,15,0,2014,9,24,5,20,0,199.8,84759.01
2014,9,24,5,20,0,2014,9,24,5,25,0,149.08,77343.81
2014,9,24,5,25,0,2014,9,24,5,30,0,148.44,80981.41
2014,9,24,5,30,0,2014,9,24,5,35,0,160.79,80776.89
2014,9,24,5,35,0,2014,9,24,5,40,0,161.75,80974.58
2014,9,24,5,40,0,2014,9,24,5,45,0,149.18,79310.32
2014,9,24,5,45,0,2014,9,24,5,50,0,145.25,78932.15
2014,9,24,5,50,0,2014,9,24,5,55,0,155.51,80504.92
2014,9,24,5,55,0,2014,9,24,6,0,0,137.79,76862.52
2014,9,24,6,0,0,2014,9,24,6,5,0,167.11,82221.14
2014,9,24,6,5,0,2014,9,24,6,10,0,148.09,79383.91
2014,9,24,6,10,0,2014,9,24,6,15,0,150.17,76238.22
2014,9,24,6,15,0,2014,9,24,6,20,0,150.68,78704.61
2014,9,24,6,20,0,2014,9,24,6,25,0,143.52,76746.35
2014,9,24,6,25,0,2014,9,24,6,30,0,106.37,73560.82
2014,9,24,6,30,0,2014,9,24,6,35,0,128.79,77933.27
2014,9,24,6,35,0,2014,9,24,6,40,0,134.38,74197.97
2014,9,24,6,40,0,2014,9,24,6,45,0,185.08,73359.0
2014,9,24,6,45,0,2014,9,24,6,50,0,112.24,65311.66
2014,9,24,6,50,0,2014,9,24,6,55,0,111.22,70070.81
2014,9,24,6,55,0,2014,9,24,7,0,0,130.65,69957.6
2014,9,24,7,0,0,2014,9,24,7,5,0,144.75,72876.52
2014,9,24,7,5,0,2014,9,24,7,10,0,127.81,65204.2
2014,9,24,7,10,0,2014,9,24,7,15,0,130.68,69682.1
2014,9,24,7,15,0,2014,9,24,7,20,0,110.8,69622.14
2014,9,24,7,20,0,2014,9,24,7,25,0,122.77,70625.34
2014,9,24,7,25,0,2014,9,24,7,30,0,124.7,74138.99
2014,9,24,7,30,0,2014,9,24,7,35,0,138.3,76201.28
2014,9,24,7,35,0,2014,9,24,7,40,0,138.69,72064.46
2014,9,24,7,40,0,2014,9,24,7,45,0,151.91,76413.31
2014,9,24,7,45,0,2014,9,24,7,50,0,183.75,82003.18
2014,9,24,7,50,0,2014,9,24,7,55,0,228.62,91495.67
2014,9,24,7,55,0,2014,9,24,8,0,0,169.9,86865.4
2014,9,24,8,0,0,2014,9,24,8,5,0,197.6,88410.71
2014,9,24,8,5,0,2014,9,24,8,10,0,170.91,85714.49
2014,9,24,8,10,0,2014,9,24,8,15,0,157.38,84598.07
2014,9,24,8,15,0,2014,9,24,8,20,0,172.46,82373.13
2014,9,24,8,20,0,2014,9,24,8,25,0,240.19,89138.09
2014,9,24,8,25,0,2014,9,24,8,30,0,260.9,94324.33
2014,9,24,8,30,0,2014,9,24,8,35,0,216.51,92684.44
2014,9,24,8,35,0,2014,9,24,8,40,0,255.78,95416.25
2014,9,24,8,40,0,2014,9,24,8,45,0,302.18,100458.28
