start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,4,0,0,0,2018,9,4,0,5,0,410.47,79474.78
2018,9,4,0,5,0,2018,9,4,0,10,0,383.41,75991.79
2018,9,4,0,10,0,2018,9,4,0,15,0,365.56,73883.29
2018,9,4,0,15,0,2018,9,4,0,20,0,442.66,84258.69
2018,9,4,0,20,0,2018,9,4,0,25,0,351.06,72535.12
2018,9,4,0,25,0,2018,9,4,0,30,0,300.23,70890.23
2018,9,4,0,30,0,2018,9,4,0,35,0,369.79,75239.67
2018,9,4,0,35,0,2018,9,4,0,40,0,314.65,66921.55
2018,9,4,0,40,0,2018,9,4,0,45,0,325.04,67646.32
2018,9,4,0,45,0,2018,9,4,0,50,0,356.03,70768.15
2018,9,4,0,50,0,2018,9,4,0,55,0,310.72,67661.23
2018,9,4,0,55,0,2018,9,4,1,0,0,343.37,71455.91
2018,9,4,1,0,0,2018,9,4,1,5,0,292.14,69220.01
2018,9,4,1,5,0,2018,9,4,1,10,0,349.46,71005.08
2018,9,4,1,10,0,2018,9,4,1,15,0,302.12,68042.44
2018,9,4,1,15,0,2018,9,4,1,20,0,315.8,69446.23
2018,9,4,1,20,0,2018,9,4,1,25,0,278.81,63807.33
2018,9,4,1,25,0,2018,9,4,1,30,0,280.49,63953.3
2018,9,4,1,30,0,2018,9,4,1,35,0,277.39,64316.1
2018,9,4,1,35,0,2018,9,4,1,40,0,285.16,64430.28
2018,9,4,1,40,0,2018,9,4,1,45,0,351.74,73159.24
2018,9,4,1,45,0,2018,9,4,1,50,0,287.42,64814.8
2018,9,4,1,50,0,2018,9,4,1,55,0,228.56,60866.98
2018,9,4,1,55,0,2018,9,4,2,0,0,252.53,63042.15
2018,9,4,2,0,0,2018,9,4,2,5,0,237.96,61054.61
2018,9,4,2,5,0,2018,9,4,2,10,0,237.82,61437.56
2018,9,4,2,10,0,2018,9,4,2,15,0,234.79,60396.13
2018,9,4,2,15,0,2018,9,4,2,20,0,239.85,60620.4
2018,9,4,2,20,0,2018,9,4,2,25,0,171.91,53720.42
2018,9,4,2,25,0,2018,9,4,2,30,0,166.18,52889.96
2018,9,4,2,30,0,2018,9,4,2,35,0,208.18,59330.27
2018,9,4,2,35,0,2018,9,4,2,40,0,204.63,55724.24
2018,9,4,2,40,0,2018,9,4,2,45,0,183.04,54547.23
2018,9,4,2,45,0,2018,9,4,2,50,0,424.5,74192.4
2018,9,4,2,50,0,2018,9,4,2,55,0,168.83,52455.13
2018,9,4,2,55,0,2018,9,4,3,0,0,212.22,57775.03
2018,9,4,3,0,0,2018,9,4,3,5,0,164.75,55032.2
2018,9,4,3,5,0,2018,9,4,3,10,0,164.74,52619.47
2018,9,4,3,10,0,2018,9,4,3,15,0,189.67,56412.75
2018,9,4,3,15,0,2018,9,4,3,20,0,209.7,56878.0
2018,9,4,3,20,0,2018,9,4,3,25,0,170.14,55199.2
2018,9,4,3,25,0,2018,9,4,3,30,0,246.72,62748.04
2018,9,4,3,30,0,2018,9,4,3,35,0,317.26,69341.16
2018,9,4,3,35,0,2018,9,4,3,40,0,286.32,65018.13
2018,9,4,3,40,0,2018,9,4,3,45,0,337.01,68325.78
2018,9,4,3,45,0,2018,9,4,3,50,0,299.51,66075.36
2018,9,4,3,50,0,2018,9,4,3,55,0,225.83,58820.74
2018,9,4,3,55,0,2018,9,4,4,0,0,284.03,64867.53
2018,9,4,4,0,0,2018,9,4,4,5,0,257.65,63265.19
2018,9,4,4,5,0,2018,9,4,4,10,0,229.56,60618.08
2018,9,4,4,10,0,2018,9,4,4,15,0,214.72,57667.77
2018,9,4,4,15,0,2018,9,4,4,20,0,189.57,53246.62
2018,9,4,4,20,0,2018,9,4,4,25,0,141.98,49898.01
2018,9,4,4,25,0,2018,9,4,4,30,0,128.65,48504.41
2018,9,4,4,30,0,2018,9,4,4,35,0,147.97,51714.48
2018,9,4,4,35,0,2018,9,4,4,40,0,127.38,48153.99
2018,9,4,4,40,0,2018,9,4,4,45,0,117.31,46635.55
2018,9,4,4,45,0,2018,9,4,4,50,0,174.88,53282.32
2018,9,4,4,50,0,2018,9,4,4,55,0,193.02,55398.35
2018,9,4,4,55,0,2018,9,4,5,0,0,170.39,51715.14
2018,9,4,5,0,0,2018,9,4,5,5,0,197.56,56420.0
2018,9,4,5,5,0,2018,9,4,5,10,0,196.89,55371.93
2018,9,4,5,10,0,2018,9,4,5,15,0,156.15,51620.16
2018,9,4,5,15,0,2018,9,4,5,20,0,152.26,49038.77
2018,9,4,5,20,0,2018,9,4,5,25,0,122.07,47358.24
2018,9,4,5,25,0,2018,9,4,5,30,0,143.73,50911.67
2018,9,4,5,30,0,2018,9,4,5,35,0,132.63,50570.96
2018,9,4,5,35,0,2018,9,4,5,40,0,177.55,52896.8
2018,9,4,5,40,0,2018,9,4,5,45,0,180.58,52524.98
2018,9,4,5,45,0,2018,9,4,5,50,0,151.8,51748.4
2018,9,4,5,50,0,2018,9,4,5,55,0,112.44,47230.97
2018,9,4,5,55,0,2018,9,4,6,0,0,133.28,48036.59
2018,9,4,6,0,0,2018,9,4,6,5,0,136.51,50371.61
