start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,22,0,0,0,2017,5,22,0,5,0,569.52,100318.31
2017,5,22,0,5,0,2017,5,22,0,10,0,484.18,86835.3
2017,5,22,0,10,0,2017,5,22,0,15,0,473.62,84708.76
2017,5,22,0,15,0,2017,5,22,0,20,0,483.13,84545.74
2017,5,22,0,20,0,2017,5,22,0,25,0,482.77,83316.47
2017,5,22,0,25,0,2017,5,22,0,30,0,416.82,77105.05
2017,5,22,0,30,0,2017,5,22,0,35,0,368.46,75117.94
2017,5,22,0,35,0,2017,5,22,0,40,0,388.41,73971.49
2017,5,22,0,40,0,2017,5,22,0,45,0,393.62,74949.61
2017,5,22,0,45,0,2017,5,22,0,50,0,367.9,72274.58
2017,5,22,0,50,0,2017,5,22,0,55,0,316.0,69371.43
2017,5,22,0,55,0,2017,5,22,1,0,0,350.12,70173.53
2017,5,22,1,0,0,2017,5,22,1,5,0,502.91,93672.87
2017,5,22,1,5,0,2017,5,22,1,10,0,351.96,75102.49
2017,5,22,1,10,0,2017,5,22,1,15,0,316.96,69752.25
2017,5,22,1,15,0,2017,5,22,1,20,0,364.25,74805.62
2017,5,22,1,20,0,2017,5,22,1,25,0,318.37,67471.88
2017,5,22,1,25,0,2017,5,22,1,30,0,336.44,68630.77
2017,5,22,1,30,0,2017,5,22,1,35,0,309.85,71236.8
2017,5,22,1,35,0,2017,5,22,1,40,0,353.6,72935.2
2017,5,22,1,40,0,2017,5,22,1,45,0,292.93,65446.39
2017,5,22,1,45,0,2017,5,22,1,50,0,257.07,60183.26
2017,5,22,1,50,0,2017,5,22,1,55,0,302.73,64349.68
2017,5,22,1,55,0,2017,5,22,2,0,0,349.05,68132.72
2017,5,22,2,0,0,2017,5,22,2,5,0,636.24,108316.33
2017,5,22,2,5,0,2017,5,22,2,10,0,668.84,111130.11
2017,5,22,2,10,0,2017,5,22,2,15,0,713.0,114485.97
2017,5,22,2,15,0,2017,5,22,2,20,0,635.0,108729.83
2017,5,22,2,20,0,2017,5,22,2,25,0,402.68,81032.37
2017,5,22,2,25,0,2017,5,22,2,30,0,358.81,75561.48
2017,5,22,2,30,0,2017,5,22,2,35,0,324.74,70361.22
2017,5,22,2,35,0,2017,5,22,2,40,0,355.9,73420.39
