start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,30,0,0,0,2014,5,30,0,5,0,276.16,124032.43
2014,5,30,0,5,0,2014,5,30,0,10,0,270.75,117377.33
2014,5,30,0,10,0,2014,5,30,0,15,0,275.13,108342.4
2014,5,30,0,15,0,2014,5,30,0,20,0,281.78,109948.89
2014,5,30,0,20,0,2014,5,30,0,25,0,300.37,110670.56
2014,5,30,0,25,0,2014,5,30,0,30,0,280.1,107634.04
2014,5,30,0,30,0,2014,5,30,0,35,0,312.54,105932.06
2014,5,30,0,35,0,2014,5,30,0,40,0,322.68,112421.54
2014,5,30,0,40,0,2014,5,30,0,45,0,322.38,113475.19
2014,5,30,0,45,0,2014,5,30,0,50,0,300.17,107322.22
2014,5,30,0,50,0,2014,5,30,0,55,0,318.9,107202.38
2014,5,30,0,55,0,2014,5,30,1,0,0,287.75,102404.5
2014,5,30,1,0,0,2014,5,30,1,5,0,286.99,103971.83
2014,5,30,1,5,0,2014,5,30,1,10,0,269.1,103258.43
2014,5,30,1,10,0,2014,5,30,1,15,0,249.21,99939.92
2014,5,30,1,15,0,2014,5,30,1,20,0,234.76,102252.26
2014,5,30,1,20,0,2014,5,30,1,25,0,219.1,101075.81
2014,5,30,1,25,0,2014,5,30,1,30,0,242.45,106456.81
2014,5,30,1,30,0,2014,5,30,1,35,0,258.48,108137.58
2014,5,30,1,35,0,2014,5,30,1,40,0,230.98,105726.18
2014,5,30,1,40,0,2014,5,30,1,45,0,277.15,107807.13
2014,5,30,1,45,0,2014,5,30,1,50,0,289.95,108377.01
2014,5,30,1,50,0,2014,5,30,1,55,0,279.18,108260.56
2014,5,30,1,55,0,2014,5,30,2,0,0,235.13,103357.15
2014,5,30,2,0,0,2014,5,30,2,5,0,245.56,113231.21
2014,5,30,2,5,0,2014,5,30,2,10,0,672.19,136058.37
2014,5,30,2,10,0,2014,5,30,2,15,0,249.78,104278.76
2014,5,30,2,15,0,2014,5,30,2,20,0,226.91,104072.14
2014,5,30,2,20,0,2014,5,30,2,25,0,239.72,104372.53
2014,5,30,2,25,0,2014,5,30,2,30,0,221.64,107303.72
2014,5,30,2,30,0,2014,5,30,2,35,0,343.12,109556.52
2014,5,30,2,35,0,2014,5,30,2,40,0,226.52,102494.41
2014,5,30,2,40,0,2014,5,30,2,45,0,230.37,110653.0
2014,5,30,2,45,0,2014,5,30,2,50,0,229.48,114264.1
2014,5,30,2,50,0,2014,5,30,2,55,0,192.87,98053.75
2014,5,30,2,55,0,2014,5,30,3,0,0,201.29,98565.69
2014,5,30,3,0,0,2014,5,30,3,5,0,239.38,100387.82
2014,5,30,3,5,0,2014,5,30,3,10,0,211.3,96059.4
2014,5,30,3,10,0,2014,5,30,3,15,0,196.56,94351.71
2014,5,30,3,15,0,2014,5,30,3,20,0,200.97,96417.17
2014,5,30,3,20,0,2014,5,30,3,25,0,210.37,93273.5
2014,5,30,3,25,0,2014,5,30,3,30,0,180.22,88707.21
2014,5,30,3,30,0,2014,5,30,3,35,0,227.25,92218.97
2014,5,30,3,35,0,2014,5,30,3,40,0,188.55,88444.5
2014,5,30,3,40,0,2014,5,30,3,45,0,166.95,88285.95
2014,5,30,3,45,0,2014,5,30,3,50,0,175.94,90477.35
2014,5,30,3,50,0,2014,5,30,3,55,0,186.55,93162.07
2014,5,30,3,55,0,2014,5,30,4,0,0,182.99,92004.44
2014,5,30,4,0,0,2014,5,30,4,5,0,203.13,94643.57
2014,5,30,4,5,0,2014,5,30,4,10,0,193.28,95615.04
2014,5,30,4,10,0,2014,5,30,4,15,0,194.93,93267.72
2014,5,30,4,15,0,2014,5,30,4,20,0,186.39,89357.39
2014,5,30,4,20,0,2014,5,30,4,25,0,179.79,92055.71
2014,5,30,4,25,0,2014,5,30,4,30,0,190.41,87575.55
2014,5,30,4,30,0,2014,5,30,4,35,0,187.42,90562.3
2014,5,30,4,35,0,2014,5,30,4,40,0,198.99,92719.68
2014,5,30,4,40,0,2014,5,30,4,45,0,238.78,97030.93
2014,5,30,4,45,0,2014,5,30,4,50,0,189.91,91844.06
2014,5,30,4,50,0,2014,5,30,4,55,0,179.46,92837.84
2014,5,30,4,55,0,2014,5,30,5,0,0,199.66,91077.11
2014,5,30,5,0,0,2014,5,30,5,5,0,222.49,93564.71
2014,5,30,5,5,0,2014,5,30,5,10,0,163.99,82460.72
2014,5,30,5,10,0,2014,5,30,5,15,0,154.14,86784.27
2014,5,30,5,15,0,2014,5,30,5,20,0,146.68,78419.64
2014,5,30,5,20,0,2014,5,30,5,25,0,133.6,75557.01
2014,5,30,5,25,0,2014,5,30,5,30,0,140.78,78619.36
2014,5,30,5,30,0,2014,5,30,5,35,0,181.42,83551.68
2014,5,30,5,35,0,2014,5,30,5,40,0,186.9,86298.35
2014,5,30,5,40,0,2014,5,30,5,45,0,191.17,94146.03
2014,5,30,5,45,0,2014,5,30,5,50,0,171.92,91657.97
2014,5,30,5,50,0,2014,5,30,5,55,0,176.76,90950.11
2014,5,30,5,55,0,2014,5,30,6,0,0,187.74,98653.65
2014,5,30,6,0,0,2014,5,30,6,5,0,196.48,92819.14
2014,5,30,6,5,0,2014,5,30,6,10,0,180.32,91914.99
2014,5,30,6,10,0,2014,5,30,6,15,0,195.81,95103.44
2014,5,30,6,15,0,2014,5,30,6,20,0,209.15,95529.09
2014,5,30,6,20,0,2014,5,30,6,25,0,200.66,101960.09
2014,5,30,6,25,0,2014,5,30,6,30,0,191.46,97303.11
2014,5,30,6,30,0,2014,5,30,6,35,0,170.82,95573.48
2014,5,30,6,35,0,2014,5,30,6,40,0,170.81,91254.91
2014,5,30,6,40,0,2014,5,30,6,45,0,202.16,91526.14
2014,5,30,6,45,0,2014,5,30,6,50,0,168.76,89391.95
2014,5,30,6,50,0,2014,5,30,6,55,0,144.68,88758.72
2014,5,30,6,55,0,2014,5,30,7,0,0,183.61,97531.6
2014,5,30,7,0,0,2014,5,30,7,5,0,190.43,92970.57
2014,5,30,7,5,0,2014,5,30,7,10,0,178.8,91197.11
2014,5,30,7,10,0,2014,5,30,7,15,0,178.52,91596.86
2014,5,30,7,15,0,2014,5,30,7,20,0,174.19,88351.64
2014,5,30,7,20,0,2014,5,30,7,25,0,232.68,92821.33
2014,5,30,7,25,0,2014,5,30,7,30,0,176.99,86764.83
2014,5,30,7,30,0,2014,5,30,7,35,0,159.17,89886.65
2014,5,30,7,35,0,2014,5,30,7,40,0,165.27,88486.24
2014,5,30,7,40,0,2014,5,30,7,45,0,188.71,95010.99
2014,5,30,7,45,0,2014,5,30,7,50,0,195.21,97492.61
2014,5,30,7,50,0,2014,5,30,7,55,0,189.2,100095.21
2014,5,30,7,55,0,2014,5,30,8,0,0,210.14,93394.04
2014,5,30,8,0,0,2014,5,30,8,5,0,220.76,99628.48
2014,5,30,8,5,0,2014,5,30,8,10,0,192.22,94547.6
2014,5,30,8,10,0,2014,5,30,8,15,0,186.47,90912.62
2014,5,30,8,15,0,2014,5,30,8,20,0,177.27,93059.33
2014,5,30,8,20,0,2014,5,30,8,25,0,199.15,104266.95
2014,5,30,8,25,0,2014,5,30,8,30,0,179.67,93841.07
2014,5,30,8,30,0,2014,5,30,8,35,0,194.82,91295.76
2014,5,30,8,35,0,2014,5,30,8,40,0,195.74,92246.48
2014,5,30,8,40,0,2014,5,30,8,45,0,237.89,91746.6
2014,5,30,8,45,0,2014,5,30,8,50,0,245.69,95499.64
2014,5,30,8,50,0,2014,5,30,8,55,0,291.88,95586.26
2014,5,30,8,55,0,2014,5,30,9,0,0,278.67,98440.16
2014,5,30,9,0,0,2014,5,30,9,5,0,284.09,100668.36
2014,5,30,9,5,0,2014,5,30,9,10,0,261.17,96954.45
2014,5,30,9,10,0,2014,5,30,9,15,0,357.03,113412.16
2014,5,30,9,15,0,2014,5,30,9,20,0,331.9,121576.95
2014,5,30,9,20,0,2014,5,30,9,25,0,317.82,113061.79
2014,5,30,9,25,0,2014,5,30,9,30,0,275.3,115241.29
2014,5,30,9,30,0,2014,5,30,9,35,0,260.46,112401.77
2014,5,30,9,35,0,2014,5,30,9,40,0,310.53,119163.22
2014,5,30,9,40,0,2014,5,30,9,45,0,331.25,123578.9
2014,5,30,9,45,0,2014,5,30,9,50,0,319.84,122956.54
2014,5,30,9,50,0,2014,5,30,9,55,0,375.42,132746.91
2014,5,30,9,55,0,2014,5,30,10,0,0,359.65,135143.53
2014,5,30,10,0,0,2014,5,30,10,5,0,441.08,140586.86
2014,5,30,10,5,0,2014,5,30,10,10,0,415.02,138711.06
2014,5,30,10,10,0,2014,5,30,10,15,0,437.16,139452.81
2014,5,30,10,15,0,2014,5,30,10,20,0,448.76,141678.73
2014,5,30,10,20,0,2014,5,30,10,25,0,444.18,146367.59
2014,5,30,10,25,0,2014,5,30,10,30,0,467.87,147626.98
2014,5,30,10,30,0,2014,5,30,10,35,0,406.74,150954.47
2014,5,30,10,35,0,2014,5,30,10,40,0,436.07,146694.77
2014,5,30,10,40,0,2014,5,30,10,45,0,438.04,145461.98
2014,5,30,10,45,0,2014,5,30,10,50,0,469.31,146909.31
2014,5,30,10,50,0,2014,5,30,10,55,0,437.12,141185.44
2014,5,30,10,55,0,2014,5,30,11,0,0,402.13,140124.86
2014,5,30,11,0,0,2014,5,30,11,5,0,378.53,135843.3
2014,5,30,11,5,0,2014,5,30,11,10,0,417.72,140132.66
2014,5,30,11,10,0,2014,5,30,11,15,0,413.96,140041.52
2014,5,30,11,15,0,2014,5,30,11,20,0,393.49,138476.06
2014,5,30,11,20,0,2014,5,30,11,25,0,400.83,132927.98
2014,5,30,11,25,0,2014,5,30,11,30,0,427.08,137067.86
2014,5,30,11,30,0,2014,5,30,11,35,0,407.63,142598.62
2014,5,30,11,35,0,2014,5,30,11,40,0,363.26,141849.41
2014,5,30,11,40,0,2014,5,30,11,45,0,396.54,140279.5
2014,5,30,11,45,0,2014,5,30,11,50,0,431.17,146956.9
2014,5,30,11,50,0,2014,5,30,11,55,0,503.95,157259.59
2014,5,30,11,55,0,2014,5,30,12,0,0,449.39,150219.77
2014,5,30,12,0,0,2014,5,30,12,5,0,404.63,139883.63
2014,5,30,12,5,0,2014,5,30,12,10,0,353.67,129104.19
2014,5,30,12,10,0,2014,5,30,12,15,0,337.0,129415.24
2014,5,30,12,15,0,2014,5,30,12,20,0,327.45,131592.42
2014,5,30,12,20,0,2014,5,30,12,25,0,361.33,131100.14
2014,5,30,12,25,0,2014,5,30,12,30,0,349.93,135855.39
2014,5,30,12,30,0,2014,5,30,12,35,0,321.71,124345.03
2014,5,30,12,35,0,2014,5,30,12,40,0,366.7,132301.98
2014,5,30,12,40,0,2014,5,30,12,45,0,375.13,130776.64
2014,5,30,12,45,0,2014,5,30,12,50,0,379.51,134100.78
2014,5,30,12,50,0,2014,5,30,12,55,0,407.68,134721.28
2014,5,30,12,55,0,2014,5,30,13,0,0,378.59,132130.72
2014,5,30,13,0,0,2014,5,30,13,5,0,426.82,135958.8
2014,5,30,13,5,0,2014,5,30,13,10,0,409.31,133129.4
2014,5,30,13,10,0,2014,5,30,13,15,0,433.84,131148.52
2014,5,30,13,15,0,2014,5,30,13,20,0,421.15,137966.3
2014,5,30,13,20,0,2014,5,30,13,25,0,403.57,131009.68
2014,5,30,13,25,0,2014,5,30,13,30,0,480.16,153580.68
2014,5,30,13,30,0,2014,5,30,13,35,0,436.86,141390.05
2014,5,30,13,35,0,2014,5,30,13,40,0,389.29,137480.86
2014,5,30,13,40,0,2014,5,30,13,45,0,409.51,137484.37
2014,5,30,13,45,0,2014,5,30,13,50,0,429.2,141400.34
2014,5,30,13,50,0,2014,5,30,13,55,0,407.64,139791.49
2014,5,30,13,55,0,2014,5,30,14,0,0,378.51,138692.7
2014,5,30,14,0,0,2014,5,30,14,5,0,423.42,141810.43
2014,5,30,14,5,0,2014,5,30,14,10,0,383.79,135755.61
2014,5,30,14,10,0,2014,5,30,14,15,0,418.04,145090.64
2014,5,30,14,15,0,2014,5,30,14,20,0,399.83,140508.07
2014,5,30,14,20,0,2014,5,30,14,25,0,395.76,141670.83
2014,5,30,14,25,0,2014,5,30,14,30,0,455.93,147742.16
2014,5,30,14,30,0,2014,5,30,14,35,0,416.58,141538.0
2014,5,30,14,35,0,2014,5,30,14,40,0,387.86,138289.61
2014,5,30,14,40,0,2014,5,30,14,45,0,336.98,132907.39
2014,5,30,14,45,0,2014,5,30,14,50,0,430.39,142366.98
2014,5,30,14,50,0,2014,5,30,14,55,0,418.77,140224.22
2014,5,30,14,55,0,2014,5,30,15,0,0,422.29,144185.96
2014,5,30,15,0,0,2014,5,30,15,5,0,435.73,138779.4
2014,5,30,15,5,0,2014,5,30,15,10,0,425.93,141606.11
2014,5,30,15,10,0,2014,5,30,15,15,0,430.71,139955.77
2014,5,30,15,15,0,2014,5,30,15,20,0,546.48,151941.82
2014,5,30,15,20,0,2014,5,30,15,25,0,585.98,150875.61
2014,5,30,15,25,0,2014,5,30,15,30,0,496.04,151386.34
2014,5,30,15,30,0,2014,5,30,15,35,0,526.37,150117.3
2014,5,30,15,35,0,2014,5,30,15,40,0,451.17,142857.33
2014,5,30,15,40,0,2014,5,30,15,45,0,501.83,154041.15
2014,5,30,15,45,0,2014,5,30,15,50,0,582.81,157207.74
2014,5,30,15,50,0,2014,5,30,15,55,0,464.7,146434.68
2014,5,30,15,55,0,2014,5,30,16,0,0,446.6,147092.83
2014,5,30,16,0,0,2014,5,30,16,5,0,434.5,151604.33
2014,5,30,16,5,0,2014,5,30,16,10,0,486.02,151210.44
2014,5,30,16,10,0,2014,5,30,16,15,0,448.07,146072.93
2014,5,30,16,15,0,2014,5,30,16,20,0,429.5,146342.32
2014,5,30,16,20,0,2014,5,30,16,25,0,423.75,146360.41
2014,5,30,16,25,0,2014,5,30,16,30,0,440.9,146211.12
2014,5,30,16,30,0,2014,5,30,16,35,0,453.47,145213.08
2014,5,30,16,35,0,2014,5,30,16,40,0,498.07,155106.58
2014,5,30,16,40,0,2014,5,30,16,45,0,554.13,166499.54
2014,5,30,16,45,0,2014,5,30,16,50,0,457.66,151006.8
2014,5,30,16,50,0,2014,5,30,16,55,0,439.07,148461.54
2014,5,30,16,55,0,2014,5,30,17,0,0,395.04,143044.26
2014,5,30,17,0,0,2014,5,30,17,5,0,447.06,146877.02
2014,5,30,17,5,0,2014,5,30,17,10,0,414.68,139970.92
2014,5,30,17,10,0,2014,5,30,17,15,0,455.11,147591.94
2014,5,30,17,15,0,2014,5,30,17,20,0,589.08,160721.85
2014,5,30,17,20,0,2014,5,30,17,25,0,434.09,141595.46
2014,5,30,17,25,0,2014,5,30,17,30,0,406.76,137570.53
2014,5,30,17,30,0,2014,5,30,17,35,0,469.8,145456.61
2014,5,30,17,35,0,2014,5,30,17,40,0,406.05,140051.47
2014,5,30,17,40,0,2014,5,30,17,45,0,391.79,139197.62
2014,5,30,17,45,0,2014,5,30,17,50,0,384.63,134986.91
2014,5,30,17,50,0,2014,5,30,17,55,0,351.71,135093.71
2014,5,30,17,55,0,2014,5,30,18,0,0,402.03,136418.29
2014,5,30,18,0,0,2014,5,30,18,5,0,374.82,133439.31
2014,5,30,18,5,0,2014,5,30,18,10,0,323.96,125809.68
2014,5,30,18,10,0,2014,5,30,18,15,0,328.23,127475.02
2014,5,30,18,15,0,2014,5,30,18,20,0,341.9,131821.47
