start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,25,0,0,0,2015,2,25,0,5,0,520.04,117006.19
2015,2,25,0,5,0,2015,2,25,0,10,0,421.53,110836.58
2015,2,25,0,10,0,2015,2,25,0,15,0,438.47,112803.63
2015,2,25,0,15,0,2015,2,25,0,20,0,457.12,124386.21
2015,2,25,0,20,0,2015,2,25,0,25,0,391.18,139436.85
2015,2,25,0,25,0,2015,2,25,0,30,0,401.69,122176.84
2015,2,25,0,30,0,2015,2,25,0,35,0,425.96,124215.0
2015,2,25,0,35,0,2015,2,25,0,40,0,452.45,151522.71
2015,2,25,0,40,0,2015,2,25,0,45,0,404.83,135697.57
2015,2,25,0,45,0,2015,2,25,0,50,0,394.97,140936.27
2015,2,25,0,50,0,2015,2,25,0,55,0,453.56,155359.62
2015,2,25,0,55,0,2015,2,25,1,0,0,372.2,107605.9
2015,2,25,1,0,0,2015,2,25,1,5,0,468.15,136898.51
2015,2,25,1,5,0,2015,2,25,1,10,0,436.04,111848.66
2015,2,25,1,10,0,2015,2,25,1,15,0,454.35,136591.71
2015,2,25,1,15,0,2015,2,25,1,20,0,422.31,129963.92
2015,2,25,1,20,0,2015,2,25,1,25,0,410.27,151976.08
2015,2,25,1,25,0,2015,2,25,1,30,0,399.67,135967.95
2015,2,25,1,30,0,2015,2,25,1,35,0,386.02,151601.64
2015,2,25,1,35,0,2015,2,25,1,40,0,354.75,122678.18
2015,2,25,1,40,0,2015,2,25,1,45,0,330.73,134460.11
2015,2,25,1,45,0,2015,2,25,1,50,0,326.56,100614.78
2015,2,25,1,50,0,2015,2,25,1,55,0,338.82,103755.81
2015,2,25,1,55,0,2015,2,25,2,0,0,376.61,130246.4
2015,2,25,2,0,0,2015,2,25,2,5,0,352.32,126961.09
2015,2,25,2,5,0,2015,2,25,2,10,0,355.38,129724.61
2015,2,25,2,10,0,2015,2,25,2,15,0,362.17,138204.87
2015,2,25,2,15,0,2015,2,25,2,20,0,377.98,135523.7
2015,2,25,2,20,0,2015,2,25,2,25,0,304.48,100161.81
2015,2,25,2,25,0,2015,2,25,2,30,0,288.75,125482.07
2015,2,25,2,30,0,2015,2,25,2,35,0,387.85,153780.06
2015,2,25,2,35,0,2015,2,25,2,40,0,331.9,141145.63
2015,2,25,2,40,0,2015,2,25,2,45,0,292.62,114373.05
2015,2,25,2,45,0,2015,2,25,2,50,0,268.7,82858.49
2015,2,25,2,50,0,2015,2,25,2,55,0,269.47,81481.18
2015,2,25,2,55,0,2015,2,25,3,0,0,270.69,78867.07
2015,2,25,3,0,0,2015,2,25,3,5,0,307.94,82203.27
2015,2,25,3,5,0,2015,2,25,3,10,0,280.3,76433.08
2015,2,25,3,10,0,2015,2,25,3,15,0,296.73,112946.81
2015,2,25,3,15,0,2015,2,25,3,20,0,281.45,134606.21
2015,2,25,3,20,0,2015,2,25,3,25,0,318.78,123395.15
2015,2,25,3,25,0,2015,2,25,3,30,0,322.15,123708.38
2015,2,25,3,30,0,2015,2,25,3,35,0,325.78,124082.31
2015,2,25,3,35,0,2015,2,25,3,40,0,296.71,112951.04
2015,2,25,3,40,0,2015,2,25,3,45,0,287.56,117620.5
2015,2,25,3,45,0,2015,2,25,3,50,0,249.38,98436.59
2015,2,25,3,50,0,2015,2,25,3,55,0,250.59,117011.89
2015,2,25,3,55,0,2015,2,25,4,0,0,272.6,120784.39
2015,2,25,4,0,0,2015,2,25,4,5,0,308.42,132818.17
2015,2,25,4,5,0,2015,2,25,4,10,0,269.7,118246.03
2015,2,25,4,10,0,2015,2,25,4,15,0,253.66,88851.24
2015,2,25,4,15,0,2015,2,25,4,20,0,267.67,78907.22
2015,2,25,4,20,0,2015,2,25,4,25,0,280.9,99242.83
2015,2,25,4,25,0,2015,2,25,4,30,0,249.89,97912.34
2015,2,25,4,30,0,2015,2,25,4,35,0,255.44,95574.6
2015,2,25,4,35,0,2015,2,25,4,40,0,243.83,80210.37
2015,2,25,4,40,0,2015,2,25,4,45,0,233.93,86784.35
2015,2,25,4,45,0,2015,2,25,4,50,0,277.37,122464.61
2015,2,25,4,50,0,2015,2,25,4,55,0,276.58,128299.59
2015,2,25,4,55,0,2015,2,25,5,0,0,243.49,114400.19
2015,2,25,5,0,0,2015,2,25,5,5,0,261.09,124058.63
2015,2,25,5,5,0,2015,2,25,5,10,0,233.66,109688.35
2015,2,25,5,10,0,2015,2,25,5,15,0,243.73,86634.99
2015,2,25,5,15,0,2015,2,25,5,20,0,221.67,71505.0
2015,2,25,5,20,0,2015,2,25,5,25,0,241.73,78366.21
2015,2,25,5,25,0,2015,2,25,5,30,0,270.63,86419.65
2015,2,25,5,30,0,2015,2,25,5,35,0,293.96,109719.04
2015,2,25,5,35,0,2015,2,25,5,40,0,288.95,118314.27
2015,2,25,5,40,0,2015,2,25,5,45,0,270.7,126281.66
2015,2,25,5,45,0,2015,2,25,5,50,0,258.43,100178.73
2015,2,25,5,50,0,2015,2,25,5,55,0,243.65,74678.98
2015,2,25,5,55,0,2015,2,25,6,0,0,239.19,65149.58
2015,2,25,6,0,0,2015,2,25,6,5,0,280.91,71397.83
2015,2,25,6,5,0,2015,2,25,6,10,0,257.81,69697.45
2015,2,25,6,10,0,2015,2,25,6,15,0,237.59,73039.11
2015,2,25,6,15,0,2015,2,25,6,20,0,249.23,77562.08
2015,2,25,6,20,0,2015,2,25,6,25,0,235.0,75313.23
2015,2,25,6,25,0,2015,2,25,6,30,0,228.43,78806.71
2015,2,25,6,30,0,2015,2,25,6,35,0,271.17,80276.54
2015,2,25,6,35,0,2015,2,25,6,40,0,257.78,66476.93
2015,2,25,6,40,0,2015,2,25,6,45,0,243.48,63207.08
2015,2,25,6,45,0,2015,2,25,6,50,0,244.5,69043.68
2015,2,25,6,50,0,2015,2,25,6,55,0,254.39,64223.6
2015,2,25,6,55,0,2015,2,25,7,0,0,213.44,61064.6
2015,2,25,7,0,0,2015,2,25,7,5,0,233.89,64564.71
2015,2,25,7,5,0,2015,2,25,7,10,0,210.7,60363.76
2015,2,25,7,10,0,2015,2,25,7,15,0,216.83,59522.55
2015,2,25,7,15,0,2015,2,25,7,20,0,244.89,63150.65
2015,2,25,7,20,0,2015,2,25,7,25,0,250.81,66109.93
2015,2,25,7,25,0,2015,2,25,7,30,0,217.75,60582.1
2015,2,25,7,30,0,2015,2,25,7,35,0,212.87,60772.78
2015,2,25,7,35,0,2015,2,25,7,40,0,211.99,62031.19
2015,2,25,7,40,0,2015,2,25,7,45,0,216.13,61993.15
2015,2,25,7,45,0,2015,2,25,7,50,0,216.59,61899.24
2015,2,25,7,50,0,2015,2,25,7,55,0,232.95,66787.89
2015,2,25,7,55,0,2015,2,25,8,0,0,237.85,66579.42
2015,2,25,8,0,0,2015,2,25,8,5,0,243.28,66505.2
2015,2,25,8,5,0,2015,2,25,8,10,0,264.87,69246.77
2015,2,25,8,10,0,2015,2,25,8,15,0,252.8,68098.18
2015,2,25,8,15,0,2015,2,25,8,20,0,242.56,66216.0
2015,2,25,8,20,0,2015,2,25,8,25,0,258.01,68095.6
2015,2,25,8,25,0,2015,2,25,8,30,0,260.6,92384.27
2015,2,25,8,30,0,2015,2,25,8,35,0,280.33,87993.9
2015,2,25,8,35,0,2015,2,25,8,40,0,250.69,72647.3
2015,2,25,8,40,0,2015,2,25,8,45,0,289.3,81804.46
2015,2,25,8,45,0,2015,2,25,8,50,0,327.97,78452.79
2015,2,25,8,50,0,2015,2,25,8,55,0,330.4,80066.85
2015,2,25,8,55,0,2015,2,25,9,0,0,345.25,80955.76
2015,2,25,9,0,0,2015,2,25,9,5,0,421.63,91506.44
2015,2,25,9,5,0,2015,2,25,9,10,0,311.19,82149.91
2015,2,25,9,10,0,2015,2,25,9,15,0,337.73,86356.83
2015,2,25,9,15,0,2015,2,25,9,20,0,346.09,83738.11
2015,2,25,9,20,0,2015,2,25,9,25,0,302.51,79676.02
2015,2,25,9,25,0,2015,2,25,9,30,0,299.39,77372.74
2015,2,25,9,30,0,2015,2,25,9,35,0,330.62,82833.18
2015,2,25,9,35,0,2015,2,25,9,40,0,327.59,85961.32
2015,2,25,9,40,0,2015,2,25,9,45,0,425.13,95278.19
2015,2,25,9,45,0,2015,2,25,9,50,0,460.45,102430.12
2015,2,25,9,50,0,2015,2,25,9,55,0,418.82,99530.97
2015,2,25,9,55,0,2015,2,25,10,0,0,450.86,102004.0
2015,2,25,10,0,0,2015,2,25,10,5,0,401.53,102469.37
2015,2,25,10,5,0,2015,2,25,10,10,0,394.95,98998.24
2015,2,25,10,10,0,2015,2,25,10,15,0,391.75,101680.28
2015,2,25,10,15,0,2015,2,25,10,20,0,386.2,100134.28
2015,2,25,10,20,0,2015,2,25,10,25,0,459.7,110677.69
2015,2,25,10,25,0,2015,2,25,10,30,0,378.4,103863.19
2015,2,25,10,30,0,2015,2,25,10,35,0,388.66,102942.98
2015,2,25,10,35,0,2015,2,25,10,40,0,465.49,116187.93
2015,2,25,10,40,0,2015,2,25,10,45,0,426.49,113897.94
2015,2,25,10,45,0,2015,2,25,10,50,0,391.25,107892.85
2015,2,25,10,50,0,2015,2,25,10,55,0,401.26,112448.69
