start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,17,0,0,0,2016,8,17,0,5,0,343.94,73710.44
2016,8,17,0,5,0,2016,8,17,0,10,0,242.76,59219.51
2016,8,17,0,10,0,2016,8,17,0,15,0,279.32,63635.95
2016,8,17,0,15,0,2016,8,17,0,20,0,278.93,64037.31
2016,8,17,0,20,0,2016,8,17,0,25,0,240.38,57505.23
2016,8,17,0,25,0,2016,8,17,0,30,0,241.92,58136.34
2016,8,17,0,30,0,2016,8,17,0,35,0,223.61,57126.38
2016,8,17,0,35,0,2016,8,17,0,40,0,256.39,59869.15
2016,8,17,0,40,0,2016,8,17,0,45,0,236.6,61174.72
2016,8,17,0,45,0,2016,8,17,0,50,0,238.68,59136.55
2016,8,17,0,50,0,2016,8,17,0,55,0,283.44,63274.82
2016,8,17,0,55,0,2016,8,17,1,0,0,284.55,65119.59
2016,8,17,1,0,0,2016,8,17,1,5,0,311.91,66077.4
2016,8,17,1,5,0,2016,8,17,1,10,0,278.74,61691.69
2016,8,17,1,10,0,2016,8,17,1,15,0,208.7,53839.37
2016,8,17,1,15,0,2016,8,17,1,20,0,174.37,53419.76
2016,8,17,1,20,0,2016,8,17,1,25,0,156.18,53899.69
2016,8,17,1,25,0,2016,8,17,1,30,0,142.36,49632.41
2016,8,17,1,30,0,2016,8,17,1,35,0,150.21,49980.96
2016,8,17,1,35,0,2016,8,17,1,40,0,139.0,48578.71
2016,8,17,1,40,0,2016,8,17,1,45,0,198.86,54087.99
2016,8,17,1,45,0,2016,8,17,1,50,0,198.79,54721.42
2016,8,17,1,50,0,2016,8,17,1,55,0,208.98,55381.37
2016,8,17,1,55,0,2016,8,17,2,0,0,178.69,52712.03
2016,8,17,2,0,0,2016,8,17,2,5,0,299.19,70918.21
2016,8,17,2,5,0,2016,8,17,2,10,0,358.09,74319.02
2016,8,17,2,10,0,2016,8,17,2,15,0,357.14,75097.65
2016,8,17,2,15,0,2016,8,17,2,20,0,257.39,60978.12
2016,8,17,2,20,0,2016,8,17,2,25,0,179.96,51482.84
2016,8,17,2,25,0,2016,8,17,2,30,0,135.41,46987.39
2016,8,17,2,30,0,2016,8,17,2,35,0,137.69,47331.6
2016,8,17,2,35,0,2016,8,17,2,40,0,135.36,47491.24
2016,8,17,2,40,0,2016,8,17,2,45,0,112.25,48415.53
2016,8,17,2,45,0,2016,8,17,2,50,0,129.55,49628.26
2016,8,17,2,50,0,2016,8,17,2,55,0,97.13,43283.13
2016,8,17,2,55,0,2016,8,17,3,0,0,106.67,43700.93
2016,8,17,3,0,0,2016,8,17,3,5,0,140.54,53838.6
2016,8,17,3,5,0,2016,8,17,3,10,0,101.81,42735.07
2016,8,17,3,10,0,2016,8,17,3,15,0,88.31,40970.76
2016,8,17,3,15,0,2016,8,17,3,20,0,103.05,45259.0
2016,8,17,3,20,0,2016,8,17,3,25,0,144.03,49472.32
2016,8,17,3,25,0,2016,8,17,3,30,0,132.31,50927.74
2016,8,17,3,30,0,2016,8,17,3,35,0,88.56,45365.22
2016,8,17,3,35,0,2016,8,17,3,40,0,131.05,47566.85
2016,8,17,3,40,0,2016,8,17,3,45,0,170.85,50123.94
2016,8,17,3,45,0,2016,8,17,3,50,0,117.34,44179.76
2016,8,17,3,50,0,2016,8,17,3,55,0,93.8,41824.8
2016,8,17,3,55,0,2016,8,17,4,0,0,112.84,45520.82
2016,8,17,4,0,0,2016,8,17,4,5,0,130.71,50282.7
2016,8,17,4,5,0,2016,8,17,4,10,0,166.29,52107.96
2016,8,17,4,10,0,2016,8,17,4,15,0,147.41,47589.59
2016,8,17,4,15,0,2016,8,17,4,20,0,120.85,48601.19
2016,8,17,4,20,0,2016,8,17,4,25,0,79.54,43271.09
2016,8,17,4,25,0,2016,8,17,4,30,0,105.46,43870.06
2016,8,17,4,30,0,2016,8,17,4,35,0,107.75,47523.01
2016,8,17,4,35,0,2016,8,17,4,40,0,114.45,44653.67
2016,8,17,4,40,0,2016,8,17,4,45,0,179.02,52049.38
2016,8,17,4,45,0,2016,8,17,4,50,0,194.18,52803.32
2016,8,17,4,50,0,2016,8,17,4,55,0,169.3,50693.09
