start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,6,20,4,56,2013,7,6,22,4,56,181.33,47532.94
2013,7,6,22,4,56,2013,7,7,0,4,56,184.3,48420.18
2013,7,7,0,4,56,2013,7,7,2,4,56,169.19,46149.96
2013,7,7,2,4,56,2013,7,7,4,4,56,146.61,41753.44
2013,7,7,4,4,56,2013,7,7,6,4,56,92.49,34695.82
2013,7,7,6,4,56,2013,7,7,8,4,56,106.94,37867.28
2013,7,7,8,4,56,2013,7,7,10,4,56,102.57,36151.88
2013,7,7,10,4,56,2013,7,7,12,4,56,114.26,38433.81
2013,7,7,12,4,56,2013,7,7,14,4,56,175.68,47296.6
2013,7,7,14,4,56,2013,7,7,16,4,56,214.64,50383.39
2013,7,7,16,4,56,2013,7,7,18,4,56,179.14,46763.01
2013,7,7,18,4,56,2013,7,7,20,4,56,171.06,46399.74
2013,7,7,20,4,56,2013,7,7,22,4,56,150.57,43104.06
2013,7,7,22,4,56,2013,7,8,0,4,56,165.21,45406.12
2013,7,8,0,4,56,2013,7,8,2,4,56,153.55,43923.35
2013,7,8,2,4,56,2013,7,8,4,4,56,106.2,36870.21
2013,7,8,4,4,56,2013,7,8,6,4,56,79.33,33853.42
2013,7,8,6,4,56,2013,7,8,8,4,56,89.77,36763.71
2013,7,8,8,4,56,2013,7,8,10,4,56,134.21,43046.28
2013,7,8,10,4,56,2013,7,8,12,4,56,284.52,62343.54
2013,7,8,12,4,56,2013,7,8,14,4,56,321.53,67678.6
2013,7,8,14,4,56,2013,7,8,16,4,56,338.99,68370.33
2013,7,8,16,4,56,2013,7,8,18,4,56,297.0,63686.13
2013,7,8,18,4,56,2013,7,8,20,4,56,221.7,54420.19
2013,7,8,20,4,56,2013,7,8,22,4,56,187.55,47905.06
2013,7,8,22,4,56,2013,7,9,0,4,56,178.52,48229.94
2013,7,9,0,4,56,2013,7,9,2,4,56,164.93,46290.99
2013,7,9,2,4,56,2013,7,9,4,9,46,99.1,35992.72
2013,7,9,4,9,46,2013,7,9,6,9,46,106.03,37022.49
2013,7,9,6,9,46,2013,7,9,8,9,46,96.0,34961.95
2013,7,9,8,9,46,2013,7,9,10,9,46,144.56,45136.43
2013,7,9,10,9,46,2013,7,9,12,9,46,257.4,60319.6
2013,7,9,12,9,46,2013,7,9,14,9,46,268.42,57624.7
2013,7,9,14,9,46,2013,7,9,16,9,46,269.87,59849.05
2013,7,9,16,9,46,2013,7,9,18,9,46,210.73,53150.43
2013,7,9,18,9,46,2013,7,9,20,9,46,180.42,45403.19
2013,7,9,20,9,46,2013,7,9,22,9,46,159.63,47898.1
2013,7,9,22,9,46,2013,7,10,0,9,46,140.86,43108.0
2013,7,10,0,9,46,2013,7,10,2,9,46,141.47,40985.84
2013,7,10,2,9,46,2013,7,10,4,9,46,104.47,36782.94
2013,7,10,4,9,46,2013,7,10,6,9,46,76.78,33367.32
2013,7,10,6,9,46,2013,7,10,8,9,46,90.15,33160.29
2013,7,10,8,9,46,2013,7,10,10,9,46,188.04,45965.57
2013,7,10,10,9,46,2013,7,10,12,9,46,267.88,56620.48
2013,7,10,12,9,46,2013,7,10,14,9,46,308.62,60867.91
2013,7,10,14,9,46,2013,7,10,16,9,46,333.85,64446.67
2013,7,10,16,9,46,2013,7,10,18,9,46,326.64,63240.35
2013,7,10,18,9,46,2013,7,10,20,9,46,197.11,48768.03
2013,7,10,20,9,46,2013,7,10,22,9,46,178.85,47859.02
2013,7,10,22,9,46,2013,7,11,0,9,46,148.55,45669.71
2013,7,11,0,9,46,2013,7,11,2,9,46,152.66,44354.94
2013,7,11,2,9,46,2013,7,11,4,9,46,131.85,42295.88
2013,7,11,4,9,46,2013,7,11,6,9,46,84.32,36521.17
2013,7,11,6,9,46,2013,7,11,8,9,46,73.03,34078.93
2013,7,11,8,9,46,2013,7,11,10,9,46,211.11,50221.25
2013,7,11,10,9,46,2013,7,11,12,9,46,420.81,71888.45
2013,7,11,12,9,46,2013,7,11,14,9,46,354.8,66160.45
2013,7,11,14,9,46,2013,7,11,16,9,46,265.75,59645.17
2013,7,11,16,9,46,2013,7,11,18,9,46,223.73,53833.64
2013,7,11,18,9,46,2013,7,11,20,9,46,329.81,60313.42
2013,7,11,20,9,46,2013,7,11,22,9,46,146.81,45022.37
2013,7,11,22,9,46,2013,7,12,0,9,46,138.7,41812.69
2013,7,12,0,9,46,2013,7,12,2,9,46,140.74,42623.09
2013,7,12,2,9,46,2013,7,12,4,9,46,108.67,39368.01
2013,7,12,4,9,46,2013,7,12,6,9,46,72.44,33950.3
2013,7,12,6,9,46,2013,7,12,8,9,46,69.43,33806.45
2013,7,12,8,9,46,2013,7,12,10,9,46,199.08,48335.38
2013,7,12,10,9,46,2013,7,12,12,9,46,363.87,64612.87
2013,7,12,12,9,46,2013,7,12,14,9,46,400.71,69886.05
2013,7,12,14,9,46,2013,7,12,16,9,46,401.73,70014.51
2013,7,12,16,9,46,2013,7,12,18,9,46,351.76,65585.72
2013,7,12,18,9,46,2013,7,12,20,9,46,320.64,62828.9
2013,7,12,20,9,46,2013,7,12,22,9,46,154.14,44017.5
2013,7,12,22,9,46,2013,7,13,0,9,46,115.26,38656.65
2013,7,13,0,9,46,2013,7,13,2,9,46,129.92,40643.66
2013,7,13,2,9,46,2013,7,13,4,9,46,97.76,36557.51
2013,7,13,4,9,46,2013,7,13,6,9,46,75.47,32351.18
2013,7,13,6,9,46,2013,7,13,8,9,46,86.98,36756.02
2013,7,13,8,9,46,2013,7,13,10,9,46,100.38,38605.07
2013,7,13,10,9,46,2013,7,13,12,9,46,133.55,40691.12
2013,7,13,12,9,46,2013,7,13,14,9,46,145.37,42746.46
2013,7,13,14,9,46,2013,7,13,16,9,46,129.78,41745.27
2013,7,13,16,9,46,2013,7,13,18,9,46,153.99,43827.49
2013,7,13,18,9,46,2013,7,13,20,9,46,140.13,43230.36
2013,7,13,20,9,46,2013,7,13,22,9,46,132.39,41458.51
2013,7,13,22,9,46,2013,7,14,0,9,46,137.85,43827.85
2013,7,14,0,9,46,2013,7,14,2,9,46,147.81,44057.6
2013,7,14,2,9,46,2013,7,14,4,9,46,101.15,37771.29
2013,7,14,4,9,46,2013,7,14,6,9,46,81.32,34313.38
2013,7,14,6,9,46,2013,7,14,8,9,46,75.18,35633.83
2013,7,14,8,9,46,2013,7,14,10,9,46,90.53,36355.57
2013,7,14,10,9,46,2013,7,14,12,9,46,107.96,38547.78
2013,7,14,12,9,46,2013,7,14,14,9,46,164.95,48228.56
2013,7,14,14,9,46,2013,7,14,16,9,46,136.63,40150.74
2013,7,14,16,9,46,2013,7,14,18,9,46,120.88,41514.66
2013,7,14,18,9,46,2013,7,14,20,9,46,139.39,44584.54
2013,7,14,20,9,46,2013,7,14,22,9,46,128.95,41708.7
2013,7,14,22,9,46,2013,7,15,0,9,46,118.44,38981.29
2013,7,15,0,9,46,2013,7,15,2,9,46,122.95,41262.4
2013,7,15,2,9,46,2013,7,15,4,9,46,88.66,34882.78
2013,7,15,4,9,46,2013,7,15,6,9,46,77.1,33395.22
2013,7,15,6,9,46,2013,7,15,8,9,46,68.86,33090.51
2013,7,15,8,9,46,2013,7,15,10,9,46,108.18,37056.92
2013,7,15,10,9,46,2013,7,15,12,9,46,179.89,47798.08
2013,7,15,12,9,46,2013,7,15,14,9,46,209.82,51374.53
2013,7,15,14,9,46,2013,7,15,16,9,46,218.26,52507.54
2013,7,15,16,9,46,2013,7,15,18,9,46,176.14,47532.94
2013,7,15,18,9,46,2013,7,15,20,9,46,149.65,45448.52
2013,7,15,20,9,46,2013,7,15,22,9,46,165.54,46541.23
2013,7,15,22,9,46,2013,7,16,0,9,46,149.18,45246.03
2013,7,16,0,9,46,2013,7,16,2,9,46,137.49,44485.33
2013,7,16,2,9,46,2013,7,16,4,9,46,98.46,37159.57
2013,7,16,4,9,46,2013,7,16,6,9,46,74.88,35339.49
2013,7,16,6,9,46,2013,7,16,8,9,46,80.49,35816.2
2013,7,16,8,9,46,2013,7,16,10,9,46,241.41,53809.44
2013,7,16,10,9,46,2013,7,16,12,9,46,398.48,94665.3
2013,7,16,12,9,46,2013,7,16,14,9,46,363.06,77709.07
2013,7,16,14,9,46,2013,7,16,16,9,46,359.17,71632.3
2013,7,16,16,9,46,2013,7,16,18,9,46,384.78,75380.87
2013,7,16,18,9,46,2013,7,16,20,9,46,214.7,53886.43
2013,7,16,20,9,46,2013,7,16,22,9,46,207.19,51585.89
2013,7,16,22,9,46,2013,7,17,0,9,46,203.31,51812.46
2013,7,17,0,9,46,2013,7,17,2,9,46,175.36,47127.59
2013,7,17,2,9,46,2013,7,17,4,9,46,112.67,38725.53
2013,7,17,4,9,46,2013,7,17,6,9,46,96.91,36464.73
2013,7,17,6,9,46,2013,7,17,8,9,46,75.45,34752.64
2013,7,17,8,9,46,2013,7,17,10,9,46,231.1,105495.93
2013,7,17,10,9,46,2013,7,17,12,9,46,478.22,79381.73
2013,7,17,12,9,46,2013,7,17,14,9,46,307.82,64089.28
2013,7,17,14,9,46,2013,7,17,16,9,46,299.2,65015.18
2013,7,17,16,9,46,2013,7,17,18,9,46,273.4,61529.45
2013,7,17,18,9,46,2013,7,17,20,9,46,351.93,65267.05
2013,7,17,20,9,46,2013,7,17,22,9,46,180.63,49328.48
2013,7,17,22,9,46,2013,7,18,0,9,46,154.7,45314.76
2013,7,18,0,9,46,2013,7,18,2,9,46,155.91,43192.55
2013,7,18,2,9,46,2013,7,18,4,9,46,117.29,40131.14
2013,7,18,4,9,46,2013,7,18,6,9,46,63.42,33167.21
2013,7,18,6,9,46,2013,7,18,8,9,46,98.33,35529.87
2013,7,18,8,9,46,2013,7,18,10,9,46,272.21,55016.03
2013,7,18,10,9,46,2013,7,18,12,9,46,341.07,66133.4
2013,7,18,12,9,46,2013,7,18,14,9,46,279.35,61528.83
2013,7,18,14,9,46,2013,7,18,16,9,46,281.37,62899.99
2013,7,18,16,9,46,2013,7,18,18,9,46,270.09,61473.83
2013,7,18,18,9,46,2013,7,18,20,9,46,195.39,50578.06
2013,7,18,20,9,46,2013,7,18,22,9,46,180.84,49158.3
2013,7,18,22,9,46,2013,7,19,0,9,46,167.86,47505.18
2013,7,19,0,9,46,2013,7,19,2,9,46,160.74,45476.23
2013,7,19,2,9,46,2013,7,19,4,9,46,103.74,37899.88
2013,7,19,4,9,46,2013,7,19,6,9,46,76.96,34128.02
2013,7,19,6,9,46,2013,7,19,8,9,46,83.81,34586.02
2013,7,19,8,9,46,2013,7,19,10,9,46,159.16,45885.91
2013,7,19,10,9,46,2013,7,19,12,9,46,345.84,67354.95
2013,7,19,12,9,46,2013,7,19,14,9,46,384.56,70617.03
2013,7,19,14,9,46,2013,7,19,16,9,46,313.02,66312.81
2013,7,19,16,9,46,2013,7,19,18,9,46,206.8,53607.37
2013,7,19,18,9,46,2013,7,19,20,9,46,187.37,48810.8
2013,7,19,20,9,46,2013,7,19,22,9,46,139.95,43313.07
2013,7,19,22,9,46,2013,7,20,0,9,46,158.85,44974.29
2013,7,20,0,9,46,2013,7,20,2,9,46,146.32,43608.98
2013,7,20,2,9,46,2013,7,20,4,9,46,117.08,39678.78
2013,7,20,4,9,46,2013,7,20,6,9,46,75.15,33060.19
2013,7,20,6,9,46,2013,7,20,8,9,46,81.42,35908.09
2013,7,20,8,9,46,2013,7,20,10,9,46,117.91,39599.29
2013,7,20,10,9,46,2013,7,20,12,9,46,189.18,80854.51
2013,7,20,12,9,46,2013,7,20,14,9,46,176.72,50632.76
2013,7,20,14,9,46,2013,7,20,16,9,46,166.84,52990.63
2013,7,20,16,9,46,2013,7,20,18,9,46,151.67,45884.36
2013,7,20,18,9,46,2013,7,20,20,9,46,133.67,43450.67
2013,7,20,20,9,46,2013,7,20,22,9,46,141.67,56052.35
2013,7,20,22,9,46,2013,7,21,0,9,46,157.85,46024.68
2013,7,21,0,9,46,2013,7,21,2,9,46,140.38,45242.86
2013,7,21,2,9,46,2013,7,21,4,9,46,114.24,38426.91
2013,7,21,4,9,46,2013,7,21,6,9,46,92.65,44533.73
2013,7,21,6,9,46,2013,7,21,8,9,46,75.81,35474.13
2013,7,21,8,9,46,2013,7,21,10,9,46,83.33,39563.15
2013,7,21,10,9,46,2013,7,21,12,9,46,135.54,63591.93
2013,7,21,12,9,46,2013,7,21,14,9,46,128.38,41789.98
2013,7,21,14,9,46,2013,7,21,16,9,46,143.57,43971.02
2013,7,21,16,9,46,2013,7,21,18,9,46,139.06,42925.28
2013,7,21,18,9,46,2013,7,21,20,9,46,153.96,43903.83
2013,7,21,20,9,46,2013,7,21,22,9,46,166.28,46188.86
2013,7,21,22,9,46,2013,7,22,0,9,46,146.71,43828.07
2013,7,22,0,9,46,2013,7,22,2,9,46,130.72,41459.44
2013,7,22,2,9,46,2013,7,22,4,9,46,108.07,37899.45
2013,7,22,4,9,46,2013,7,22,6,9,46,92.81,35971.77
2013,7,22,6,9,46,2013,7,22,8,9,46,66.31,34731.73
2013,7,22,8,9,46,2013,7,22,10,9,46,139.71,42814.83
2013,7,22,10,9,46,2013,7,22,12,9,46,264.55,62864.18
2013,7,22,12,9,46,2013,7,22,14,9,46,269.32,62743.53
2013,7,22,14,9,46,2013,7,22,16,9,46,309.31,64308.01
2013,7,22,16,9,46,2013,7,22,18,9,46,260.74,61904.41
2013,7,22,18,9,46,2013,7,22,20,9,46,196.34,51776.54
2013,7,22,20,9,46,2013,7,22,22,9,46,167.71,72476.94
2013,7,22,22,9,46,2013,7,23,0,9,46,165.87,47455.47
2013,7,23,0,9,46,2013,7,23,2,9,46,149.0,45096.16
2013,7,23,2,9,46,2013,7,23,4,9,46,104.44,38256.49
2013,7,23,4,9,46,2013,7,23,6,9,46,71.41,35540.34
2013,7,23,6,9,46,2013,7,23,8,9,46,88.6,36066.0
2013,7,23,8,9,46,2013,7,23,10,9,46,154.87,45548.02
2013,7,23,10,9,46,2013,7,23,12,9,46,224.09,55309.85
2013,7,23,12,9,46,2013,7,23,14,9,46,282.48,61948.6
2013,7,23,14,9,46,2013,7,23,16,9,46,256.37,59491.03
2013,7,23,16,9,46,2013,7,23,18,9,46,244.36,57740.96
2013,7,23,18,9,46,2013,7,23,20,9,46,177.09,50754.25
2013,7,23,20,9,46,2013,7,23,22,9,46,164.97,48620.95
2013,7,23,22,9,46,2013,7,24,0,9,46,143.03,44855.56
2013,7,24,0,9,46,2013,7,24,2,9,46,160.04,47090.68
2013,7,24,2,9,46,2013,7,24,4,9,46,128.28,41388.46
2013,7,24,4,9,46,2013,7,24,6,9,46,86.34,36764.9
2013,7,24,6,9,46,2013,7,24,8,9,46,78.01,36904.09
2013,7,24,8,9,46,2013,7,24,10,9,46,137.32,44935.5
2013,7,24,10,9,46,2013,7,24,12,9,46,272.29,63197.95
2013,7,24,12,9,46,2013,7,24,14,9,46,259.66,62792.87
2013,7,24,14,9,46,2013,7,24,16,9,46,354.73,70731.91
2013,7,24,16,9,46,2013,7,24,18,9,46,299.98,64941.65
2013,7,24,18,9,46,2013,7,24,20,9,46,196.22,51423.62
2013,7,24,20,9,46,2013,7,24,22,9,46,189.43,52686.96
2013,7,24,22,9,46,2013,7,25,0,9,46,185.33,52390.35
2013,7,25,0,9,46,2013,7,25,2,9,46,165.46,46901.05
2013,7,25,2,9,46,2013,7,25,4,9,46,133.91,44146.54
2013,7,25,4,9,46,2013,7,25,6,9,46,84.41,37242.09
2013,7,25,6,9,46,2013,7,25,8,9,46,102.18,40015.12
2013,7,25,8,9,46,2013,7,25,10,9,46,166.53,48801.69
2013,7,25,10,9,46,2013,7,25,12,9,46,221.59,57172.62
2013,7,25,12,9,46,2013,7,25,14,9,46,275.65,62068.45
2013,7,25,14,9,46,2013,7,25,16,9,46,245.39,60266.35
2013,7,25,16,9,46,2013,7,25,18,9,46,284.7,61755.83
2013,7,25,18,9,46,2013,7,25,20,9,46,198.13,51651.57
2013,7,25,20,9,46,2013,7,25,22,9,46,172.85,49233.47
2013,7,25,22,9,46,2013,7,26,0,9,46,192.4,53201.04
2013,7,26,0,9,46,2013,7,26,2,9,46,173.1,48650.58
2013,7,26,2,9,46,2013,7,26,4,9,54,132.14,42452.4
2013,7,26,4,9,54,2013,7,26,6,9,54,114.71,40280.75
2013,7,26,6,9,54,2013,7,26,8,9,54,93.23,37704.35
2013,7,26,8,9,54,2013,7,26,10,9,54,163.11,68526.61
2013,7,26,10,9,54,2013,7,26,12,9,54,238.05,56004.82
2013,7,26,12,9,54,2013,7,26,14,9,54,249.63,58718.23
2013,7,26,14,9,54,2013,7,26,16,9,54,346.99,69440.34
2013,7,26,16,9,54,2013,7,26,18,9,54,250.58,59191.32
2013,7,26,18,9,54,2013,7,26,20,9,54,195.43,52255.94
2013,7,26,20,9,54,2013,7,26,22,9,54,188.27,50611.02
2013,7,26,22,9,54,2013,7,27,0,9,54,199.45,51582.49
2013,7,27,0,9,54,2013,7,27,2,9,54,165.92,47758.5
2013,7,27,2,9,54,2013,7,27,4,9,54,129.87,42458.84
2013,7,27,4,9,54,2013,7,27,6,9,54,84.75,37934.41
2013,7,27,6,9,54,2013,7,27,8,9,54,103.48,38790.04
2013,7,27,8,9,54,2013,7,27,10,9,54,133.76,43073.41
2013,7,27,10,9,54,2013,7,27,12,9,54,150.24,45286.28
2013,7,27,12,9,54,2013,7,27,14,9,54,163.73,48993.41
2013,7,27,14,9,54,2013,7,27,16,9,54,174.19,49396.89
2013,7,27,16,9,54,2013,7,27,18,9,54,154.81,45212.66
2013,7,27,18,9,54,2013,7,27,20,9,54,159.68,47115.57
2013,7,27,20,9,54,2013,7,27,22,9,54,143.76,47293.19
2013,7,27,22,9,54,2013,7,28,0,9,54,124.33,48851.47
2013,7,28,0,9,54,2013,7,28,2,9,54,137.71,46884.21
2013,7,28,2,9,54,2013,7,28,4,9,54,118.58,41522.45
2013,7,28,4,9,54,2013,7,28,6,9,54,84.71,36398.29
2013,7,28,6,9,54,2013,7,28,8,9,54,91.33,37496.59
2013,7,28,8,9,54,2013,7,28,10,9,54,112.88,40509.29
2013,7,28,10,9,54,2013,7,28,12,9,54,116.25,41223.03
2013,7,28,12,9,54,2013,7,28,14,9,54,136.54,43772.88
2013,7,28,14,9,54,2013,7,28,16,9,54,155.13,46355.01
2013,7,28,16,9,54,2013,7,28,18,9,54,148.9,45687.0
2013,7,28,18,9,54,2013,7,28,20,9,54,146.6,44705.06
2013,7,28,20,9,54,2013,7,28,22,9,54,146.67,45525.36
2013,7,28,22,9,54,2013,7,29,0,9,54,138.37,44611.7
2013,7,29,0,9,54,2013,7,29,2,9,54,122.35,42034.32
2013,7,29,2,9,54,2013,7,29,4,9,54,122.45,40112.3
2013,7,29,4,9,54,2013,7,29,6,9,54,92.79,37206.95
2013,7,29,6,9,54,2013,7,29,8,9,54,79.19,35782.64
2013,7,29,8,9,54,2013,7,29,10,9,54,183.88,50619.0
2013,7,29,10,9,54,2013,7,29,12,9,54,235.73,95738.17
2013,7,29,12,9,54,2013,7,29,14,9,54,282.73,68694.56
2013,7,29,14,9,54,2013,7,29,16,9,54,302.51,72883.59
2013,7,29,16,9,54,2013,7,29,18,9,54,285.34,70421.76
2013,7,29,18,9,54,2013,7,29,20,9,54,238.54,66112.62
2013,7,29,20,9,54,2013,7,29,22,9,54,221.59,59053.1
2013,7,29,22,9,54,2013,7,30,0,9,54,187.13,53880.13
2013,7,30,0,9,54,2013,7,30,2,9,54,183.47,48963.31
2013,7,30,2,9,54,2013,7,30,4,9,54,121.08,40243.08
2013,7,30,4,9,54,2013,7,30,6,9,54,93.26,37248.19
2013,7,30,6,9,54,2013,7,30,8,9,54,100.26,38332.47
2013,7,30,8,9,54,2013,7,30,10,9,54,165.56,46828.32
2013,7,30,10,9,54,2013,7,30,12,9,54,212.39,53756.77
2013,7,30,12,9,54,2013,7,30,14,9,54,258.95,61627.45
2013,7,30,14,9,54,2013,7,30,16,9,54,329.44,69377.35
2013,7,30,16,9,54,2013,7,30,18,9,54,302.42,65184.42
2013,7,30,18,9,54,2013,7,30,20,9,54,293.35,64539.7
2013,7,30,20,9,54,2013,7,30,22,9,54,227.11,55014.04
2013,7,30,22,9,54,2013,7,31,0,9,54,261.91,58182.61
2013,7,31,0,9,54,2013,7,31,2,9,54,157.54,47005.28
2013,7,31,2,9,54,2013,7,31,4,9,54,117.27,41125.47
2013,7,31,4,9,54,2013,7,31,6,9,54,81.31,36324.41
2013,7,31,6,9,54,2013,7,31,8,9,54,107.61,41280.94
2013,7,31,8,9,54,2013,7,31,10,9,54,151.09,49536.42
2013,7,31,10,9,54,2013,7,31,12,9,54,224.87,66649.77
2013,7,31,12,9,54,2013,7,31,14,9,54,296.69,72338.41
2013,7,31,14,9,54,2013,7,31,16,9,54,296.6,72950.86
2013,7,31,16,9,54,2013,7,31,18,9,54,286.7,69613.01
2013,7,31,18,9,54,2013,7,31,20,9,54,221.0,63589.49
2013,7,31,20,9,54,2013,7,31,22,9,54,177.14,56412.9
2013,7,31,22,9,54,2013,8,1,0,4,54,166.14,51530.82
