start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,14,0,0,0,2016,9,14,0,5,0,342.02,72186.85
2016,9,14,0,5,0,2016,9,14,0,10,0,304.1,67902.59
2016,9,14,0,10,0,2016,9,14,0,15,0,309.31,70299.26
2016,9,14,0,15,0,2016,9,14,0,20,0,335.7,71698.16
2016,9,14,0,20,0,2016,9,14,0,25,0,280.91,69806.43
2016,9,14,0,25,0,2016,9,14,0,30,0,282.63,66052.43
2016,9,14,0,30,0,2016,9,14,0,35,0,296.45,68340.45
2016,9,14,0,35,0,2016,9,14,0,40,0,298.0,68755.0
2016,9,14,0,40,0,2016,9,14,0,45,0,293.05,67698.91
2016,9,14,0,45,0,2016,9,14,0,50,0,268.0,64245.87
2016,9,14,0,50,0,2016,9,14,0,55,0,253.72,63930.83
2016,9,14,0,55,0,2016,9,14,1,0,0,292.63,68035.37
2016,9,14,1,0,0,2016,9,14,1,5,0,310.97,71644.15
2016,9,14,1,5,0,2016,9,14,1,10,0,267.58,65034.7
2016,9,14,1,10,0,2016,9,14,1,15,0,259.73,65204.26
2016,9,14,1,15,0,2016,9,14,1,20,0,210.0,57625.27
2016,9,14,1,20,0,2016,9,14,1,25,0,234.34,58961.2
2016,9,14,1,25,0,2016,9,14,1,30,0,257.72,61024.54
2016,9,14,1,30,0,2016,9,14,1,35,0,271.93,64157.86
2016,9,14,1,35,0,2016,9,14,1,40,0,250.08,62863.86
2016,9,14,1,40,0,2016,9,14,1,45,0,322.52,68738.61
2016,9,14,1,45,0,2016,9,14,1,50,0,261.87,61865.01
2016,9,14,1,50,0,2016,9,14,1,55,0,290.85,63821.76
2016,9,14,1,55,0,2016,9,14,2,0,0,213.83,56629.48
2016,9,14,2,0,0,2016,9,14,2,5,0,521.25,94396.71
2016,9,14,2,5,0,2016,9,14,2,10,0,566.03,98815.06
2016,9,14,2,10,0,2016,9,14,2,15,0,302.65,68927.36
2016,9,14,2,15,0,2016,9,14,2,20,0,268.61,63087.69
2016,9,14,2,20,0,2016,9,14,2,25,0,273.05,64387.36
2016,9,14,2,25,0,2016,9,14,2,30,0,312.16,68256.03
2016,9,14,2,30,0,2016,9,14,2,35,0,280.61,64691.7
2016,9,14,2,35,0,2016,9,14,2,40,0,263.85,61415.27
2016,9,14,2,40,0,2016,9,14,2,45,0,301.3,65122.05
2016,9,14,2,45,0,2016,9,14,2,50,0,251.07,59597.72
2016,9,14,2,50,0,2016,9,14,2,55,0,238.86,58970.42
2016,9,14,2,55,0,2016,9,14,3,0,0,266.96,61816.96
