start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,28,0,0,0,2015,11,28,0,5,0,369.57,90920.36
2015,11,28,0,5,0,2015,11,28,0,10,0,330.65,87149.18
2015,11,28,0,10,0,2015,11,28,0,15,0,340.3,85509.32
2015,11,28,0,15,0,2015,11,28,0,20,0,284.89,78176.67
2015,11,28,0,20,0,2015,11,28,0,25,0,331.43,84314.62
2015,11,28,0,25,0,2015,11,28,0,30,0,359.55,84157.83
2015,11,28,0,30,0,2015,11,28,0,35,0,300.57,76815.01
2015,11,28,0,35,0,2015,11,28,0,40,0,328.98,81706.57
2015,11,28,0,40,0,2015,11,28,0,45,0,406.85,88673.2
2015,11,28,0,45,0,2015,11,28,0,50,0,332.62,81860.95
2015,11,28,0,50,0,2015,11,28,0,55,0,287.32,78554.1
2015,11,28,0,55,0,2015,11,28,1,0,0,302.06,81040.17
2015,11,28,1,0,0,2015,11,28,1,5,0,333.9,85653.98
2015,11,28,1,5,0,2015,11,28,1,10,0,301.98,78168.51
2015,11,28,1,10,0,2015,11,28,1,15,0,292.32,77865.46
2015,11,28,1,15,0,2015,11,28,1,20,0,288.62,75029.8
2015,11,28,1,20,0,2015,11,28,1,25,0,288.24,73534.38
2015,11,28,1,25,0,2015,11,28,1,30,0,283.63,72918.06
2015,11,28,1,30,0,2015,11,28,1,35,0,258.68,70411.65
2015,11,28,1,35,0,2015,11,28,1,40,0,396.72,81994.66
2015,11,28,1,40,0,2015,11,28,1,45,0,303.48,75418.44
2015,11,28,1,45,0,2015,11,28,1,50,0,286.78,75682.78
2015,11,28,1,50,0,2015,11,28,1,55,0,295.62,74493.45
2015,11,28,1,55,0,2015,11,28,2,0,0,288.11,75812.77
2015,11,28,2,0,0,2015,11,28,2,5,0,274.83,74018.99
2015,11,28,2,5,0,2015,11,28,2,10,0,250.42,72933.77
2015,11,28,2,10,0,2015,11,28,2,15,0,260.93,70945.67
2015,11,28,2,15,0,2015,11,28,2,20,0,247.43,69828.97
2015,11,28,2,20,0,2015,11,28,2,25,0,269.2,76002.03
2015,11,28,2,25,0,2015,11,28,2,30,0,253.66,70604.03
2015,11,28,2,30,0,2015,11,28,2,35,0,257.32,71813.94
2015,11,28,2,35,0,2015,11,28,2,40,0,242.82,67967.31
2015,11,28,2,40,0,2015,11,28,2,45,0,254.02,70539.05
2015,11,28,2,45,0,2015,11,28,2,50,0,296.57,70921.63
2015,11,28,2,50,0,2015,11,28,2,55,0,258.56,68386.12
2015,11,28,2,55,0,2015,11,28,3,0,0,222.1,68276.9
