start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,1,2,39,45,2013,3,1,2,44,45,106.46,19221.59
2013,3,1,2,44,45,2013,3,1,2,49,45,105.21,19045.33
2013,3,1,2,49,45,2013,3,1,2,54,45,111.74,19925.27
2013,3,1,2,54,45,2013,3,1,2,59,45,127.76,21849.11
2013,3,1,2,59,45,2013,3,1,3,4,45,102.29,19389.39
2013,3,1,3,4,45,2013,3,1,3,9,45,96.43,17313.06
2013,3,1,3,9,45,2013,3,1,3,14,45,92.33,16589.42
2013,3,1,3,14,45,2013,3,1,3,19,45,80.89,15708.2
2013,3,1,3,19,45,2013,3,1,3,24,45,109.18,18208.5
2013,3,1,3,24,45,2013,3,1,3,29,45,76.36,15061.32
2013,3,1,3,29,45,2013,3,1,3,34,45,100.46,17393.3
2013,3,1,3,34,45,2013,3,1,3,39,45,90.42,15955.28
2013,3,1,3,39,45,2013,3,1,3,44,45,78.0,14808.63
2013,3,1,3,44,45,2013,3,1,3,49,45,73.41,14303.13
2013,3,1,3,49,45,2013,3,1,3,54,45,56.65,12673.6
2013,3,1,3,54,45,2013,3,1,3,59,45,68.7,14149.83
2013,3,1,3,59,45,2013,3,1,4,4,45,90.18,17211.86
2013,3,1,4,4,45,2013,3,1,4,9,45,74.03,14818.56
2013,3,1,4,9,45,2013,3,1,4,14,45,110.5,18678.88
2013,3,1,4,14,45,2013,3,1,4,19,45,64.73,14432.77
2013,3,1,4,19,45,2013,3,1,4,24,45,76.49,15206.27
2013,3,1,4,24,45,2013,3,1,4,29,45,78.48,15325.77
2013,3,1,4,29,45,2013,3,1,4,34,45,88.23,17226.61
2013,3,1,4,34,45,2013,3,1,4,39,45,93.68,16892.43
2013,3,1,4,39,45,2013,3,1,4,44,45,79.88,15486.46
2013,3,1,4,44,45,2013,3,1,4,49,45,86.3,16914.18
2013,3,1,4,49,45,2013,3,1,4,54,45,70.35,14533.78
2013,3,1,4,54,45,2013,3,1,4,59,45,62.8,13363.61
2013,3,1,4,59,45,2013,3,1,5,4,45,57.42,13203.76
2013,3,1,5,4,45,2013,3,1,5,9,45,50.46,12493.15
2013,3,1,5,9,45,2013,3,1,5,14,45,38.74,11303.33
2013,3,1,5,14,45,2013,3,1,5,19,45,44.98,11833.78
2013,3,1,5,19,45,2013,3,1,5,24,45,45.78,12159.72
2013,3,1,5,24,45,2013,3,1,5,29,45,51.23,12097.75
2013,3,1,5,29,45,2013,3,1,5,34,45,53.8,12332.04
2013,3,1,5,34,45,2013,3,1,5,39,45,47.83,11950.51
2013,3,1,5,39,45,2013,3,1,5,44,45,38.6,10887.65
2013,3,1,5,44,45,2013,3,1,5,49,45,38.72,10966.46
2013,3,1,5,49,45,2013,3,1,5,54,45,37.7,10650.56
2013,3,1,5,54,45,2013,3,1,5,59,45,53.16,12394.88
2013,3,1,5,59,45,2013,3,1,6,4,45,57.69,12856.32
2013,3,1,6,4,45,2013,3,1,6,9,45,49.69,11649.1
2013,3,1,6,9,45,2013,3,1,6,14,45,50.55,11914.51
2013,3,1,6,14,45,2013,3,1,6,19,45,43.83,11509.43
2013,3,1,6,19,45,2013,3,1,6,24,45,45.79,11322.92
2013,3,1,6,24,45,2013,3,1,6,29,45,49.12,11946.45
2013,3,1,6,29,45,2013,3,1,6,34,45,49.98,12460.71
2013,3,1,6,34,45,2013,3,1,6,39,45,36.52,11343.89
2013,3,1,6,39,45,2013,3,1,6,44,45,40.9,11801.01
2013,3,1,6,44,45,2013,3,1,6,49,45,36.43,11192.77
2013,3,1,6,49,45,2013,3,1,6,54,45,50.46,11599.03
2013,3,1,6,54,45,2013,3,1,6,59,45,36.29,10893.2
2013,3,1,6,59,45,2013,3,1,7,4,45,79.33,15593.53
2013,3,1,7,4,45,2013,3,1,7,9,45,58.44,13535.08
2013,3,1,7,9,45,2013,3,1,7,14,45,63.75,14595.3
2013,3,1,7,14,45,2013,3,1,7,19,45,65.3,13906.75
2013,3,1,7,19,45,2013,3,1,7,24,45,55.91,13452.35
2013,3,1,7,24,45,2013,3,1,7,29,45,81.55,17351.02
2013,3,1,7,29,45,2013,3,1,7,34,45,69.37,15355.6
2013,3,1,7,34,45,2013,3,1,7,39,45,71.45,14387.8
2013,3,1,7,39,45,2013,3,1,7,44,45,45.25,12041.17
2013,3,1,7,44,45,2013,3,1,7,49,45,57.27,13074.04
2013,3,1,7,49,45,2013,3,1,7,54,45,67.5,14626.7
2013,3,1,7,54,45,2013,3,1,7,59,45,75.72,15514.81
2013,3,1,7,59,45,2013,3,1,8,4,45,76.62,16720.83
2013,3,1,8,4,45,2013,3,1,8,9,45,69.18,14802.65
2013,3,1,8,9,45,2013,3,1,8,14,45,52.62,13724.46
2013,3,1,8,14,45,2013,3,1,8,19,45,59.76,13755.4
2013,3,1,8,19,45,2013,3,1,8,24,45,79.55,16879.38
2013,3,1,8,24,45,2013,3,1,8,29,45,73.07,15528.61
2013,3,1,8,29,45,2013,3,1,8,34,45,89.03,17248.26
2013,3,1,8,34,45,2013,3,1,8,39,45,100.06,19013.56
2013,3,1,8,39,45,2013,3,1,8,44,45,87.26,16747.93
2013,3,1,8,44,45,2013,3,1,8,49,45,95.73,17869.4
2013,3,1,8,49,45,2013,3,1,8,54,45,89.22,16950.35
2013,3,1,8,54,45,2013,3,1,8,59,45,98.63,17807.74
2013,3,1,8,59,45,2013,3,1,9,4,45,99.32,19028.52
2013,3,1,9,4,45,2013,3,1,9,9,45,88.13,17383.85
2013,3,1,9,9,45,2013,3,1,9,14,45,108.79,19315.35
2013,3,1,9,14,45,2013,3,1,9,19,45,153.82,25145.96
2013,3,1,9,19,45,2013,3,1,9,24,45,100.48,17999.61
2013,3,1,9,24,45,2013,3,1,9,29,45,67.35,14561.96
2013,3,1,9,29,45,2013,3,1,9,34,45,104.44,18035.88
2013,3,1,9,34,45,2013,3,1,9,39,45,117.03,20062.34
2013,3,1,9,39,45,2013,3,1,9,44,45,120.66,22127.98
2013,3,1,9,44,45,2013,3,1,9,49,45,107.38,19170.98
2013,3,1,9,49,45,2013,3,1,9,54,45,85.73,17873.68
2013,3,1,9,54,45,2013,3,1,9,59,45,103.79,19515.29
2013,3,1,9,59,45,2013,3,1,10,4,45,122.57,22204.92
2013,3,1,10,4,45,2013,3,1,10,9,45,122.53,21690.71
2013,3,1,10,9,45,2013,3,1,10,14,45,97.59,18983.84
2013,3,1,10,14,45,2013,3,1,10,19,45,116.81,21591.28
2013,3,1,10,19,45,2013,3,1,10,24,45,134.02,23132.71
2013,3,1,10,24,45,2013,3,1,10,29,45,136.44,25243.41
2013,3,1,10,29,45,2013,3,1,10,34,45,130.4,23566.03
2013,3,1,10,34,45,2013,3,1,10,39,45,116.77,22650.01
2013,3,1,10,39,45,2013,3,1,10,44,45,133.03,22035.97
2013,3,1,10,44,45,2013,3,1,10,49,45,183.6,29941.27
2013,3,1,10,49,45,2013,3,1,10,54,45,179.66,29003.34
2013,3,1,10,54,45,2013,3,1,10,59,45,183.77,27750.75
2013,3,1,10,59,45,2013,3,1,11,4,45,187.22,27712.63
2013,3,1,11,4,45,2013,3,1,11,9,45,179.51,27031.2
2013,3,1,11,9,45,2013,3,1,11,14,45,154.29,25105.2
2013,3,1,11,14,45,2013,3,1,11,19,45,186.97,28973.94
2013,3,1,11,19,45,2013,3,1,11,24,45,193.9,30092.77
2013,3,1,11,24,45,2013,3,1,11,29,45,178.67,28049.1
2013,3,1,11,29,45,2013,3,1,11,34,45,152.9,24481.12
2013,3,1,11,34,45,2013,3,1,11,39,45,125.74,22013.52
2013,3,1,11,39,45,2013,3,1,11,44,45,102.42,19810.53
2013,3,1,11,44,45,2013,3,1,11,49,45,113.38,21310.61
2013,3,1,11,49,45,2013,3,1,11,54,45,109.14,19751.06
2013,3,1,11,54,45,2013,3,1,11,59,45,130.33,22026.53
2013,3,1,11,59,45,2013,3,1,12,4,45,162.58,25261.04
2013,3,1,12,4,45,2013,3,1,12,9,45,128.0,21746.73
2013,3,1,12,9,45,2013,3,1,12,14,45,174.81,28169.92
2013,3,1,12,14,45,2013,3,1,12,19,45,185.64,28383.27
2013,3,1,12,19,45,2013,3,1,12,24,45,119.78,21374.38
2013,3,1,12,24,45,2013,3,1,12,29,45,238.91,31833.12
2013,3,1,12,29,45,2013,3,1,12,34,45,170.98,30461.56
2013,3,1,12,34,45,2013,3,1,12,39,45,152.85,30833.43
2013,3,1,12,39,45,2013,3,1,12,44,45,144.1,28759.61
2013,3,1,12,44,45,2013,3,1,12,49,45,123.88,21234.82
2013,3,1,12,49,45,2013,3,1,12,54,45,184.64,30456.67
2013,3,1,12,54,45,2013,3,1,12,59,45,149.53,32141.53
2013,3,1,12,59,45,2013,3,1,13,4,45,177.61,35879.32
2013,3,1,13,4,45,2013,3,1,13,9,45,152.6,33916.83
2013,3,1,13,9,45,2013,3,1,13,14,45,131.48,31598.0
2013,3,1,13,14,45,2013,3,1,13,19,45,141.68,33059.82
2013,3,1,13,19,45,2013,3,1,13,24,45,148.31,33673.29
2013,3,1,13,24,45,2013,3,1,13,29,45,130.53,23786.16
2013,3,1,13,29,45,2013,3,1,13,34,45,131.0,30406.02
2013,3,1,13,34,45,2013,3,1,13,39,45,155.87,33766.48
2013,3,1,13,39,45,2013,3,1,13,44,45,152.29,32153.78
2013,3,1,13,44,45,2013,3,1,13,49,45,164.4,33297.06
2013,3,1,13,49,45,2013,3,1,13,54,45,197.52,34211.18
2013,3,1,13,54,45,2013,3,1,13,59,45,155.41,28890.44
2013,3,1,13,59,45,2013,3,1,14,4,45,144.09,28824.26
2013,3,1,14,4,45,2013,3,1,14,9,45,142.7,27863.71
2013,3,1,14,9,45,2013,3,1,14,14,45,177.78,29054.98
2013,3,1,14,14,45,2013,3,1,14,19,45,147.09,25949.9
2013,3,1,14,19,45,2013,3,1,14,24,45,149.09,25678.45
2013,3,1,14,24,45,2013,3,1,14,29,45,169.35,27343.49
2013,3,1,14,29,45,2013,3,1,14,34,45,156.65,26995.32
2013,3,1,14,34,45,2013,3,1,14,39,45,125.25,22939.07
2013,3,1,14,39,45,2013,3,1,14,44,45,126.07,22664.68
2013,3,1,14,44,45,2013,3,1,14,49,45,149.21,25904.36
2013,3,1,14,49,45,2013,3,1,14,54,45,180.6,29260.45
2013,3,1,14,54,45,2013,3,1,14,59,45,169.18,27696.73
2013,3,1,14,59,45,2013,3,1,15,4,45,159.84,26424.45
2013,3,1,15,4,45,2013,3,1,15,9,45,145.65,25115.52
2013,3,1,15,9,45,2013,3,1,15,14,45,141.12,24459.59
2013,3,1,15,14,45,2013,3,1,15,19,45,157.05,26318.19
2013,3,1,15,19,45,2013,3,1,15,24,45,165.46,26593.57
2013,3,1,15,24,45,2013,3,1,15,29,45,147.76,24982.81
2013,3,1,15,29,45,2013,3,1,15,34,45,145.94,24386.8
2013,3,1,15,34,45,2013,3,1,15,39,45,169.93,26459.49
2013,3,1,15,39,45,2013,3,1,15,44,45,197.19,29337.98
2013,3,1,15,44,45,2013,3,1,15,49,45,149.84,25564.86
2013,3,1,15,49,45,2013,3,1,15,54,45,158.71,25838.94
2013,3,1,15,54,45,2013,3,1,15,59,45,190.64,29032.77
2013,3,1,15,59,45,2013,3,1,16,4,45,164.79,27641.92
2013,3,1,16,4,45,2013,3,1,16,9,45,200.38,30536.59
2013,3,1,16,9,45,2013,3,1,16,14,45,200.06,31386.77
2013,3,1,16,14,45,2013,3,1,16,19,45,183.03,28945.17
2013,3,1,16,19,45,2013,3,1,16,24,45,255.28,35838.71
2013,3,1,16,24,45,2013,3,1,16,29,45,213.78,32618.56
2013,3,1,16,29,45,2013,3,1,16,34,45,204.46,31020.16
2013,3,1,16,34,45,2013,3,1,16,39,45,157.08,26257.13
2013,3,1,16,39,45,2013,3,1,16,44,45,167.31,28566.24
2013,3,1,16,44,45,2013,3,1,16,49,45,202.87,30011.08
2013,3,1,16,49,45,2013,3,1,16,54,45,172.23,28219.02
2013,3,1,16,54,45,2013,3,1,16,59,45,143.11,25144.9
2013,3,1,16,59,45,2013,3,1,17,4,45,142.87,24534.48
2013,3,1,17,4,45,2013,3,1,17,9,45,145.36,26584.72
2013,3,1,17,9,45,2013,3,1,17,14,45,164.3,27169.06
2013,3,1,17,14,45,2013,3,1,17,19,45,145.21,24176.02
2013,3,1,17,19,45,2013,3,1,17,24,45,130.55,22600.69
2013,3,1,17,24,45,2013,3,1,17,29,45,136.44,23782.58
2013,3,1,17,29,45,2013,3,1,17,34,45,133.24,22709.12
2013,3,1,17,34,45,2013,3,1,17,39,45,150.29,24570.25
2013,3,1,17,39,45,2013,3,1,17,44,45,142.25,23865.02
2013,3,1,17,44,45,2013,3,1,17,49,45,133.49,23253.86
2013,3,1,17,49,45,2013,3,1,17,54,45,136.98,23581.55
2013,3,1,17,54,45,2013,3,1,17,59,45,179.2,27373.72
2013,3,1,17,59,45,2013,3,1,18,4,45,202.26,30145.14
2013,3,1,18,4,45,2013,3,1,18,9,45,156.92,25060.22
2013,3,1,18,9,45,2013,3,1,18,14,45,142.26,24748.47
2013,3,1,18,14,45,2013,3,1,18,19,45,168.08,27215.9
2013,3,1,18,19,45,2013,3,1,18,24,45,191.4,30521.38
2013,3,1,18,24,45,2013,3,1,18,29,45,223.71,34126.59
2013,3,1,18,29,45,2013,3,1,18,34,45,164.48,26562.93
2013,3,1,18,34,45,2013,3,1,18,39,45,158.24,25401.34
2013,3,1,18,39,45,2013,3,1,18,44,45,149.27,26478.2
2013,3,1,18,44,45,2013,3,1,18,49,45,148.85,31119.31
2013,3,1,18,49,45,2013,3,1,18,54,45,155.72,27434.95
2013,3,1,18,54,45,2013,3,1,18,59,45,139.74,25189.82
2013,3,1,18,59,45,2013,3,1,19,4,45,147.59,24808.61
2013,3,1,19,4,45,2013,3,1,19,9,45,176.33,28685.46
2013,3,1,19,9,45,2013,3,1,19,14,45,153.69,25992.25
2013,3,1,19,14,45,2013,3,1,19,19,45,152.72,25587.23
2013,3,1,19,19,45,2013,3,1,19,24,45,141.21,24704.97
2013,3,1,19,24,45,2013,3,1,19,29,45,206.5,33264.64
2013,3,1,19,29,45,2013,3,1,19,34,45,162.37,32791.37
2013,3,1,19,34,45,2013,3,1,19,39,45,143.95,27871.6
2013,3,1,19,39,45,2013,3,1,19,44,45,158.06,27909.14
2013,3,1,19,44,45,2013,3,1,19,49,45,153.39,26085.87
2013,3,1,19,49,45,2013,3,1,19,54,45,151.82,25608.32
2013,3,1,19,54,45,2013,3,1,19,59,45,132.52,25649.53
2013,3,1,19,59,45,2013,3,1,20,4,45,137.56,23668.99
2013,3,1,20,4,45,2013,3,1,20,9,45,114.27,20814.04
2013,3,1,20,9,45,2013,3,1,20,14,45,109.7,19741.23
2013,3,1,20,14,45,2013,3,1,20,19,45,133.31,22636.33
2013,3,1,20,19,45,2013,3,1,20,24,45,131.19,22502.09
2013,3,1,20,24,45,2013,3,1,20,29,45,148.01,25383.86
2013,3,1,20,29,45,2013,3,1,20,34,45,153.28,25567.98
2013,3,1,20,34,45,2013,3,1,20,39,45,152.75,24795.19
2013,3,1,20,39,45,2013,3,1,20,44,45,139.11,23512.73
2013,3,1,20,44,45,2013,3,1,20,49,45,149.52,24922.4
2013,3,1,20,49,45,2013,3,1,20,54,45,155.17,25106.65
2013,3,1,20,54,45,2013,3,1,20,59,45,154.82,25314.31
2013,3,1,20,59,45,2013,3,1,21,4,45,174.49,28332.62
2013,3,1,21,4,45,2013,3,1,21,9,45,153.67,25516.03
2013,3,1,21,9,45,2013,3,1,21,14,45,161.21,26898.04
2013,3,1,21,14,45,2013,3,1,21,19,45,146.65,24922.31
2013,3,1,21,19,45,2013,3,1,21,24,45,169.26,26326.18
2013,3,1,21,24,45,2013,3,1,21,29,45,162.82,26657.1
2013,3,1,21,29,45,2013,3,1,21,34,45,168.03,26345.06
2013,3,1,21,34,45,2013,3,1,21,39,45,162.28,26495.47
2013,3,1,21,39,45,2013,3,1,21,44,45,191.51,29343.58
2013,3,1,21,44,45,2013,3,1,21,49,45,181.75,28497.23
2013,3,1,21,49,45,2013,3,1,21,54,45,191.69,28670.76
2013,3,1,21,54,45,2013,3,1,21,59,45,167.37,26818.18
2013,3,1,21,59,45,2013,3,1,22,4,45,167.95,26938.76
2013,3,1,22,4,45,2013,3,1,22,9,45,163.08,26238.61
2013,3,1,22,9,45,2013,3,1,22,14,45,184.79,27990.58
2013,3,1,22,14,45,2013,3,1,22,19,45,206.99,31811.56
2013,3,1,22,19,45,2013,3,1,22,24,45,229.89,34231.6
2013,3,1,22,24,45,2013,3,1,22,29,45,154.22,24292.53
2013,3,1,22,29,45,2013,3,1,22,34,45,156.13,25308.27
2013,3,1,22,34,45,2013,3,1,22,39,45,146.14,23880.46
2013,3,1,22,39,45,2013,3,1,22,44,45,107.49,20356.37
2013,3,1,22,44,45,2013,3,1,22,49,45,119.35,22158.63
2013,3,1,22,49,45,2013,3,1,22,54,45,113.76,22203.34
2013,3,1,22,54,45,2013,3,1,22,59,45,119.57,21936.56
2013,3,1,22,59,45,2013,3,1,23,4,45,163.61,27862.9
2013,3,1,23,4,45,2013,3,1,23,9,45,126.01,22663.49
2013,3,1,23,9,45,2013,3,1,23,14,45,134.52,23787.06
2013,3,1,23,14,45,2013,3,1,23,19,45,152.42,26294.86
2013,3,1,23,19,45,2013,3,1,23,24,45,194.55,29976.67
2013,3,1,23,24,45,2013,3,1,23,29,45,175.24,28425.8
2013,3,1,23,29,45,2013,3,1,23,34,45,156.07,26717.78
2013,3,1,23,34,45,2013,3,1,23,39,45,151.24,25692.78
2013,3,1,23,39,45,2013,3,1,23,44,45,112.09,21498.75
2013,3,1,23,44,45,2013,3,1,23,49,45,108.09,20878.2
2013,3,1,23,49,45,2013,3,1,23,54,45,93.04,18862.93
2013,3,1,23,54,45,2013,3,1,23,59,45,102.67,20648.81
2013,3,1,23,59,45,2013,3,2,0,4,45,127.47,22930.34
