start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,16,0,0,0,2015,12,16,0,5,0,483.31,109592.18
2015,12,16,0,5,0,2015,12,16,0,10,0,443.38,104979.88
2015,12,16,0,10,0,2015,12,16,0,15,0,428.5,106324.0
2015,12,16,0,15,0,2015,12,16,0,20,0,392.09,98716.46
2015,12,16,0,20,0,2015,12,16,0,25,0,361.0,93158.85
2015,12,16,0,25,0,2015,12,16,0,30,0,401.49,97573.31
2015,12,16,0,30,0,2015,12,16,0,35,0,394.97,95562.7
2015,12,16,0,35,0,2015,12,16,0,40,0,377.24,92794.77
2015,12,16,0,40,0,2015,12,16,0,45,0,381.86,95652.61
2015,12,16,0,45,0,2015,12,16,0,50,0,403.2,94495.72
2015,12,16,0,50,0,2015,12,16,0,55,0,437.17,101377.64
2015,12,16,0,55,0,2015,12,16,1,0,0,444.68,98618.92
2015,12,16,1,0,0,2015,12,16,1,5,0,480.88,105500.37
2015,12,16,1,5,0,2015,12,16,1,10,0,383.91,93069.74
2015,12,16,1,10,0,2015,12,16,1,15,0,425.58,97219.32
2015,12,16,1,15,0,2015,12,16,1,20,0,338.0,88999.92
2015,12,16,1,20,0,2015,12,16,1,25,0,305.03,84901.17
2015,12,16,1,25,0,2015,12,16,1,30,0,309.57,83485.33
2015,12,16,1,30,0,2015,12,16,1,35,0,333.69,94943.08
2015,12,16,1,35,0,2015,12,16,1,40,0,352.75,95325.11
2015,12,16,1,40,0,2015,12,16,1,45,0,324.72,94078.82
2015,12,16,1,45,0,2015,12,16,1,50,0,331.8,94035.7
2015,12,16,1,50,0,2015,12,16,1,55,0,309.17,82056.78
2015,12,16,1,55,0,2015,12,16,2,0,0,302.41,82162.58
2015,12,16,2,0,0,2015,12,16,2,5,0,355.01,90667.94
2015,12,16,2,5,0,2015,12,16,2,10,0,325.78,82103.9
2015,12,16,2,10,0,2015,12,16,2,15,0,249.82,75956.06
2015,12,16,2,15,0,2015,12,16,2,20,0,234.22,74201.78
2015,12,16,2,20,0,2015,12,16,2,25,0,248.43,74436.47
2015,12,16,2,25,0,2015,12,16,2,30,0,235.44,69028.18
2015,12,16,2,30,0,2015,12,16,2,35,0,250.68,73140.28
2015,12,16,2,35,0,2015,12,16,2,40,0,273.55,74703.69
2015,12,16,2,40,0,2015,12,16,2,45,0,222.97,69942.81
2015,12,16,2,45,0,2015,12,16,2,50,0,226.56,69101.95
2015,12,16,2,50,0,2015,12,16,2,55,0,271.15,74030.66
2015,12,16,2,55,0,2015,12,16,3,0,0,250.62,70856.7
2015,12,16,3,0,0,2015,12,16,3,5,0,270.54,76226.97
2015,12,16,3,5,0,2015,12,16,3,10,0,287.62,78516.0
2015,12,16,3,10,0,2015,12,16,3,15,0,297.98,79386.31
2015,12,16,3,15,0,2015,12,16,3,20,0,273.83,74003.39
2015,12,16,3,20,0,2015,12,16,3,25,0,318.1,81178.85
2015,12,16,3,25,0,2015,12,16,3,30,0,344.09,85957.17
2015,12,16,3,30,0,2015,12,16,3,35,0,266.62,75311.23
2015,12,16,3,35,0,2015,12,16,3,40,0,230.75,70300.57
2015,12,16,3,40,0,2015,12,16,3,45,0,244.23,73389.2
2015,12,16,3,45,0,2015,12,16,3,50,0,229.44,71142.22
2015,12,16,3,50,0,2015,12,16,3,55,0,202.15,66310.21
2015,12,16,3,55,0,2015,12,16,4,0,0,209.66,67797.9
2015,12,16,4,0,0,2015,12,16,4,5,0,261.18,71251.05
2015,12,16,4,5,0,2015,12,16,4,10,0,218.91,65754.43
2015,12,16,4,10,0,2015,12,16,4,15,0,244.23,67178.4
2015,12,16,4,15,0,2015,12,16,4,20,0,242.94,68078.32
2015,12,16,4,20,0,2015,12,16,4,25,0,224.18,68417.43
2015,12,16,4,25,0,2015,12,16,4,30,0,165.63,58964.01
2015,12,16,4,30,0,2015,12,16,4,35,0,225.62,63379.84
2015,12,16,4,35,0,2015,12,16,4,40,0,165.11,58341.29
2015,12,16,4,40,0,2015,12,16,4,45,0,270.3,68234.0
2015,12,16,4,45,0,2015,12,16,4,50,0,213.15,62746.9
2015,12,16,4,50,0,2015,12,16,4,55,0,196.81,59900.68
2015,12,16,4,55,0,2015,12,16,5,0,0,186.93,60418.2
2015,12,16,5,0,0,2015,12,16,5,5,0,190.59,67871.8
2015,12,16,5,5,0,2015,12,16,5,10,0,193.77,66021.25
2015,12,16,5,10,0,2015,12,16,5,15,0,173.21,62708.56
2015,12,16,5,15,0,2015,12,16,5,20,0,283.62,72061.67
2015,12,16,5,20,0,2015,12,16,5,25,0,181.79,64142.27
2015,12,16,5,25,0,2015,12,16,5,30,0,226.16,69620.24
2015,12,16,5,30,0,2015,12,16,5,35,0,239.15,71207.91
2015,12,16,5,35,0,2015,12,16,5,40,0,194.01,64723.82
2015,12,16,5,40,0,2015,12,16,5,45,0,230.4,65090.25
2015,12,16,5,45,0,2015,12,16,5,50,0,227.34,68209.21
2015,12,16,5,50,0,2015,12,16,5,55,0,184.57,65636.04
2015,12,16,5,55,0,2015,12,16,6,0,0,164.95,65313.86
2015,12,16,6,0,0,2015,12,16,6,5,0,275.16,73006.02
2015,12,16,6,5,0,2015,12,16,6,10,0,217.44,68870.44
2015,12,16,6,10,0,2015,12,16,6,15,0,183.54,64193.33
2015,12,16,6,15,0,2015,12,16,6,20,0,168.05,62791.53
2015,12,16,6,20,0,2015,12,16,6,25,0,145.03,60435.16
2015,12,16,6,25,0,2015,12,16,6,30,0,142.92,63133.75
2015,12,16,6,30,0,2015,12,16,6,35,0,170.9,63672.72
2015,12,16,6,35,0,2015,12,16,6,40,0,147.58,64306.8
2015,12,16,6,40,0,2015,12,16,6,45,0,135.46,58427.2
2015,12,16,6,45,0,2015,12,16,6,50,0,140.83,58467.0
2015,12,16,6,50,0,2015,12,16,6,55,0,228.52,64278.96
2015,12,16,6,55,0,2015,12,16,7,0,0,167.93,58130.9
2015,12,16,7,0,0,2015,12,16,7,5,0,180.11,61072.55
2015,12,16,7,5,0,2015,12,16,7,10,0,197.04,61878.86
2015,12,16,7,10,0,2015,12,16,7,15,0,194.79,64088.72
2015,12,16,7,15,0,2015,12,16,7,20,0,214.25,62242.37
2015,12,16,7,20,0,2015,12,16,7,25,0,207.11,64025.61
2015,12,16,7,25,0,2015,12,16,7,30,0,188.56,60756.98
2015,12,16,7,30,0,2015,12,16,7,35,0,225.28,64971.35
2015,12,16,7,35,0,2015,12,16,7,40,0,221.12,62746.43
2015,12,16,7,40,0,2015,12,16,7,45,0,323.81,70970.89
2015,12,16,7,45,0,2015,12,16,7,50,0,336.79,74412.4
2015,12,16,7,50,0,2015,12,16,7,55,0,233.25,66189.78
2015,12,16,7,55,0,2015,12,16,8,0,0,223.43,67633.45
2015,12,16,8,0,0,2015,12,16,8,5,0,292.94,70759.21
2015,12,16,8,5,0,2015,12,16,8,10,0,278.57,66485.69
2015,12,16,8,10,0,2015,12,16,8,15,0,228.37,67147.98
2015,12,16,8,15,0,2015,12,16,8,20,0,188.78,59825.09
2015,12,16,8,20,0,2015,12,16,8,25,0,243.57,65074.42
2015,12,16,8,25,0,2015,12,16,8,30,0,256.73,66681.28
2015,12,16,8,30,0,2015,12,16,8,35,0,300.77,72804.51
2015,12,16,8,35,0,2015,12,16,8,40,0,419.34,87604.47
2015,12,16,8,40,0,2015,12,16,8,45,0,294.61,69872.01
2015,12,16,8,45,0,2015,12,16,8,50,0,470.61,89292.03
2015,12,16,8,50,0,2015,12,16,8,55,0,479.55,89671.93
2015,12,16,8,55,0,2015,12,16,9,0,0,434.81,89446.68
2015,12,16,9,0,0,2015,12,16,9,5,0,338.19,84743.0
2015,12,16,9,5,0,2015,12,16,9,10,0,343.81,77830.53
2015,12,16,9,10,0,2015,12,16,9,15,0,301.07,76671.05
2015,12,16,9,15,0,2015,12,16,9,20,0,326.76,82576.54
2015,12,16,9,20,0,2015,12,16,9,25,0,315.27,86461.29
2015,12,16,9,25,0,2015,12,16,9,30,0,380.06,87821.44
2015,12,16,9,30,0,2015,12,16,9,35,0,416.86,96838.98
2015,12,16,9,35,0,2015,12,16,9,40,0,424.36,97736.41
2015,12,16,9,40,0,2015,12,16,9,45,0,453.1,102901.97
2015,12,16,9,45,0,2015,12,16,9,50,0,448.73,101819.97
2015,12,16,9,50,0,2015,12,16,9,55,0,450.03,97421.38
2015,12,16,9,55,0,2015,12,16,10,0,0,482.72,101727.86
2015,12,16,10,0,0,2015,12,16,10,5,0,399.96,97000.67
2015,12,16,10,5,0,2015,12,16,10,10,0,517.92,104888.2
2015,12,16,10,10,0,2015,12,16,10,15,0,553.81,116319.81
2015,12,16,10,15,0,2015,12,16,10,20,0,505.47,108426.04
2015,12,16,10,20,0,2015,12,16,10,25,0,599.32,122072.35
2015,12,16,10,25,0,2015,12,16,10,30,0,657.29,125910.01
2015,12,16,10,30,0,2015,12,16,10,35,0,567.99,113141.67
2015,12,16,10,35,0,2015,12,16,10,40,0,565.58,114383.86
2015,12,16,10,40,0,2015,12,16,10,45,0,597.56,116022.81
2015,12,16,10,45,0,2015,12,16,10,50,0,605.95,126324.75
2015,12,16,10,50,0,2015,12,16,10,55,0,683.43,133580.83
2015,12,16,10,55,0,2015,12,16,11,0,0,756.46,135242.55
2015,12,16,11,0,0,2015,12,16,11,5,0,843.48,153048.9
2015,12,16,11,5,0,2015,12,16,11,10,0,831.33,152797.39
2015,12,16,11,10,0,2015,12,16,11,15,0,753.61,145140.33
2015,12,16,11,15,0,2015,12,16,11,20,0,760.77,136595.68
2015,12,16,11,20,0,2015,12,16,11,25,0,769.62,141885.84
2015,12,16,11,25,0,2015,12,16,11,30,0,772.29,142283.9
2015,12,16,11,30,0,2015,12,16,11,35,0,764.6,138579.54
2015,12,16,11,35,0,2015,12,16,11,40,0,791.83,142879.11
2015,12,16,11,40,0,2015,12,16,11,45,0,774.47,145800.86
2015,12,16,11,45,0,2015,12,16,11,50,0,829.2,160483.77
2015,12,16,11,50,0,2015,12,16,11,55,0,765.77,148303.68
