start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,16,0,0,0,2017,9,16,0,5,0,407.47,79642.57
2017,9,16,0,5,0,2017,9,16,0,10,0,408.98,84976.22
2017,9,16,0,10,0,2017,9,16,0,15,0,289.56,68045.01
2017,9,16,0,15,0,2017,9,16,0,20,0,328.42,70142.06
2017,9,16,0,20,0,2017,9,16,0,25,0,376.96,74490.5
2017,9,16,0,25,0,2017,9,16,0,30,0,344.06,72454.4
2017,9,16,0,30,0,2017,9,16,0,35,0,393.01,78561.82
2017,9,16,0,35,0,2017,9,16,0,40,0,324.89,74050.06
2017,9,16,0,40,0,2017,9,16,0,45,0,351.33,77096.96
2017,9,16,0,45,0,2017,9,16,0,50,0,377.65,76431.5
2017,9,16,0,50,0,2017,9,16,0,55,0,391.14,79558.63
2017,9,16,0,55,0,2017,9,16,1,0,0,420.96,82696.45
2017,9,16,1,0,0,2017,9,16,1,5,0,463.04,92725.45
2017,9,16,1,5,0,2017,9,16,1,10,0,464.34,87801.71
2017,9,16,1,10,0,2017,9,16,1,15,0,445.29,84911.7
2017,9,16,1,15,0,2017,9,16,1,20,0,352.1,70615.45
2017,9,16,1,20,0,2017,9,16,1,25,0,477.35,81096.95
2017,9,16,1,25,0,2017,9,16,1,30,0,342.35,67638.0
2017,9,16,1,30,0,2017,9,16,1,35,0,349.62,73420.48
2017,9,16,1,35,0,2017,9,16,1,40,0,320.2,69745.15
2017,9,16,1,40,0,2017,9,16,1,45,0,346.44,72520.05
2017,9,16,1,45,0,2017,9,16,1,50,0,398.07,76127.93
2017,9,16,1,50,0,2017,9,16,1,55,0,406.32,77904.0
2017,9,16,1,55,0,2017,9,16,2,0,0,347.14,71584.52
2017,9,16,2,0,0,2017,9,16,2,5,0,337.32,71915.37
2017,9,16,2,5,0,2017,9,16,2,10,0,335.32,72918.78
2017,9,16,2,10,0,2017,9,16,2,15,0,293.12,67825.81
