start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,1,3,54,44,2013,5,1,3,59,44,66.42,33822.88
2013,5,1,3,59,44,2013,5,1,4,4,44,150.24,41618.56
2013,5,1,4,4,44,2013,5,1,4,9,44,139.45,43377.15
2013,5,1,4,9,44,2013,5,1,4,14,44,69.35,44330.32
2013,5,1,4,14,44,2013,5,1,4,19,44,73.39,34994.46
2013,5,1,4,19,44,2013,5,1,4,24,44,64.2,32743.83
2013,5,1,4,24,44,2013,5,1,4,29,44,55.44,31576.72
2013,5,1,4,29,44,2013,5,1,4,34,44,45.73,30470.12
2013,5,1,4,34,44,2013,5,1,4,39,44,54.47,31604.78
2013,5,1,4,39,44,2013,5,1,4,44,44,60.26,32851.43
2013,5,1,4,44,44,2013,5,1,4,49,44,61.8,32527.32
2013,5,1,4,49,44,2013,5,1,4,54,44,59.5,32859.81
2013,5,1,4,54,44,2013,5,1,4,59,44,55.41,32158.33
2013,5,1,4,59,44,2013,5,1,5,4,44,57.24,32629.59
2013,5,1,5,4,44,2013,5,1,5,9,44,67.97,34107.07
2013,5,1,5,9,44,2013,5,1,5,14,44,63.5,32751.16
2013,5,1,5,14,44,2013,5,1,5,19,44,63.67,31623.48
2013,5,1,5,19,44,2013,5,1,5,24,44,69.64,33827.72
2013,5,1,5,24,44,2013,5,1,5,29,44,63.1,33206.05
2013,5,1,5,29,44,2013,5,1,5,34,44,62.4,34079.49
2013,5,1,5,34,44,2013,5,1,5,39,44,62.32,34713.33
2013,5,1,5,39,44,2013,5,1,5,44,44,61.24,33918.7
2013,5,1,5,44,44,2013,5,1,5,49,44,87.34,37675.35
2013,5,1,5,49,44,2013,5,1,5,54,44,60.94,34566.82
2013,5,1,5,54,44,2013,5,1,5,59,44,62.29,34998.45
2013,5,1,5,59,44,2013,5,1,6,4,44,69.91,39426.73
2013,5,1,6,4,44,2013,5,1,6,9,44,84.22,37852.7
2013,5,1,6,9,44,2013,5,1,6,14,44,71.73,35287.83
2013,5,1,6,14,44,2013,5,1,6,19,44,62.8,33338.18
2013,5,1,6,19,44,2013,5,1,6,24,44,60.17,33694.94
2013,5,1,6,24,44,2013,5,1,6,29,44,66.85,34425.64
2013,5,1,6,29,44,2013,5,1,6,34,44,63.3,34119.54
2013,5,1,6,34,44,2013,5,1,6,39,44,65.9,34622.31
2013,5,1,6,39,44,2013,5,1,6,44,44,59.8,33935.92
2013,5,1,6,44,44,2013,5,1,6,49,44,54.33,33405.98
2013,5,1,6,49,44,2013,5,1,6,54,44,55.79,34941.78
2013,5,1,6,54,44,2013,5,1,6,59,44,67.41,35343.0
2013,5,1,6,59,44,2013,5,1,7,4,44,69.11,35624.85
2013,5,1,7,4,44,2013,5,1,7,9,44,67.08,34584.43
2013,5,1,7,9,44,2013,5,1,7,14,44,66.34,35476.87
2013,5,1,7,14,44,2013,5,1,7,19,44,69.12,35308.87
2013,5,1,7,19,44,2013,5,1,7,24,44,66.93,35059.35
2013,5,1,7,24,44,2013,5,1,7,29,44,67.2,38679.31
2013,5,1,7,29,44,2013,5,1,7,34,44,75.08,44374.09
2013,5,1,7,34,44,2013,5,1,7,39,44,76.84,35829.37
2013,5,1,7,39,44,2013,5,1,7,44,44,98.84,37667.85
2013,5,1,7,44,44,2013,5,1,7,49,44,83.76,36433.74
2013,5,1,7,49,44,2013,5,1,7,54,44,85.81,36178.39
2013,5,1,7,54,44,2013,5,1,7,59,44,65.39,34866.27
2013,5,1,7,59,44,2013,5,1,8,4,44,75.54,35260.0
2013,5,1,8,4,44,2013,5,1,8,9,44,88.71,38356.84
2013,5,1,8,9,44,2013,5,1,8,14,44,123.61,44154.69
2013,5,1,8,14,44,2013,5,1,8,19,44,117.66,39123.98
2013,5,1,8,19,44,2013,5,1,8,24,44,114.01,38457.39
2013,5,1,8,24,44,2013,5,1,8,29,44,118.45,42968.48
2013,5,1,8,29,44,2013,5,1,8,34,44,119.33,42391.39
2013,5,1,8,34,44,2013,5,1,8,39,44,114.3,40327.51
2013,5,1,8,39,44,2013,5,1,8,44,44,115.03,30527.27
2013,5,1,8,44,44,2013,5,1,8,49,44,134.13,32531.43
2013,5,1,8,49,44,2013,5,1,8,54,44,142.66,41344.64
2013,5,1,8,54,44,2013,5,1,8,59,44,138.43,41099.41
2013,5,1,8,59,44,2013,5,1,9,4,44,146.47,40013.01
2013,5,1,9,4,44,2013,5,1,9,9,44,136.68,38245.36
2013,5,1,9,9,44,2013,5,1,9,14,44,126.38,38188.97
2013,5,1,9,14,44,2013,5,1,9,19,44,139.13,43905.61
2013,5,1,9,19,44,2013,5,1,9,24,44,132.97,44993.92
2013,5,1,9,24,44,2013,5,1,9,29,44,117.25,42505.71
2013,5,1,9,29,44,2013,5,1,9,34,44,113.29,42774.31
2013,5,1,9,34,44,2013,5,1,9,39,44,123.45,43844.2
2013,5,1,9,39,44,2013,5,1,9,44,44,191.3,52625.23
2013,5,1,9,44,44,2013,5,1,9,49,44,234.29,56364.63
2013,5,1,9,49,44,2013,5,1,9,54,44,154.28,47957.4
2013,5,1,9,54,44,2013,5,1,9,59,44,144.23,46015.82
2013,5,1,9,59,44,2013,5,1,10,4,44,148.03,46916.49
2013,5,1,10,4,44,2013,5,1,10,9,44,153.43,47116.71
2013,5,1,10,9,44,2013,5,1,10,14,44,163.0,48877.55
2013,5,1,10,14,44,2013,5,1,10,19,44,212.71,53224.84
2013,5,1,10,19,44,2013,5,1,10,24,44,168.37,50606.0
2013,5,1,10,24,44,2013,5,1,10,29,44,161.69,50061.43
2013,5,1,10,29,44,2013,5,1,10,34,44,178.24,50093.16
2013,5,1,10,34,44,2013,5,1,10,39,44,187.38,51639.57
2013,5,1,10,39,44,2013,5,1,10,44,44,181.55,61111.13
2013,5,1,10,44,44,2013,5,1,10,49,44,199.75,53718.41
2013,5,1,10,49,44,2013,5,1,10,54,44,214.67,54266.4
2013,5,1,10,54,44,2013,5,1,10,59,44,199.42,52044.87
2013,5,1,10,59,44,2013,5,1,11,4,44,187.03,51031.22
2013,5,1,11,4,44,2013,5,1,11,9,44,187.39,51875.56
2013,5,1,11,9,44,2013,5,1,11,14,44,274.63,60626.59
2013,5,1,11,14,44,2013,5,1,11,19,44,257.3,59916.53
2013,5,1,11,19,44,2013,5,1,11,24,44,325.61,68030.11
2013,5,1,11,24,44,2013,5,1,11,29,44,343.78,67057.82
2013,5,1,11,29,44,2013,5,1,11,34,44,296.44,62422.07
2013,5,1,11,34,44,2013,5,1,11,39,44,260.31,58616.23
2013,5,1,11,39,44,2013,5,1,11,44,44,267.58,59636.78
2013,5,1,11,44,44,2013,5,1,11,49,44,261.94,59561.87
2013,5,1,11,49,44,2013,5,1,11,54,44,253.93,58285.4
2013,5,1,11,54,44,2013,5,1,11,59,44,219.31,56037.8
2013,5,1,11,59,44,2013,5,1,12,4,44,220.37,56599.2
2013,5,1,12,4,44,2013,5,1,12,9,44,223.54,56184.21
2013,5,1,12,9,44,2013,5,1,12,14,44,251.16,60627.6
2013,5,1,12,14,44,2013,5,1,12,19,44,230.6,59376.5
2013,5,1,12,19,44,2013,5,1,12,24,44,284.95,61498.05
2013,5,1,12,24,44,2013,5,1,12,29,44,267.07,60284.69
2013,5,1,12,29,44,2013,5,1,12,34,44,335.4,66334.67
2013,5,1,12,34,44,2013,5,1,12,39,44,262.78,60106.59
2013,5,1,12,39,44,2013,5,1,12,44,44,236.83,59282.76
2013,5,1,12,44,44,2013,5,1,12,49,44,261.75,66416.01
2013,5,1,12,49,44,2013,5,1,12,54,44,266.81,61450.26
2013,5,1,12,54,44,2013,5,1,12,59,44,344.93,70347.87
2013,5,1,12,59,44,2013,5,1,13,4,44,334.06,69540.4
2013,5,1,13,4,44,2013,5,1,13,9,44,298.29,71056.55
2013,5,1,13,9,44,2013,5,1,13,14,44,296.46,64713.98
2013,5,1,13,14,44,2013,5,1,13,19,44,314.17,67091.55
2013,5,1,13,19,44,2013,5,1,13,24,44,266.5,61441.83
2013,5,1,13,24,44,2013,5,1,13,29,44,297.77,62189.13
2013,5,1,13,29,44,2013,5,1,13,34,44,265.76,60338.22
2013,5,1,13,34,44,2013,5,1,13,39,44,260.35,59445.55
2013,5,1,13,39,44,2013,5,1,13,44,44,259.77,60881.44
2013,5,1,13,44,44,2013,5,1,13,49,44,260.26,63673.34
2013,5,1,13,49,44,2013,5,1,13,54,44,258.34,58952.59
2013,5,1,13,54,44,2013,5,1,13,59,44,308.7,62534.11
2013,5,1,13,59,44,2013,5,1,14,4,44,294.78,66170.97
2013,5,1,14,4,44,2013,5,1,14,9,44,286.48,62722.24
2013,5,1,14,9,44,2013,5,1,14,14,44,267.95,59705.83
2013,5,1,14,14,44,2013,5,1,14,19,44,250.93,58093.99
2013,5,1,14,19,44,2013,5,1,14,24,44,220.96,47465.42
2013,5,1,14,24,44,2013,5,1,14,29,44,269.07,51150.32
2013,5,1,14,29,44,2013,5,1,14,34,44,278.81,56795.02
2013,5,1,14,34,44,2013,5,1,14,39,44,304.43,63799.45
2013,5,1,14,39,44,2013,5,1,14,44,44,317.13,62140.89
2013,5,1,14,44,44,2013,5,1,14,49,44,214.3,48190.51
2013,5,1,14,49,44,2013,5,1,14,54,44,225.58,50346.26
2013,5,1,14,54,44,2013,5,1,14,59,44,197.89,52931.73
2013,5,1,14,59,44,2013,5,1,15,4,44,243.87,61451.43
2013,5,1,15,4,44,2013,5,1,15,9,44,237.34,59529.94
2013,5,1,15,9,44,2013,5,1,15,14,44,300.47,69501.06
2013,5,1,15,14,44,2013,5,1,15,19,44,318.04,64943.87
2013,5,1,15,19,44,2013,5,1,15,24,44,307.89,63781.75
2013,5,1,15,24,44,2013,5,1,15,29,44,283.53,60955.57
2013,5,1,15,29,44,2013,5,1,15,34,44,258.19,58067.54
2013,5,1,15,34,44,2013,5,1,15,39,44,257.07,60602.97
2013,5,1,15,39,44,2013,5,1,15,44,44,326.21,67620.28
2013,5,1,15,44,44,2013,5,1,15,49,44,318.87,67001.64
2013,5,1,15,49,44,2013,5,1,15,54,44,294.53,66328.68
2013,5,1,15,54,44,2013,5,1,15,59,44,253.9,59893.46
2013,5,1,15,59,44,2013,5,1,16,4,44,259.36,60353.1
2013,5,1,16,4,44,2013,5,1,16,9,44,232.65,56245.07
2013,5,1,16,9,44,2013,5,1,16,14,44,218.58,54576.72
2013,5,1,16,14,44,2013,5,1,16,19,44,220.1,55013.68
2013,5,1,16,19,44,2013,5,1,16,24,44,222.2,53866.23
2013,5,1,16,24,44,2013,5,1,16,29,44,261.99,58564.67
2013,5,1,16,29,44,2013,5,1,16,34,44,260.95,58459.62
2013,5,1,16,34,44,2013,5,1,16,39,44,228.41,56018.15
2013,5,1,16,39,44,2013,5,1,16,44,44,236.9,56870.83
2013,5,1,16,44,44,2013,5,1,16,49,44,248.77,58977.41
2013,5,1,16,49,44,2013,5,1,16,54,44,237.28,62702.98
2013,5,1,16,54,44,2013,5,1,16,59,44,254.97,61909.42
2013,5,1,16,59,44,2013,5,1,17,4,44,298.32,63834.89
2013,5,1,17,4,44,2013,5,1,17,9,44,296.04,67242.45
2013,5,1,17,9,44,2013,5,1,17,14,44,278.03,61374.06
2013,5,1,17,14,44,2013,5,1,17,19,44,252.57,58011.05
2013,5,1,17,19,44,2013,5,1,17,24,44,246.15,57477.73
2013,5,1,17,24,44,2013,5,1,17,29,44,260.2,60146.55
2013,5,1,17,29,44,2013,5,1,17,34,44,235.23,56481.21
2013,5,1,17,34,44,2013,5,1,17,39,44,229.73,55916.57
2013,5,1,17,39,44,2013,5,1,17,44,44,262.65,59349.1
2013,5,1,17,44,44,2013,5,1,17,49,44,255.09,58622.42
2013,5,1,17,49,44,2013,5,1,17,54,44,213.89,54067.39
2013,5,1,17,54,44,2013,5,1,17,59,44,224.25,56609.89
2013,5,1,17,59,44,2013,5,1,18,4,44,205.77,54996.89
2013,5,1,18,4,44,2013,5,1,18,9,44,184.56,51826.12
2013,5,1,18,9,44,2013,5,1,18,14,44,225.19,54585.38
2013,5,1,18,14,44,2013,5,1,18,19,44,225.15,55009.79
2013,5,1,18,19,44,2013,5,1,18,24,44,214.11,52959.34
2013,5,1,18,24,44,2013,5,1,18,29,44,246.92,57331.98
2013,5,1,18,29,44,2013,5,1,18,34,44,174.52,48801.42
2013,5,1,18,34,44,2013,5,1,18,39,44,231.47,54147.85
2013,5,1,18,39,44,2013,5,1,18,44,44,219.51,54376.87
2013,5,1,18,44,44,2013,5,1,18,49,44,208.35,52337.09
2013,5,1,18,49,44,2013,5,1,18,54,44,183.3,49935.91
2013,5,1,18,54,44,2013,5,1,18,59,44,161.05,47539.65
2013,5,1,18,59,44,2013,5,1,19,4,44,156.75,47170.36
2013,5,1,19,4,44,2013,5,1,19,9,44,203.35,52349.24
2013,5,1,19,9,44,2013,5,1,19,14,44,234.7,53832.57
2013,5,1,19,14,44,2013,5,1,19,19,44,230.81,54010.06
2013,5,1,19,19,44,2013,5,1,19,24,44,194.65,50639.12
2013,5,1,19,24,44,2013,5,1,19,29,44,208.79,47518.93
2013,5,1,19,29,44,2013,5,1,19,34,44,261.59,51564.82
2013,5,1,19,34,44,2013,5,1,19,39,44,255.7,54861.68
2013,5,1,19,39,44,2013,5,1,19,44,44,262.21,55774.32
2013,5,1,19,44,44,2013,5,1,19,49,44,262.15,57265.39
2013,5,1,19,49,44,2013,5,1,19,54,44,239.65,54195.11
2013,5,1,19,54,44,2013,5,1,19,59,44,240.55,49744.94
2013,5,1,19,59,44,2013,5,1,20,4,44,193.0,40997.65
2013,5,1,20,4,44,2013,5,1,20,9,44,199.4,44797.36
2013,5,1,20,9,44,2013,5,1,20,14,44,189.41,47638.44
2013,5,1,20,14,44,2013,5,1,20,19,44,222.54,51897.52
2013,5,1,20,19,44,2013,5,1,20,24,44,228.3,49454.53
2013,5,1,20,24,44,2013,5,1,20,29,44,231.3,50421.95
2013,5,1,20,29,44,2013,5,1,20,34,44,252.69,56108.26
2013,5,1,20,34,44,2013,5,1,20,39,44,251.89,57562.98
2013,5,1,20,39,44,2013,5,1,20,44,44,240.44,55310.74
2013,5,1,20,44,44,2013,5,1,20,49,44,236.24,56345.33
2013,5,1,20,49,44,2013,5,1,20,54,44,220.17,53342.18
2013,5,1,20,54,44,2013,5,1,20,59,44,187.27,53082.07
2013,5,1,20,59,44,2013,5,1,21,4,44,176.35,171704.12
2013,5,1,21,4,44,2013,5,1,21,9,44,170.35,50375.8
2013,5,1,21,9,44,2013,5,1,21,14,44,185.31,49998.59
2013,5,1,21,14,44,2013,5,1,21,19,44,189.67,52325.3
2013,5,1,21,19,44,2013,5,1,21,24,44,172.85,49033.75
2013,5,1,21,24,44,2013,5,1,21,29,44,193.05,49206.69
2013,5,1,21,29,44,2013,5,1,21,34,44,188.31,48546.96
2013,5,1,21,34,44,2013,5,1,21,39,44,208.14,51534.85
2013,5,1,21,39,44,2013,5,1,21,44,44,230.15,54602.19
2013,5,1,21,44,44,2013,5,1,21,49,44,211.75,51854.11
2013,5,1,21,49,44,2013,5,1,21,54,44,176.36,47701.33
2013,5,1,21,54,44,2013,5,1,21,59,44,171.4,46933.86
2013,5,1,21,59,44,2013,5,1,22,4,44,217.48,50381.65
2013,5,1,22,4,44,2013,5,1,22,9,44,195.47,49056.75
2013,5,1,22,9,44,2013,5,1,22,14,44,221.76,52086.71
2013,5,1,22,14,44,2013,5,1,22,19,44,219.97,51608.9
2013,5,1,22,19,44,2013,5,1,22,24,44,229.47,52503.04
2013,5,1,22,24,44,2013,5,1,22,29,44,232.39,53586.91
2013,5,1,22,29,44,2013,5,1,22,34,44,214.82,51972.25
2013,5,1,22,34,44,2013,5,1,22,39,44,198.88,49618.9
2013,5,1,22,39,44,2013,5,1,22,44,44,217.85,50971.0
2013,5,1,22,44,44,2013,5,1,22,49,44,207.09,49082.61
2013,5,1,22,49,44,2013,5,1,22,54,44,200.22,49321.66
2013,5,1,22,54,44,2013,5,1,22,59,44,220.51,53763.16
2013,5,1,22,59,44,2013,5,1,23,4,44,234.78,52814.2
2013,5,1,23,4,44,2013,5,1,23,9,44,275.54,57689.58
2013,5,1,23,9,44,2013,5,1,23,14,44,241.89,53403.96
2013,5,1,23,14,44,2013,5,1,23,19,44,206.07,50328.19
2013,5,1,23,19,44,2013,5,1,23,24,44,181.38,48426.44
2013,5,1,23,24,44,2013,5,1,23,29,44,173.86,48138.2
2013,5,1,23,29,44,2013,5,1,23,34,44,150.75,45234.95
2013,5,1,23,34,44,2013,5,1,23,39,44,180.8,49976.9
2013,5,1,23,39,44,2013,5,1,23,44,44,189.63,49270.47
2013,5,1,23,44,44,2013,5,1,23,49,44,154.28,45821.75
2013,5,1,23,49,44,2013,5,1,23,54,44,154.35,45430.53
2013,5,1,23,54,44,2013,5,1,23,59,44,119.83,42759.35
2013,5,1,23,59,44,2013,5,2,0,4,44,176.58,48429.56
