start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,11,0,0,0,2016,4,11,0,5,0,349.73,74344.45
2016,4,11,0,5,0,2016,4,11,0,10,0,259.45,63011.84
2016,4,11,0,10,0,2016,4,11,0,15,0,292.74,67657.04
2016,4,11,0,15,0,2016,4,11,0,20,0,319.03,68550.92
2016,4,11,0,20,0,2016,4,11,0,25,0,321.47,68890.82
2016,4,11,0,25,0,2016,4,11,0,30,0,264.65,62350.05
2016,4,11,0,30,0,2016,4,11,0,35,0,246.26,60444.26
2016,4,11,0,35,0,2016,4,11,0,40,0,300.22,66355.19
2016,4,11,0,40,0,2016,4,11,0,45,0,262.84,61118.24
2016,4,11,0,45,0,2016,4,11,0,50,0,256.09,62563.36
2016,4,11,0,50,0,2016,4,11,0,55,0,213.1,57464.38
2016,4,11,0,55,0,2016,4,11,1,0,0,238.08,59276.46
2016,4,11,1,0,0,2016,4,11,1,5,0,239.5,62074.29
2016,4,11,1,5,0,2016,4,11,1,10,0,171.25,57115.26
2016,4,11,1,10,0,2016,4,11,1,15,0,211.89,64988.24
2016,4,11,1,15,0,2016,4,11,1,20,0,211.04,58017.92
2016,4,11,1,20,0,2016,4,11,1,25,0,205.7,57087.88
2016,4,11,1,25,0,2016,4,11,1,30,0,198.41,56022.26
2016,4,11,1,30,0,2016,4,11,1,35,0,185.29,57193.29
2016,4,11,1,35,0,2016,4,11,1,40,0,153.53,53947.89
2016,4,11,1,40,0,2016,4,11,1,45,0,172.76,53978.67
2016,4,11,1,45,0,2016,4,11,1,50,0,190.43,57204.31
2016,4,11,1,50,0,2016,4,11,1,55,0,177.33,55744.07
2016,4,11,1,55,0,2016,4,11,2,0,0,180.81,54512.17
2016,4,11,2,0,0,2016,4,11,2,5,0,244.82,64936.91
2016,4,11,2,5,0,2016,4,11,2,10,0,222.98,64999.49
2016,4,11,2,10,0,2016,4,11,2,15,0,150.28,52477.45
2016,4,11,2,15,0,2016,4,11,2,20,0,137.6,53383.93
2016,4,11,2,20,0,2016,4,11,2,25,0,163.36,53796.98
2016,4,11,2,25,0,2016,4,11,2,30,0,126.39,49788.5
2016,4,11,2,30,0,2016,4,11,2,35,0,179.99,56153.28
2016,4,11,2,35,0,2016,4,11,2,40,0,149.74,51429.38
2016,4,11,2,40,0,2016,4,11,2,45,0,130.87,50915.08
2016,4,11,2,45,0,2016,4,11,2,50,0,216.54,56554.3
2016,4,11,2,50,0,2016,4,11,2,55,0,256.61,60744.69
2016,4,11,2,55,0,2016,4,11,3,0,0,166.93,51791.02
2016,4,11,3,0,0,2016,4,11,3,5,0,194.37,56102.26
2016,4,11,3,5,0,2016,4,11,3,10,0,136.35,49870.76
2016,4,11,3,10,0,2016,4,11,3,15,0,132.3,50240.44
2016,4,11,3,15,0,2016,4,11,3,20,0,136.72,49201.66
2016,4,11,3,20,0,2016,4,11,3,25,0,167.77,55546.32
2016,4,11,3,25,0,2016,4,11,3,30,0,142.33,48963.87
2016,4,11,3,30,0,2016,4,11,3,35,0,132.83,50366.94
2016,4,11,3,35,0,2016,4,11,3,40,0,135.28,50047.63
2016,4,11,3,40,0,2016,4,11,3,45,0,163.41,55991.2
2016,4,11,3,45,0,2016,4,11,3,50,0,131.18,51111.86
2016,4,11,3,50,0,2016,4,11,3,55,0,130.71,52753.47
2016,4,11,3,55,0,2016,4,11,4,0,0,194.39,57890.14
2016,4,11,4,0,0,2016,4,11,4,5,0,152.41,52646.16
2016,4,11,4,5,0,2016,4,11,4,10,0,125.23,52786.59
2016,4,11,4,10,0,2016,4,11,4,15,0,187.8,59774.41
2016,4,11,4,15,0,2016,4,11,4,20,0,166.54,59862.99
2016,4,11,4,20,0,2016,4,11,4,25,0,181.88,56938.08
2016,4,11,4,25,0,2016,4,11,4,30,0,161.37,55604.22
2016,4,11,4,30,0,2016,4,11,4,35,0,166.78,58225.24
2016,4,11,4,35,0,2016,4,11,4,40,0,146.58,54847.17
2016,4,11,4,40,0,2016,4,11,4,45,0,144.95,52226.37
2016,4,11,4,45,0,2016,4,11,4,50,0,156.36,52680.17
2016,4,11,4,50,0,2016,4,11,4,55,0,177.76,54943.85
2016,4,11,4,55,0,2016,4,11,5,0,0,168.47,53678.38
2016,4,11,5,0,0,2016,4,11,5,5,0,183.34,55684.76
2016,4,11,5,5,0,2016,4,11,5,10,0,141.16,51795.09
2016,4,11,5,10,0,2016,4,11,5,15,0,164.89,56073.44
2016,4,11,5,15,0,2016,4,11,5,20,0,165.12,53377.26
2016,4,11,5,20,0,2016,4,11,5,25,0,148.69,51208.53
2016,4,11,5,25,0,2016,4,11,5,30,0,161.72,55724.33
2016,4,11,5,30,0,2016,4,11,5,35,0,159.67,55281.86
2016,4,11,5,35,0,2016,4,11,5,40,0,137.95,49858.9
2016,4,11,5,40,0,2016,4,11,5,45,0,174.61,55265.2
2016,4,11,5,45,0,2016,4,11,5,50,0,145.21,50916.59
2016,4,11,5,50,0,2016,4,11,5,55,0,144.28,52367.61
2016,4,11,5,55,0,2016,4,11,6,0,0,155.82,54653.58
2016,4,11,6,0,0,2016,4,11,6,5,0,156.7,53607.86
2016,4,11,6,5,0,2016,4,11,6,10,0,121.08,48160.99
2016,4,11,6,10,0,2016,4,11,6,15,0,153.64,50422.66
2016,4,11,6,15,0,2016,4,11,6,20,0,161.59,50409.21
2016,4,11,6,20,0,2016,4,11,6,25,0,215.39,58034.66
2016,4,11,6,25,0,2016,4,11,6,30,0,239.39,59725.85
2016,4,11,6,30,0,2016,4,11,6,35,0,202.91,56220.99
2016,4,11,6,35,0,2016,4,11,6,40,0,188.56,58415.4
2016,4,11,6,40,0,2016,4,11,6,45,0,150.13,49714.05
2016,4,11,6,45,0,2016,4,11,6,50,0,132.03,48172.67
2016,4,11,6,50,0,2016,4,11,6,55,0,179.53,55131.13
2016,4,11,6,55,0,2016,4,11,7,0,0,175.37,54670.3
2016,4,11,7,0,0,2016,4,11,7,5,0,189.43,60367.93
2016,4,11,7,5,0,2016,4,11,7,10,0,165.95,56229.1
2016,4,11,7,10,0,2016,4,11,7,15,0,130.65,48127.43
2016,4,11,7,15,0,2016,4,11,7,20,0,121.29,46536.28
2016,4,11,7,20,0,2016,4,11,7,25,0,145.24,50810.44
2016,4,11,7,25,0,2016,4,11,7,30,0,141.14,52054.65
2016,4,11,7,30,0,2016,4,11,7,35,0,128.0,45554.13
2016,4,11,7,35,0,2016,4,11,7,40,0,142.79,47266.31
2016,4,11,7,40,0,2016,4,11,7,45,0,168.43,49016.82
2016,4,11,7,45,0,2016,4,11,7,50,0,133.95,48726.56
2016,4,11,7,50,0,2016,4,11,7,55,0,128.64,46793.61
2016,4,11,7,55,0,2016,4,11,8,0,0,130.46,47706.2
2016,4,11,8,0,0,2016,4,11,8,5,0,141.01,49447.36
2016,4,11,8,5,0,2016,4,11,8,10,0,143.86,52376.13
2016,4,11,8,10,0,2016,4,11,8,15,0,134.29,48675.57
2016,4,11,8,15,0,2016,4,11,8,20,0,165.67,49676.23
2016,4,11,8,20,0,2016,4,11,8,25,0,186.03,53015.82
2016,4,11,8,25,0,2016,4,11,8,30,0,193.4,54398.3
2016,4,11,8,30,0,2016,4,11,8,35,0,178.84,53662.32
2016,4,11,8,35,0,2016,4,11,8,40,0,219.65,56962.86
2016,4,11,8,40,0,2016,4,11,8,45,0,220.91,55678.52
2016,4,11,8,45,0,2016,4,11,8,50,0,186.72,52840.32
2016,4,11,8,50,0,2016,4,11,8,55,0,251.36,62430.8
2016,4,11,8,55,0,2016,4,11,9,0,0,259.64,62301.92
2016,4,11,9,0,0,2016,4,11,9,5,0,390.19,77339.88
2016,4,11,9,5,0,2016,4,11,9,10,0,405.97,78258.08
2016,4,11,9,10,0,2016,4,11,9,15,0,309.06,67538.05
2016,4,11,9,15,0,2016,4,11,9,20,0,270.19,65503.88
2016,4,11,9,20,0,2016,4,11,9,25,0,336.82,72411.5
2016,4,11,9,25,0,2016,4,11,9,30,0,282.9,68615.71
2016,4,11,9,30,0,2016,4,11,9,35,0,291.87,69892.59
2016,4,11,9,35,0,2016,4,11,9,40,0,260.38,68428.43
2016,4,11,9,40,0,2016,4,11,9,45,0,230.23,61821.11
2016,4,11,9,45,0,2016,4,11,9,50,0,307.81,69252.47
2016,4,11,9,50,0,2016,4,11,9,55,0,283.58,67323.32
2016,4,11,9,55,0,2016,4,11,10,0,0,279.5,68857.17
2016,4,11,10,0,0,2016,4,11,10,5,0,358.66,76397.69
2016,4,11,10,5,0,2016,4,11,10,10,0,282.0,70498.74
2016,4,11,10,10,0,2016,4,11,10,15,0,321.42,75358.64
2016,4,11,10,15,0,2016,4,11,10,20,0,314.93,86665.1
2016,4,11,10,20,0,2016,4,11,10,25,0,385.01,86214.23
2016,4,11,10,25,0,2016,4,11,10,30,0,295.27,78253.33
2016,4,11,10,30,0,2016,4,11,10,35,0,305.13,80574.14
2016,4,11,10,35,0,2016,4,11,10,40,0,301.39,76472.14
2016,4,11,10,40,0,2016,4,11,10,45,0,338.23,72518.51
2016,4,11,10,45,0,2016,4,11,10,50,0,269.34,67707.0
2016,4,11,10,50,0,2016,4,11,10,55,0,308.82,72686.99
2016,4,11,10,55,0,2016,4,11,11,0,0,385.94,78447.58
2016,4,11,11,0,0,2016,4,11,11,5,0,374.61,79528.47
2016,4,11,11,5,0,2016,4,11,11,10,0,403.63,85368.76
2016,4,11,11,10,0,2016,4,11,11,15,0,382.75,82864.77
2016,4,11,11,15,0,2016,4,11,11,20,0,308.07,74041.85
2016,4,11,11,20,0,2016,4,11,11,25,0,332.76,73909.46
2016,4,11,11,25,0,2016,4,11,11,30,0,262.08,72234.05
2016,4,11,11,30,0,2016,4,11,11,35,0,297.4,75025.97
2016,4,11,11,35,0,2016,4,11,11,40,0,318.83,77280.76
2016,4,11,11,40,0,2016,4,11,11,45,0,320.12,82528.69
2016,4,11,11,45,0,2016,4,11,11,50,0,336.65,81234.76
2016,4,11,11,50,0,2016,4,11,11,55,0,320.04,78547.9
2016,4,11,11,55,0,2016,4,11,12,0,0,303.19,81739.51
2016,4,11,12,0,0,2016,4,11,12,5,0,448.01,95624.56
2016,4,11,12,5,0,2016,4,11,12,10,0,305.95,81795.31
2016,4,11,12,10,0,2016,4,11,12,15,0,300.38,77711.0
2016,4,11,12,15,0,2016,4,11,12,20,0,281.55,72071.18
2016,4,11,12,20,0,2016,4,11,12,25,0,308.64,73892.51
2016,4,11,12,25,0,2016,4,11,12,30,0,354.84,77600.54
2016,4,11,12,30,0,2016,4,11,12,35,0,363.04,79099.0
2016,4,11,12,35,0,2016,4,11,12,40,0,455.89,89766.53
2016,4,11,12,40,0,2016,4,11,12,45,0,397.94,83115.84
2016,4,11,12,45,0,2016,4,11,12,50,0,386.33,82789.63
2016,4,11,12,50,0,2016,4,11,12,55,0,442.94,88219.93
2016,4,11,12,55,0,2016,4,11,13,0,0,408.37,84546.02
2016,4,11,13,0,0,2016,4,11,13,5,0,486.51,93621.6
2016,4,11,13,5,0,2016,4,11,13,10,0,507.5,93960.63
2016,4,11,13,10,0,2016,4,11,13,15,0,429.83,87349.69
2016,4,11,13,15,0,2016,4,11,13,20,0,445.21,87774.62
2016,4,11,13,20,0,2016,4,11,13,25,0,453.18,88613.52
2016,4,11,13,25,0,2016,4,11,13,30,0,532.42,96634.42
2016,4,11,13,30,0,2016,4,11,13,35,0,552.47,101550.33
2016,4,11,13,35,0,2016,4,11,13,40,0,471.68,92944.5
2016,4,11,13,40,0,2016,4,11,13,45,0,434.96,88634.44
2016,4,11,13,45,0,2016,4,11,13,50,0,467.5,91398.25
2016,4,11,13,50,0,2016,4,11,13,55,0,468.74,96026.08
2016,4,11,13,55,0,2016,4,11,14,0,0,434.8,83799.37
2016,4,11,14,0,0,2016,4,11,14,5,0,396.55,83064.05
2016,4,11,14,5,0,2016,4,11,14,10,0,359.6,79164.04
2016,4,11,14,10,0,2016,4,11,14,15,0,607.86,97362.83
2016,4,11,14,15,0,2016,4,11,14,20,0,457.99,87927.47
2016,4,11,14,20,0,2016,4,11,14,25,0,451.95,88536.45
2016,4,11,14,25,0,2016,4,11,14,30,0,458.89,88637.93
2016,4,11,14,30,0,2016,4,11,14,35,0,373.06,80843.34
2016,4,11,14,35,0,2016,4,11,14,40,0,424.12,84166.24
2016,4,11,14,40,0,2016,4,11,14,45,0,437.5,86231.99
2016,4,11,14,45,0,2016,4,11,14,50,0,525.39,95474.73
2016,4,11,14,50,0,2016,4,11,14,55,0,465.37,95991.47
2016,4,11,14,55,0,2016,4,11,15,0,0,464.12,93436.7
2016,4,11,15,0,0,2016,4,11,15,5,0,518.87,99711.06
2016,4,11,15,5,0,2016,4,11,15,10,0,662.66,105292.93
2016,4,11,15,10,0,2016,4,11,15,15,0,582.72,100502.85
2016,4,11,15,15,0,2016,4,11,15,20,0,547.31,100578.98
