start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,25,0,0,0,2014,3,25,0,5,0,217.5,80655.99
2014,3,25,0,5,0,2014,3,25,0,10,0,182.67,74989.29
2014,3,25,0,10,0,2014,3,25,0,15,0,202.79,76229.55
2014,3,25,0,15,0,2014,3,25,0,20,0,351.48,86149.53
2014,3,25,0,20,0,2014,3,25,0,25,0,226.59,76643.93
2014,3,25,0,25,0,2014,3,25,0,30,0,229.07,77325.99
2014,3,25,0,30,0,2014,3,25,0,35,0,248.36,80973.23
2014,3,25,0,35,0,2014,3,25,0,40,0,254.56,77779.05
2014,3,25,0,40,0,2014,3,25,0,45,0,329.53,82792.59
2014,3,25,0,45,0,2014,3,25,0,50,0,426.04,93712.95
2014,3,25,0,50,0,2014,3,25,0,55,0,294.9,79818.25
2014,3,25,0,55,0,2014,3,25,1,0,0,251.65,76428.96
2014,3,25,1,0,0,2014,3,25,1,5,0,275.85,79140.31
2014,3,25,1,5,0,2014,3,25,1,10,0,321.1,84570.94
2014,3,25,1,10,0,2014,3,25,1,15,0,323.98,87366.32
2014,3,25,1,15,0,2014,3,25,1,20,0,319.95,81513.67
2014,3,25,1,20,0,2014,3,25,1,25,0,223.18,73906.64
2014,3,25,1,25,0,2014,3,25,1,30,0,214.36,74546.82
2014,3,25,1,30,0,2014,3,25,1,35,0,268.33,78341.47
2014,3,25,1,35,0,2014,3,25,1,40,0,303.7,78959.85
2014,3,25,1,40,0,2014,3,25,1,45,0,284.96,78918.51
2014,3,25,1,45,0,2014,3,25,1,50,0,222.61,72673.43
2014,3,25,1,50,0,2014,3,25,1,55,0,211.89,69868.97
2014,3,25,1,55,0,2014,3,25,2,0,0,223.66,70216.27
2014,3,25,2,0,0,2014,3,25,2,5,0,186.03,66006.51
2014,3,25,2,5,0,2014,3,25,2,10,0,146.89,60209.61
2014,3,25,2,10,0,2014,3,25,2,15,0,162.09,61086.51
2014,3,25,2,15,0,2014,3,25,2,20,0,139.63,58129.32
2014,3,25,2,20,0,2014,3,25,2,25,0,137.91,58322.88
2014,3,25,2,25,0,2014,3,25,2,30,0,175.63,59633.89
2014,3,25,2,30,0,2014,3,25,2,35,0,181.45,60409.41
2014,3,25,2,35,0,2014,3,25,2,40,0,206.51,62880.33
2014,3,25,2,40,0,2014,3,25,2,45,0,199.6,62166.52
2014,3,25,2,45,0,2014,3,25,2,50,0,116.64,55008.94
2014,3,25,2,50,0,2014,3,25,2,55,0,150.18,56476.78
2014,3,25,2,55,0,2014,3,25,3,0,0,167.23,56205.74
2014,3,25,3,0,0,2014,3,25,3,5,0,176.18,56499.52
2014,3,25,3,5,0,2014,3,25,3,10,0,170.87,54577.58
2014,3,25,3,10,0,2014,3,25,3,15,0,166.09,54610.6
2014,3,25,3,15,0,2014,3,25,3,20,0,117.0,50567.16
2014,3,25,3,20,0,2014,3,25,3,25,0,190.28,55907.98
2014,3,25,3,25,0,2014,3,25,3,30,0,201.18,53232.5
2014,3,25,3,30,0,2014,3,25,3,35,0,152.58,46499.02
2014,3,25,3,35,0,2014,3,25,3,40,0,152.0,52080.68
2014,3,25,3,40,0,2014,3,25,3,45,0,147.6,49929.76
2014,3,25,3,45,0,2014,3,25,3,50,0,120.36,47706.75
2014,3,25,3,50,0,2014,3,25,3,55,0,117.89,49344.38
2014,3,25,3,55,0,2014,3,25,4,0,0,146.04,49892.44
2014,3,25,4,0,0,2014,3,25,4,5,0,130.2,50066.59
2014,3,25,4,5,0,2014,3,25,4,10,0,143.8,51648.93
2014,3,25,4,10,0,2014,3,25,4,15,0,145.68,53115.24
2014,3,25,4,15,0,2014,3,25,4,20,0,129.9,51572.04
2014,3,25,4,20,0,2014,3,25,4,25,0,129.31,49341.07
2014,3,25,4,25,0,2014,3,25,4,30,0,134.91,49758.18
2014,3,25,4,30,0,2014,3,25,4,35,0,126.31,49413.35
2014,3,25,4,35,0,2014,3,25,4,40,0,155.82,52328.87
2014,3,25,4,40,0,2014,3,25,4,45,0,166.7,51726.19
2014,3,25,4,45,0,2014,3,25,4,50,0,114.62,47567.02
2014,3,25,4,50,0,2014,3,25,4,55,0,137.47,53072.94
2014,3,25,4,55,0,2014,3,25,5,0,0,157.26,49771.14
2014,3,25,5,0,0,2014,3,25,5,5,0,132.57,49916.6
2014,3,25,5,5,0,2014,3,25,5,10,0,126.08,48621.17
2014,3,25,5,10,0,2014,3,25,5,15,0,126.96,49053.74
2014,3,25,5,15,0,2014,3,25,5,20,0,136.97,50402.3
2014,3,25,5,20,0,2014,3,25,5,25,0,163.65,50481.06
2014,3,25,5,25,0,2014,3,25,5,30,0,139.85,47885.38
2014,3,25,5,30,0,2014,3,25,5,35,0,132.84,47695.04
2014,3,25,5,35,0,2014,3,25,5,40,0,163.85,52002.56
2014,3,25,5,40,0,2014,3,25,5,45,0,156.46,49490.86
2014,3,25,5,45,0,2014,3,25,5,50,0,141.34,48560.52
2014,3,25,5,50,0,2014,3,25,5,55,0,132.42,46899.64
2014,3,25,5,55,0,2014,3,25,6,0,0,149.17,46939.98
2014,3,25,6,0,0,2014,3,25,6,5,0,150.53,48127.21
2014,3,25,6,5,0,2014,3,25,6,10,0,129.99,46110.16
2014,3,25,6,10,0,2014,3,25,6,15,0,134.52,44943.34
2014,3,25,6,15,0,2014,3,25,6,20,0,142.75,46742.97
