start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,21,7,25,0,2017,8,21,7,30,0,208.43,56813.38
2017,8,21,7,30,0,2017,8,21,7,35,0,277.15,64669.41
2017,8,21,7,35,0,2017,8,21,7,40,0,323.64,72403.33
2017,8,21,7,40,0,2017,8,21,7,45,0,290.18,67131.49
2017,8,21,7,45,0,2017,8,21,7,50,0,296.05,67311.1
2017,8,21,7,50,0,2017,8,21,7,55,0,259.8,64027.43
2017,8,21,7,55,0,2017,8,21,8,0,0,258.55,62401.14
2017,8,21,8,0,0,2017,8,21,8,5,0,328.81,71870.11
2017,8,21,8,5,0,2017,8,21,8,10,0,317.44,69000.84
2017,8,21,8,10,0,2017,8,21,8,15,0,312.7,69609.4
2017,8,21,8,15,0,2017,8,21,8,20,0,353.02,71237.7
2017,8,21,8,20,0,2017,8,21,8,25,0,326.48,68895.89
2017,8,21,8,25,0,2017,8,21,8,30,0,363.92,71479.15
2017,8,21,8,30,0,2017,8,21,8,35,0,337.85,70450.59
2017,8,21,8,35,0,2017,8,21,8,40,0,360.81,75968.85
2017,8,21,8,40,0,2017,8,21,8,45,0,343.31,72501.55
2017,8,21,8,45,0,2017,8,21,8,50,0,357.99,74778.98
2017,8,21,8,50,0,2017,8,21,8,55,0,366.37,71998.87
2017,8,21,8,55,0,2017,8,21,9,0,0,391.1,76624.09
2017,8,21,9,0,0,2017,8,21,9,5,0,575.11,101995.63
2017,8,21,9,5,0,2017,8,21,9,10,0,442.19,82209.43
2017,8,21,9,10,0,2017,8,21,9,15,0,429.49,80645.17
2017,8,21,9,15,0,2017,8,21,9,20,0,414.3,80837.11
2017,8,21,9,20,0,2017,8,21,9,25,0,403.42,79937.27
2017,8,21,9,25,0,2017,8,21,9,30,0,391.86,76877.66
2017,8,21,9,30,0,2017,8,21,9,35,0,471.62,85676.38
2017,8,21,9,35,0,2017,8,21,9,40,0,454.8,82590.68
2017,8,21,9,40,0,2017,8,21,9,45,0,410.08,84889.1
2017,8,21,9,45,0,2017,8,21,9,50,0,380.1,77954.77
2017,8,21,9,50,0,2017,8,21,9,55,0,462.8,86847.63
2017,8,21,9,55,0,2017,8,21,10,0,0,452.85,83927.67
2017,8,21,10,0,0,2017,8,21,10,5,0,468.93,89232.44
2017,8,21,10,5,0,2017,8,21,10,10,0,473.24,86740.78
2017,8,21,10,10,0,2017,8,21,10,15,0,489.8,90870.65
2017,8,21,10,15,0,2017,8,21,10,20,0,581.88,99680.49
2017,8,21,10,20,0,2017,8,21,10,25,0,478.46,90054.51
2017,8,21,10,25,0,2017,8,21,10,30,0,533.81,94659.1
2017,8,21,10,30,0,2017,8,21,10,35,0,653.33,105391.0
2017,8,21,10,35,0,2017,8,21,10,40,0,500.87,95312.79
2017,8,21,10,40,0,2017,8,21,10,45,0,453.38,87287.32
2017,8,21,10,45,0,2017,8,21,10,50,0,486.36,87480.19
2017,8,21,10,50,0,2017,8,21,10,55,0,495.24,88948.76
2017,8,21,10,55,0,2017,8,21,11,0,0,590.51,98384.67
2017,8,21,11,0,0,2017,8,21,11,5,0,646.91,109251.57
2017,8,21,11,5,0,2017,8,21,11,10,0,577.62,100181.25
2017,8,21,11,10,0,2017,8,21,11,15,0,782.96,117973.18
2017,8,21,11,15,0,2017,8,21,11,20,0,604.16,105013.88
2017,8,21,11,20,0,2017,8,21,11,25,0,553.32,102404.37
2017,8,21,11,25,0,2017,8,21,11,30,0,693.15,116449.02
2017,8,21,11,30,0,2017,8,21,11,35,0,637.82,106580.31
2017,8,21,11,35,0,2017,8,21,11,40,0,655.77,112238.14
2017,8,21,11,40,0,2017,8,21,11,45,0,625.97,109705.51
2017,8,21,11,45,0,2017,8,21,11,50,0,674.9,112779.7
2017,8,21,11,50,0,2017,8,21,11,55,0,715.68,114747.6
2017,8,21,11,55,0,2017,8,21,12,0,0,711.82,119576.61
2017,8,21,12,0,0,2017,8,21,12,5,0,672.86,115754.13
2017,8,21,12,5,0,2017,8,21,12,10,0,666.24,113986.2
2017,8,21,12,10,0,2017,8,21,12,15,0,691.89,113461.96
2017,8,21,12,15,0,2017,8,21,12,20,0,718.23,118656.85
2017,8,21,12,20,0,2017,8,21,12,25,0,697.1,116413.34
2017,8,21,12,25,0,2017,8,21,12,30,0,680.8,113599.76
2017,8,21,12,30,0,2017,8,21,12,35,0,676.57,113078.37
2017,8,21,12,35,0,2017,8,21,12,40,0,584.8,103471.26
2017,8,21,12,40,0,2017,8,21,12,45,0,614.05,109093.77
2017,8,21,12,45,0,2017,8,21,12,50,0,591.93,107038.08
2017,8,21,12,50,0,2017,8,21,12,55,0,579.14,104165.96
2017,8,21,12,55,0,2017,8,21,13,0,0,682.03,116417.62
2017,8,21,13,0,0,2017,8,21,13,5,0,688.89,117796.95
2017,8,21,13,5,0,2017,8,21,13,10,0,742.76,119714.63
2017,8,21,13,10,0,2017,8,21,13,15,0,718.42,114543.87
2017,8,21,13,15,0,2017,8,21,13,20,0,581.96,104544.96
2017,8,21,13,20,0,2017,8,21,13,25,0,566.65,102136.15
2017,8,21,13,25,0,2017,8,21,13,30,0,636.03,106038.45
2017,8,21,13,30,0,2017,8,21,13,35,0,596.67,101725.52
2017,8,21,13,35,0,2017,8,21,13,40,0,624.64,107578.89
2017,8,21,13,40,0,2017,8,21,13,45,0,665.2,109241.68
2017,8,21,13,45,0,2017,8,21,13,50,0,620.7,105838.73
2017,8,21,13,50,0,2017,8,21,13,55,0,802.86,125982.12
2017,8,21,13,55,0,2017,8,21,14,0,0,756.09,121867.8
2017,8,21,14,0,0,2017,8,21,14,5,0,780.19,128686.21
2017,8,21,14,5,0,2017,8,21,14,10,0,795.01,128743.57
2017,8,21,14,10,0,2017,8,21,14,15,0,778.92,124132.54
2017,8,21,14,15,0,2017,8,21,14,20,0,851.63,135098.96
2017,8,21,14,20,0,2017,8,21,14,25,0,721.84,121789.81
2017,8,21,14,25,0,2017,8,21,14,30,0,756.43,125026.93
2017,8,21,14,30,0,2017,8,21,14,35,0,832.7,129948.53
2017,8,21,14,35,0,2017,8,21,14,40,0,781.27,123011.33
2017,8,21,14,40,0,2017,8,21,14,45,0,751.0,120963.64
2017,8,21,14,45,0,2017,8,21,14,50,0,821.62,125430.41
2017,8,21,14,50,0,2017,8,21,14,55,0,683.22,117264.43
2017,8,21,14,55,0,2017,8,21,15,0,0,665.89,112302.25
2017,8,21,15,0,0,2017,8,21,15,5,0,748.53,126348.05
2017,8,21,15,5,0,2017,8,21,15,10,0,781.14,129200.42
2017,8,21,15,10,0,2017,8,21,15,15,0,762.26,126803.54
2017,8,21,15,15,0,2017,8,21,15,20,0,745.93,129665.12
2017,8,21,15,20,0,2017,8,21,15,25,0,714.17,121924.35
2017,8,21,15,25,0,2017,8,21,15,30,0,665.96,116205.62
2017,8,21,15,30,0,2017,8,21,15,35,0,681.66,115373.48
2017,8,21,15,35,0,2017,8,21,15,40,0,763.77,123135.44
2017,8,21,15,40,0,2017,8,21,15,45,0,747.05,120249.18
2017,8,21,15,45,0,2017,8,21,15,50,0,788.84,126969.58
2017,8,21,15,50,0,2017,8,21,15,55,0,844.43,136952.21
2017,8,21,15,55,0,2017,8,21,16,0,0,749.6,122763.77
2017,8,21,16,0,0,2017,8,21,16,5,0,828.38,133639.36
2017,8,21,16,5,0,2017,8,21,16,10,0,781.37,127486.58
2017,8,21,16,10,0,2017,8,21,16,15,0,870.77,133147.41
2017,8,21,16,15,0,2017,8,21,16,20,0,790.51,124742.63
2017,8,21,16,20,0,2017,8,21,16,25,0,685.68,112190.26
2017,8,21,16,25,0,2017,8,21,16,30,0,732.74,116388.05
2017,8,21,16,30,0,2017,8,21,16,35,0,640.12,108921.4
2017,8,21,16,35,0,2017,8,21,16,40,0,645.11,111713.27
2017,8,21,16,40,0,2017,8,21,16,45,0,686.06,117064.53
2017,8,21,16,45,0,2017,8,21,16,50,0,748.52,122826.13
2017,8,21,16,50,0,2017,8,21,16,55,0,751.15,124275.42
2017,8,21,16,55,0,2017,8,21,17,0,0,658.49,109766.33
2017,8,21,17,0,0,2017,8,21,17,5,0,656.02,112080.05
2017,8,21,17,5,0,2017,8,21,17,10,0,732.65,116386.1
2017,8,21,17,10,0,2017,8,21,17,15,0,775.59,120241.64
2017,8,21,17,15,0,2017,8,21,17,20,0,744.43,116328.18
2017,8,21,17,20,0,2017,8,21,17,25,0,652.4,109611.68
2017,8,21,17,25,0,2017,8,21,17,30,0,682.03,118681.52
2017,8,21,17,30,0,2017,8,21,17,35,0,592.11,100103.39
2017,8,21,17,35,0,2017,8,21,17,40,0,807.9,126133.46
2017,8,21,17,40,0,2017,8,21,17,45,0,782.8,120650.5
2017,8,21,17,45,0,2017,8,21,17,50,0,642.07,105624.45
2017,8,21,17,50,0,2017,8,21,17,55,0,642.34,104522.71
2017,8,21,17,55,0,2017,8,21,18,0,0,661.52,108123.09
2017,8,21,18,0,0,2017,8,21,18,5,0,682.86,112787.26
2017,8,21,18,5,0,2017,8,21,18,10,0,775.43,121898.66
2017,8,21,18,10,0,2017,8,21,18,15,0,625.32,104861.25
2017,8,21,18,15,0,2017,8,21,18,20,0,534.42,94305.81
2017,8,21,18,20,0,2017,8,21,18,25,0,546.14,99126.0
2017,8,21,18,25,0,2017,8,21,18,30,0,537.85,96645.33
2017,8,21,18,30,0,2017,8,21,18,35,0,568.82,100812.4
2017,8,21,18,35,0,2017,8,21,18,40,0,624.8,106741.39
2017,8,21,18,40,0,2017,8,21,18,45,0,567.9,99158.18
2017,8,21,18,45,0,2017,8,21,18,50,0,559.4,99755.93
2017,8,21,18,50,0,2017,8,21,18,55,0,620.96,106007.98
2017,8,21,18,55,0,2017,8,21,19,0,0,578.5,99295.06
2017,8,21,19,0,0,2017,8,21,19,5,0,560.02,101109.22
2017,8,21,19,5,0,2017,8,21,19,10,0,598.31,104943.96
2017,8,21,19,10,0,2017,8,21,19,15,0,574.04,101606.04
2017,8,21,19,15,0,2017,8,21,19,20,0,773.28,117832.82
2017,8,21,19,20,0,2017,8,21,19,25,0,624.44,102755.31
2017,8,21,19,25,0,2017,8,21,19,30,0,569.94,97700.07
2017,8,21,19,30,0,2017,8,21,19,35,0,607.07,104218.46
2017,8,21,19,35,0,2017,8,21,19,40,0,569.97,97610.17
2017,8,21,19,40,0,2017,8,21,19,45,0,563.64,96149.78
2017,8,21,19,45,0,2017,8,21,19,50,0,508.11,96272.62
2017,8,21,19,50,0,2017,8,21,19,55,0,456.44,85550.89
2017,8,21,19,55,0,2017,8,21,20,0,0,488.2,88996.72
2017,8,21,20,0,0,2017,8,21,20,5,0,514.3,92624.43
2017,8,21,20,5,0,2017,8,21,20,10,0,584.82,97087.12
2017,8,21,20,10,0,2017,8,21,20,15,0,613.2,100788.88
2017,8,21,20,15,0,2017,8,21,20,20,0,656.7,105915.62
2017,8,21,20,20,0,2017,8,21,20,25,0,596.81,101372.84
2017,8,21,20,25,0,2017,8,21,20,30,0,548.86,95655.88
2017,8,21,20,30,0,2017,8,21,20,35,0,538.3,94724.6
2017,8,21,20,35,0,2017,8,21,20,40,0,668.62,104415.08
2017,8,21,20,40,0,2017,8,21,20,45,0,652.49,101943.25
2017,8,21,20,45,0,2017,8,21,20,50,0,661.22,103596.67
2017,8,21,20,50,0,2017,8,21,20,55,0,612.3,99798.74
2017,8,21,20,55,0,2017,8,21,21,0,0,719.51,117766.28
2017,8,21,21,0,0,2017,8,21,21,5,0,671.17,108580.84
2017,8,21,21,5,0,2017,8,21,21,10,0,662.27,112020.54
2017,8,21,21,10,0,2017,8,21,21,15,0,751.16,112610.96
2017,8,21,21,15,0,2017,8,21,21,20,0,707.09,107475.15
2017,8,21,21,20,0,2017,8,21,21,25,0,636.8,103151.29
2017,8,21,21,25,0,2017,8,21,21,30,0,557.51,96031.8
2017,8,21,21,30,0,2017,8,21,21,35,0,559.22,99851.87
2017,8,21,21,35,0,2017,8,21,21,40,0,576.94,106329.17
2017,8,21,21,40,0,2017,8,21,21,45,0,562.16,99907.51
2017,8,21,21,45,0,2017,8,21,21,50,0,606.32,101388.64
2017,8,21,21,50,0,2017,8,21,21,55,0,642.67,104223.25
2017,8,21,21,55,0,2017,8,21,22,0,0,678.94,107275.71
2017,8,21,22,0,0,2017,8,21,22,5,0,771.13,120950.23
2017,8,21,22,5,0,2017,8,21,22,10,0,520.89,96173.52
2017,8,21,22,10,0,2017,8,21,22,15,0,570.16,99627.95
2017,8,21,22,15,0,2017,8,21,22,20,0,669.54,107681.22
2017,8,21,22,20,0,2017,8,21,22,25,0,639.19,109169.51
2017,8,21,22,25,0,2017,8,21,22,30,0,586.74,99779.46
2017,8,21,22,30,0,2017,8,21,22,35,0,603.58,105212.5
2017,8,21,22,35,0,2017,8,21,22,40,0,704.87,114292.74
2017,8,21,22,40,0,2017,8,21,22,45,0,675.94,111578.21
2017,8,21,22,45,0,2017,8,21,22,50,0,643.96,109124.05
2017,8,21,22,50,0,2017,8,21,22,55,0,527.21,96503.97
2017,8,21,22,55,0,2017,8,21,23,0,0,595.49,108654.94
2017,8,21,23,0,0,2017,8,21,23,5,0,615.57,114188.56
2017,8,21,23,5,0,2017,8,21,23,10,0,523.56,103773.52
2017,8,21,23,10,0,2017,8,21,23,15,0,536.9,99048.23
2017,8,21,23,15,0,2017,8,21,23,20,0,510.51,95064.53
2017,8,21,23,20,0,2017,8,21,23,25,0,505.31,96330.51
2017,8,21,23,25,0,2017,8,21,23,30,0,473.05,93482.99
2017,8,21,23,30,0,2017,8,21,23,35,0,538.09,99889.1
2017,8,21,23,35,0,2017,8,21,23,40,0,513.48,94251.67
2017,8,21,23,40,0,2017,8,21,23,45,0,478.25,87755.27
2017,8,21,23,45,0,2017,8,21,23,50,0,491.31,88758.65
2017,8,21,23,50,0,2017,8,21,23,55,0,498.11,97595.39
2017,8,21,23,55,0,2017,8,22,0,0,0,432.36,89028.47
