start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,13,0,0,0,2016,2,13,0,5,0,521.76,121283.49
2016,2,13,0,5,0,2016,2,13,0,10,0,443.22,103476.72
2016,2,13,0,10,0,2016,2,13,0,15,0,397.73,100576.43
2016,2,13,0,15,0,2016,2,13,0,20,0,367.13,97837.49
2016,2,13,0,20,0,2016,2,13,0,25,0,368.38,96032.94
2016,2,13,0,25,0,2016,2,13,0,30,0,429.36,103456.12
2016,2,13,0,30,0,2016,2,13,0,35,0,438.83,104711.61
2016,2,13,0,35,0,2016,2,13,0,40,0,337.13,91642.82
2016,2,13,0,40,0,2016,2,13,0,45,0,341.04,90550.25
2016,2,13,0,45,0,2016,2,13,0,50,0,366.25,92573.44
2016,2,13,0,50,0,2016,2,13,0,55,0,380.97,96155.81
2016,2,13,0,55,0,2016,2,13,1,0,0,270.14,86570.57
2016,2,13,1,0,0,2016,2,13,1,5,0,408.93,105037.48
2016,2,13,1,5,0,2016,2,13,1,10,0,305.15,88376.66
2016,2,13,1,10,0,2016,2,13,1,15,0,280.15,84457.57
2016,2,13,1,15,0,2016,2,13,1,20,0,297.6,86952.62
2016,2,13,1,20,0,2016,2,13,1,25,0,302.74,96383.74
2016,2,13,1,25,0,2016,2,13,1,30,0,330.28,90142.16
2016,2,13,1,30,0,2016,2,13,1,35,0,328.92,85203.82
2016,2,13,1,35,0,2016,2,13,1,40,0,353.5,88910.0
2016,2,13,1,40,0,2016,2,13,1,45,0,317.3,84998.32
2016,2,13,1,45,0,2016,2,13,1,50,0,278.78,80866.04
2016,2,13,1,50,0,2016,2,13,1,55,0,317.02,86094.22
2016,2,13,1,55,0,2016,2,13,2,0,0,266.7,79332.38
2016,2,13,2,0,0,2016,2,13,2,5,0,411.07,103881.14
2016,2,13,2,5,0,2016,2,13,2,10,0,302.72,89199.29
2016,2,13,2,10,0,2016,2,13,2,15,0,292.44,88188.12
2016,2,13,2,15,0,2016,2,13,2,20,0,334.27,89155.07
2016,2,13,2,20,0,2016,2,13,2,25,0,290.56,84766.4
2016,2,13,2,25,0,2016,2,13,2,30,0,280.35,81031.59
2016,2,13,2,30,0,2016,2,13,2,35,0,276.77,81833.37
