start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,12,0,0,0,2016,1,12,0,5,0,411.85,275226.26
2016,1,12,0,5,0,2016,1,12,0,10,0,369.18,262641.08
2016,1,12,0,10,0,2016,1,12,0,15,0,340.78,244033.65
2016,1,12,0,15,0,2016,1,12,0,20,0,363.59,269332.43
2016,1,12,0,20,0,2016,1,12,0,25,0,364.15,270573.83
2016,1,12,0,25,0,2016,1,12,0,30,0,377.34,157781.45
2016,1,12,0,30,0,2016,1,12,0,35,0,363.69,254887.79
2016,1,12,0,35,0,2016,1,12,0,40,0,338.54,251382.32
2016,1,12,0,40,0,2016,1,12,0,45,0,333.73,252611.72
2016,1,12,0,45,0,2016,1,12,0,50,0,310.37,148941.59
2016,1,12,0,50,0,2016,1,12,0,55,0,369.37,273861.39
2016,1,12,0,55,0,2016,1,12,1,0,0,353.16,254602.89
2016,1,12,1,0,0,2016,1,12,1,5,0,456.32,265242.33
2016,1,12,1,5,0,2016,1,12,1,10,0,350.56,254076.01
2016,1,12,1,10,0,2016,1,12,1,15,0,344.45,254123.17
2016,1,12,1,15,0,2016,1,12,1,20,0,356.48,278543.95
2016,1,12,1,20,0,2016,1,12,1,25,0,357.78,274312.45
2016,1,12,1,25,0,2016,1,12,1,30,0,341.35,264306.91
2016,1,12,1,30,0,2016,1,12,1,35,0,355.83,270294.59
2016,1,12,1,35,0,2016,1,12,1,40,0,394.77,277310.24
2016,1,12,1,40,0,2016,1,12,1,45,0,388.07,283689.25
2016,1,12,1,45,0,2016,1,12,1,50,0,349.81,272417.66
2016,1,12,1,50,0,2016,1,12,1,55,0,362.86,274163.66
2016,1,12,1,55,0,2016,1,12,2,0,0,337.44,281429.28
2016,1,12,2,0,0,2016,1,12,2,5,0,312.55,193923.25
2016,1,12,2,5,0,2016,1,12,2,10,0,198.03,64138.04
2016,1,12,2,10,0,2016,1,12,2,15,0,219.5,83370.99
2016,1,12,2,15,0,2016,1,12,2,20,0,369.23,281774.32
2016,1,12,2,20,0,2016,1,12,2,25,0,362.74,277759.0
2016,1,12,2,25,0,2016,1,12,2,30,0,405.98,281539.0
2016,1,12,2,30,0,2016,1,12,2,35,0,361.53,266784.95
2016,1,12,2,35,0,2016,1,12,2,40,0,331.93,282818.94
2016,1,12,2,40,0,2016,1,12,2,45,0,357.74,285794.93
2016,1,12,2,45,0,2016,1,12,2,50,0,391.84,284391.92
2016,1,12,2,50,0,2016,1,12,2,55,0,376.72,285340.94
2016,1,12,2,55,0,2016,1,12,3,0,0,353.57,274530.58
2016,1,12,3,0,0,2016,1,12,3,5,0,348.24,281455.37
2016,1,12,3,5,0,2016,1,12,3,10,0,326.52,283677.47
2016,1,12,3,10,0,2016,1,12,3,15,0,343.17,284438.24
2016,1,12,3,15,0,2016,1,12,3,20,0,338.95,280423.4
2016,1,12,3,20,0,2016,1,12,3,25,0,369.22,270535.66
2016,1,12,3,25,0,2016,1,12,3,30,0,358.48,279905.38
2016,1,12,3,30,0,2016,1,12,3,35,0,368.54,282672.36
2016,1,12,3,35,0,2016,1,12,3,40,0,356.24,282254.64
2016,1,12,3,40,0,2016,1,12,3,45,0,347.46,274566.14
2016,1,12,3,45,0,2016,1,12,3,50,0,331.17,276704.5
2016,1,12,3,50,0,2016,1,12,3,55,0,348.06,272069.32
2016,1,12,3,55,0,2016,1,12,4,0,0,301.81,202535.23
2016,1,12,4,0,0,2016,1,12,4,5,0,221.57,61440.98
2016,1,12,4,5,0,2016,1,12,4,10,0,186.19,58856.44
2016,1,12,4,10,0,2016,1,12,4,15,0,199.33,59302.12
2016,1,12,4,15,0,2016,1,12,4,20,0,185.29,56492.24
2016,1,12,4,20,0,2016,1,12,4,25,0,147.14,53433.19
2016,1,12,4,25,0,2016,1,12,4,30,0,171.79,56963.71
2016,1,12,4,30,0,2016,1,12,4,35,0,159.74,51379.09
2016,1,12,4,35,0,2016,1,12,4,40,0,163.59,53576.78
2016,1,12,4,40,0,2016,1,12,4,45,0,156.97,52045.61
2016,1,12,4,45,0,2016,1,12,4,50,0,176.01,55150.45
2016,1,12,4,50,0,2016,1,12,4,55,0,241.63,64216.36
2016,1,12,4,55,0,2016,1,12,5,0,0,221.3,58608.75
2016,1,12,5,0,0,2016,1,12,5,5,0,208.87,60159.57
2016,1,12,5,5,0,2016,1,12,5,10,0,189.51,56165.05
2016,1,12,5,10,0,2016,1,12,5,15,0,221.71,59162.97
2016,1,12,5,15,0,2016,1,12,5,20,0,215.4,59789.77
2016,1,12,5,20,0,2016,1,12,5,25,0,160.72,51403.11
2016,1,12,5,25,0,2016,1,12,5,30,0,184.14,54293.19
2016,1,12,5,30,0,2016,1,12,5,35,0,169.32,52019.15
2016,1,12,5,35,0,2016,1,12,5,40,0,182.1,53720.37
2016,1,12,5,40,0,2016,1,12,5,45,0,184.89,59540.08
2016,1,12,5,45,0,2016,1,12,5,50,0,161.17,51537.03
2016,1,12,5,50,0,2016,1,12,5,55,0,189.66,57944.32
2016,1,12,5,55,0,2016,1,12,6,0,0,147.18,50938.79
2016,1,12,6,0,0,2016,1,12,6,5,0,160.8,59630.99
2016,1,12,6,5,0,2016,1,12,6,10,0,172.84,56070.66
2016,1,12,6,10,0,2016,1,12,6,15,0,187.53,60061.59
2016,1,12,6,15,0,2016,1,12,6,20,0,176.63,54277.54
2016,1,12,6,20,0,2016,1,12,6,25,0,165.13,54313.28
2016,1,12,6,25,0,2016,1,12,6,30,0,201.26,58819.99
2016,1,12,6,30,0,2016,1,12,6,35,0,206.92,59715.96
2016,1,12,6,35,0,2016,1,12,6,40,0,192.64,57065.51
2016,1,12,6,40,0,2016,1,12,6,45,0,198.85,58354.35
