start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,6,0,0,0,2014,5,6,0,5,0,296.38,129100.27
2014,5,6,0,5,0,2014,5,6,0,10,0,314.04,123488.66
2014,5,6,0,10,0,2014,5,6,0,15,0,346.66,128573.21
2014,5,6,0,15,0,2014,5,6,0,20,0,330.67,122367.66
2014,5,6,0,20,0,2014,5,6,0,25,0,409.6,127312.95
2014,5,6,0,25,0,2014,5,6,0,30,0,421.2,126205.14
2014,5,6,0,30,0,2014,5,6,0,35,0,351.8,118899.82
2014,5,6,0,35,0,2014,5,6,0,40,0,324.24,120255.54
2014,5,6,0,40,0,2014,5,6,0,45,0,310.59,117113.93
2014,5,6,0,45,0,2014,5,6,0,50,0,300.6,117445.93
2014,5,6,0,50,0,2014,5,6,0,55,0,328.11,116399.55
2014,5,6,0,55,0,2014,5,6,1,0,0,292.08,109241.06
2014,5,6,1,0,0,2014,5,6,1,5,0,281.67,112059.64
2014,5,6,1,5,0,2014,5,6,1,10,0,313.37,114085.73
2014,5,6,1,10,0,2014,5,6,1,15,0,294.73,111141.35
2014,5,6,1,15,0,2014,5,6,1,20,0,279.62,107251.47
2014,5,6,1,20,0,2014,5,6,1,25,0,289.47,110710.16
2014,5,6,1,25,0,2014,5,6,1,30,0,286.61,113671.16
2014,5,6,1,30,0,2014,5,6,1,35,0,302.36,112596.56
2014,5,6,1,35,0,2014,5,6,1,40,0,306.93,111176.93
2014,5,6,1,40,0,2014,5,6,1,45,0,298.15,106898.8
2014,5,6,1,45,0,2014,5,6,1,50,0,294.84,108954.14
2014,5,6,1,50,0,2014,5,6,1,55,0,337.08,118302.01
2014,5,6,1,55,0,2014,5,6,2,0,0,328.59,114202.0
2014,5,6,2,0,0,2014,5,6,2,5,0,289.85,111932.02
2014,5,6,2,5,0,2014,5,6,2,10,0,293.17,110240.64
2014,5,6,2,10,0,2014,5,6,2,15,0,230.64,107713.86
2014,5,6,2,15,0,2014,5,6,2,20,0,258.54,104313.93
2014,5,6,2,20,0,2014,5,6,2,25,0,225.39,98217.81
2014,5,6,2,25,0,2014,5,6,2,30,0,196.17,96371.14
2014,5,6,2,30,0,2014,5,6,2,35,0,221.72,98756.22
2014,5,6,2,35,0,2014,5,6,2,40,0,244.97,101660.2
2014,5,6,2,40,0,2014,5,6,2,45,0,236.74,98412.61
2014,5,6,2,45,0,2014,5,6,2,50,0,226.65,98013.87
2014,5,6,2,50,0,2014,5,6,2,55,0,232.98,99747.5
2014,5,6,2,55,0,2014,5,6,3,0,0,230.43,101251.63
2014,5,6,3,0,0,2014,5,6,3,5,0,178.03,90888.8
2014,5,6,3,5,0,2014,5,6,3,10,0,192.55,90335.91
2014,5,6,3,10,0,2014,5,6,3,15,0,232.45,86734.98
2014,5,6,3,15,0,2014,5,6,3,20,0,215.87,84907.96
2014,5,6,3,20,0,2014,5,6,3,25,0,215.89,86073.48
2014,5,6,3,25,0,2014,5,6,3,30,0,200.18,80641.64
2014,5,6,3,30,0,2014,5,6,3,35,0,205.4,83770.48
2014,5,6,3,35,0,2014,5,6,3,40,0,190.37,80218.17
2014,5,6,3,40,0,2014,5,6,3,45,0,156.05,79421.97
2014,5,6,3,45,0,2014,5,6,3,50,0,144.86,78974.9
2014,5,6,3,50,0,2014,5,6,3,55,0,172.26,79788.7
2014,5,6,3,55,0,2014,5,6,4,0,0,163.2,78724.74
2014,5,6,4,0,0,2014,5,6,4,5,0,218.36,86053.3
2014,5,6,4,5,0,2014,5,6,4,10,0,201.51,81930.63
2014,5,6,4,10,0,2014,5,6,4,15,0,193.95,81948.1
2014,5,6,4,15,0,2014,5,6,4,20,0,157.16,89513.94
2014,5,6,4,20,0,2014,5,6,4,25,0,160.4,86389.74
2014,5,6,4,25,0,2014,5,6,4,30,0,167.94,87219.07
2014,5,6,4,30,0,2014,5,6,4,35,0,157.5,91595.18
2014,5,6,4,35,0,2014,5,6,4,40,0,152.52,84828.22
2014,5,6,4,40,0,2014,5,6,4,45,0,183.15,88669.58
2014,5,6,4,45,0,2014,5,6,4,50,0,151.61,78867.92
2014,5,6,4,50,0,2014,5,6,4,55,0,168.13,85253.44
2014,5,6,4,55,0,2014,5,6,5,0,0,176.79,85036.16
2014,5,6,5,0,0,2014,5,6,5,5,0,197.63,87156.76
2014,5,6,5,5,0,2014,5,6,5,10,0,180.07,89285.89
2014,5,6,5,10,0,2014,5,6,5,15,0,201.9,85083.03
2014,5,6,5,15,0,2014,5,6,5,20,0,176.94,82287.82
2014,5,6,5,20,0,2014,5,6,5,25,0,174.82,84200.81
2014,5,6,5,25,0,2014,5,6,5,30,0,191.57,87920.2
2014,5,6,5,30,0,2014,5,6,5,35,0,201.6,94472.35
2014,5,6,5,35,0,2014,5,6,5,40,0,214.49,88571.02
2014,5,6,5,40,0,2014,5,6,5,45,0,158.91,87749.9
2014,5,6,5,45,0,2014,5,6,5,50,0,166.48,88931.44
2014,5,6,5,50,0,2014,5,6,5,55,0,164.54,86619.88
2014,5,6,5,55,0,2014,5,6,6,0,0,172.47,88218.57
2014,5,6,6,0,0,2014,5,6,6,5,0,176.44,91805.46
2014,5,6,6,5,0,2014,5,6,6,10,0,179.75,90108.83
2014,5,6,6,10,0,2014,5,6,6,15,0,196.3,90319.6
2014,5,6,6,15,0,2014,5,6,6,20,0,163.77,88623.18
2014,5,6,6,20,0,2014,5,6,6,25,0,138.72,83857.91
2014,5,6,6,25,0,2014,5,6,6,30,0,135.52,80715.91
2014,5,6,6,30,0,2014,5,6,6,35,0,134.61,81042.29
2014,5,6,6,35,0,2014,5,6,6,40,0,150.61,87292.67
2014,5,6,6,40,0,2014,5,6,6,45,0,197.08,88516.12
2014,5,6,6,45,0,2014,5,6,6,50,0,205.45,91653.86
2014,5,6,6,50,0,2014,5,6,6,55,0,165.8,96546.94
2014,5,6,6,55,0,2014,5,6,7,0,0,187.33,95627.34
2014,5,6,7,0,0,2014,5,6,7,5,0,218.51,99713.68
2014,5,6,7,5,0,2014,5,6,7,10,0,163.28,85013.14
2014,5,6,7,10,0,2014,5,6,7,15,0,143.51,84880.5
2014,5,6,7,15,0,2014,5,6,7,20,0,148.53,86657.01
2014,5,6,7,20,0,2014,5,6,7,25,0,139.06,81662.8
