start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,1,0,0,0,2016,11,1,2,0,0,277.35,67963.0
2016,11,1,2,0,0,2016,11,1,4,0,0,238.52,62058.99
2016,11,1,4,0,0,2016,11,1,6,0,0,194.08,53637.92
2016,11,1,6,0,0,2016,11,1,8,0,0,158.69,51351.51
2016,11,1,8,0,0,2016,11,1,10,0,0,292.33,67837.21
2016,11,1,10,0,0,2016,11,1,12,0,0,487.76,93147.72
2016,11,1,12,0,0,2016,11,1,14,0,0,519.71,97924.5
2016,11,1,14,0,0,2016,11,1,16,0,0,554.5,103502.79
2016,11,1,16,0,0,2016,11,1,18,0,0,493.79,97111.54
2016,11,1,18,0,0,2016,11,1,20,0,0,393.68,81385.4
2016,11,1,20,0,0,2016,11,1,22,0,0,427.21,83507.86
2016,11,1,22,0,0,2016,11,2,0,0,0,390.68,77390.41
2016,11,2,0,0,0,2016,11,2,2,0,0,291.08,69071.07
2016,11,2,2,0,0,2016,11,2,4,0,0,238.69,60593.97
2016,11,2,4,0,0,2016,11,2,6,0,0,202.76,57002.36
2016,11,2,6,0,0,2016,11,2,8,0,0,211.2,56508.69
2016,11,2,8,0,0,2016,11,2,10,0,0,346.02,73037.72
2016,11,2,10,0,0,2016,11,2,12,0,0,555.19,96833.36
2016,11,2,12,0,0,2016,11,2,14,0,0,594.68,101692.5
2016,11,2,14,0,0,2016,11,2,16,0,0,567.58,100902.42
2016,11,2,16,0,0,2016,11,2,18,0,0,485.81,90611.95
2016,11,2,18,0,0,2016,11,2,20,0,0,358.49,77764.38
2016,11,2,20,0,0,2016,11,2,22,0,0,394.55,81937.54
2016,11,2,22,0,0,2016,11,3,0,0,0,299.89,72611.81
2016,11,3,0,0,0,2016,11,3,2,0,0,268.22,67359.38
2016,11,3,2,0,0,2016,11,3,4,0,0,263.53,65928.49
2016,11,3,4,0,0,2016,11,3,6,0,0,220.91,59801.41
2016,11,3,6,0,0,2016,11,3,8,0,0,169.95,52708.75
2016,11,3,8,0,0,2016,11,3,10,0,0,272.76,64759.0
2016,11,3,10,0,0,2016,11,3,12,0,0,324.3,72408.43
