start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,29,0,0,0,2015,4,29,0,5,0,375.29,89516.13
2015,4,29,0,5,0,2015,4,29,0,10,0,355.94,85802.76
2015,4,29,0,10,0,2015,4,29,0,15,0,324.86,81474.16
2015,4,29,0,15,0,2015,4,29,0,20,0,324.78,86988.62
2015,4,29,0,20,0,2015,4,29,0,25,0,375.51,93622.71
2015,4,29,0,25,0,2015,4,29,0,30,0,374.89,93829.56
2015,4,29,0,30,0,2015,4,29,0,35,0,336.64,88684.15
2015,4,29,0,35,0,2015,4,29,0,40,0,395.84,90737.02
2015,4,29,0,40,0,2015,4,29,0,45,0,401.72,92757.43
2015,4,29,0,45,0,2015,4,29,0,50,0,345.79,87488.91
2015,4,29,0,50,0,2015,4,29,0,55,0,346.54,89271.34
2015,4,29,0,55,0,2015,4,29,1,0,0,318.32,87429.59
2015,4,29,1,0,0,2015,4,29,1,5,0,405.14,99557.96
2015,4,29,1,5,0,2015,4,29,1,10,0,378.5,92471.3
2015,4,29,1,10,0,2015,4,29,1,15,0,330.71,87090.97
2015,4,29,1,15,0,2015,4,29,1,20,0,383.41,93295.88
2015,4,29,1,20,0,2015,4,29,1,25,0,354.8,87147.81
2015,4,29,1,25,0,2015,4,29,1,30,0,325.39,85022.35
2015,4,29,1,30,0,2015,4,29,1,35,0,271.5,76386.45
2015,4,29,1,35,0,2015,4,29,1,40,0,358.13,86838.29
2015,4,29,1,40,0,2015,4,29,1,45,0,327.12,80719.34
2015,4,29,1,45,0,2015,4,29,1,50,0,386.75,81056.49
2015,4,29,1,50,0,2015,4,29,1,55,0,336.36,77917.06
2015,4,29,1,55,0,2015,4,29,2,0,0,316.38,75502.53
2015,4,29,2,0,0,2015,4,29,2,5,0,334.68,77080.08
2015,4,29,2,5,0,2015,4,29,2,10,0,319.02,76865.11
2015,4,29,2,10,0,2015,4,29,2,15,0,336.12,81417.13
2015,4,29,2,15,0,2015,4,29,2,20,0,352.07,86743.31
2015,4,29,2,20,0,2015,4,29,2,25,0,305.47,74326.95
2015,4,29,2,25,0,2015,4,29,2,30,0,290.8,72041.65
2015,4,29,2,30,0,2015,4,29,2,35,0,334.99,77607.47
2015,4,29,2,35,0,2015,4,29,2,40,0,335.52,80997.88
2015,4,29,2,40,0,2015,4,29,2,45,0,352.53,79038.18
2015,4,29,2,45,0,2015,4,29,2,50,0,341.94,99214.09
2015,4,29,2,50,0,2015,4,29,2,55,0,451.09,83916.9
2015,4,29,2,55,0,2015,4,29,3,0,0,287.05,71076.83
2015,4,29,3,0,0,2015,4,29,3,5,0,279.73,70884.85
2015,4,29,3,5,0,2015,4,29,3,10,0,301.97,70698.2
2015,4,29,3,10,0,2015,4,29,3,15,0,271.22,71104.64
2015,4,29,3,15,0,2015,4,29,3,20,0,249.73,66731.62
2015,4,29,3,20,0,2015,4,29,3,25,0,249.19,66888.3
2015,4,29,3,25,0,2015,4,29,3,30,0,262.61,64665.39
2015,4,29,3,30,0,2015,4,29,3,35,0,218.31,68896.65
2015,4,29,3,35,0,2015,4,29,3,40,0,230.73,66741.92
2015,4,29,3,40,0,2015,4,29,3,45,0,254.64,67077.73
2015,4,29,3,45,0,2015,4,29,3,50,0,320.29,70266.17
2015,4,29,3,50,0,2015,4,29,3,55,0,259.3,62045.24
2015,4,29,3,55,0,2015,4,29,4,0,0,285.42,66743.29
2015,4,29,4,0,0,2015,4,29,4,5,0,273.69,66473.13
2015,4,29,4,5,0,2015,4,29,4,10,0,219.95,60577.78
2015,4,29,4,10,0,2015,4,29,4,15,0,204.76,56988.28
2015,4,29,4,15,0,2015,4,29,4,20,0,156.48,51843.36
2015,4,29,4,20,0,2015,4,29,4,25,0,163.71,51463.7
2015,4,29,4,25,0,2015,4,29,4,30,0,162.91,55714.79
2015,4,29,4,30,0,2015,4,29,4,35,0,164.47,59253.1
2015,4,29,4,35,0,2015,4,29,4,40,0,187.82,58127.5
2015,4,29,4,40,0,2015,4,29,4,45,0,180.97,59362.26
2015,4,29,4,45,0,2015,4,29,4,50,0,226.94,63087.34
2015,4,29,4,50,0,2015,4,29,4,55,0,205.12,65775.09
2015,4,29,4,55,0,2015,4,29,5,0,0,178.18,69638.93
2015,4,29,5,0,0,2015,4,29,5,5,0,165.54,65380.17
2015,4,29,5,5,0,2015,4,29,5,10,0,143.76,60346.06
2015,4,29,5,10,0,2015,4,29,5,15,0,141.53,58647.24
2015,4,29,5,15,0,2015,4,29,5,20,0,171.25,62811.92
2015,4,29,5,20,0,2015,4,29,5,25,0,184.7,63449.19
2015,4,29,5,25,0,2015,4,29,5,30,0,144.16,60560.09
2015,4,29,5,30,0,2015,4,29,5,35,0,181.0,62478.52
2015,4,29,5,35,0,2015,4,29,5,40,0,182.01,61865.33
2015,4,29,5,40,0,2015,4,29,5,45,0,150.64,58605.46
2015,4,29,5,45,0,2015,4,29,5,50,0,162.39,58544.73
2015,4,29,5,50,0,2015,4,29,5,55,0,157.71,57710.23
2015,4,29,5,55,0,2015,4,29,6,0,0,153.89,57025.13
2015,4,29,6,0,0,2015,4,29,6,5,0,200.94,58868.23
2015,4,29,6,5,0,2015,4,29,6,10,0,205.2,58069.49
2015,4,29,6,10,0,2015,4,29,6,15,0,191.1,55192.91
2015,4,29,6,15,0,2015,4,29,6,20,0,210.95,58926.03
2015,4,29,6,20,0,2015,4,29,6,25,0,273.65,66461.26
2015,4,29,6,25,0,2015,4,29,6,30,0,168.72,53422.4
2015,4,29,6,30,0,2015,4,29,6,35,0,175.29,54831.43
2015,4,29,6,35,0,2015,4,29,6,40,0,185.57,56763.03
2015,4,29,6,40,0,2015,4,29,6,45,0,170.43,59238.95
2015,4,29,6,45,0,2015,4,29,6,50,0,141.15,54805.76
2015,4,29,6,50,0,2015,4,29,6,55,0,169.3,55264.41
2015,4,29,6,55,0,2015,4,29,7,0,0,143.25,56338.85
2015,4,29,7,0,0,2015,4,29,7,5,0,163.91,58943.06
2015,4,29,7,5,0,2015,4,29,7,10,0,139.92,51900.69
2015,4,29,7,10,0,2015,4,29,7,15,0,146.66,51199.28
2015,4,29,7,15,0,2015,4,29,7,20,0,146.0,53856.89
2015,4,29,7,20,0,2015,4,29,7,25,0,138.03,53480.5
2015,4,29,7,25,0,2015,4,29,7,30,0,116.85,52976.15
2015,4,29,7,30,0,2015,4,29,7,35,0,137.76,53401.21
2015,4,29,7,35,0,2015,4,29,7,40,0,153.81,58342.02
2015,4,29,7,40,0,2015,4,29,7,45,0,181.75,59359.5
2015,4,29,7,45,0,2015,4,29,7,50,0,221.23,63775.36
2015,4,29,7,50,0,2015,4,29,7,55,0,227.75,63396.62
2015,4,29,7,55,0,2015,4,29,8,0,0,212.08,63283.23
2015,4,29,8,0,0,2015,4,29,8,5,0,168.71,61078.88
2015,4,29,8,5,0,2015,4,29,8,10,0,176.3,62051.09
2015,4,29,8,10,0,2015,4,29,8,15,0,167.32,62219.09
2015,4,29,8,15,0,2015,4,29,8,20,0,166.02,56458.69
2015,4,29,8,20,0,2015,4,29,8,25,0,184.01,56754.72
2015,4,29,8,25,0,2015,4,29,8,30,0,212.49,59993.3
2015,4,29,8,30,0,2015,4,29,8,35,0,188.53,61667.08
2015,4,29,8,35,0,2015,4,29,8,40,0,162.26,59600.4
2015,4,29,8,40,0,2015,4,29,8,45,0,174.39,60995.35
2015,4,29,8,45,0,2015,4,29,8,50,0,169.59,58568.27
2015,4,29,8,50,0,2015,4,29,8,55,0,199.47,65894.18
2015,4,29,8,55,0,2015,4,29,9,0,0,199.11,65424.11
2015,4,29,9,0,0,2015,4,29,9,5,0,280.4,72137.23
2015,4,29,9,5,0,2015,4,29,9,10,0,294.88,70380.78
2015,4,29,9,10,0,2015,4,29,9,15,0,316.76,76835.44
2015,4,29,9,15,0,2015,4,29,9,20,0,242.5,64855.08
2015,4,29,9,20,0,2015,4,29,9,25,0,241.38,69753.78
2015,4,29,9,25,0,2015,4,29,9,30,0,296.12,78774.54
2015,4,29,9,30,0,2015,4,29,9,35,0,331.45,81972.49
2015,4,29,9,35,0,2015,4,29,9,40,0,326.22,80580.43
2015,4,29,9,40,0,2015,4,29,9,45,0,302.08,78082.71
2015,4,29,9,45,0,2015,4,29,9,50,0,271.25,74787.24
2015,4,29,9,50,0,2015,4,29,9,55,0,279.06,76641.97
2015,4,29,9,55,0,2015,4,29,10,0,0,295.72,85047.34
2015,4,29,10,0,0,2015,4,29,10,5,0,312.65,89236.42
2015,4,29,10,5,0,2015,4,29,10,10,0,279.65,80912.24
2015,4,29,10,10,0,2015,4,29,10,15,0,274.61,80552.21
2015,4,29,10,15,0,2015,4,29,10,20,0,287.38,83505.31
2015,4,29,10,20,0,2015,4,29,10,25,0,348.35,95387.52
2015,4,29,10,25,0,2015,4,29,10,30,0,347.33,94086.03
2015,4,29,10,30,0,2015,4,29,10,35,0,360.24,97139.62
2015,4,29,10,35,0,2015,4,29,10,40,0,402.54,99610.52
2015,4,29,10,40,0,2015,4,29,10,45,0,439.23,103282.4
